"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879903,965943,1,0,0,0,0.21875,0.9375,0
999,899981,894069,1,0,0,0,0.25,0.9375,0
1000,915154,969210,1,0,0,0,0.28125,0.9375,0
1001,926725,881001,1,0,0,0,0.3125,0.9375,0
1002,935545,919116,1,0,0,0,0.34375,0.9375,0
1003,942181,969210,1,0,0,0,0.375,0.9375,0
1004,947017,934362,1,0,0,0,0.40625,0.9375,0
1005,950312,911493,1,0,0,0,0.4375,0.9375,0
1006,952227,964854,1,0,0,0,0.46875,0.9375,0
1007,952856,938718,1,0,0,0,0.5,0.9375,0
1008,952227,919116,1,0,0,0,0.53125,0.9375,0
1009,950312,909315,1,0,0,0,0.5625,0.9375,0
1010,947017,1031283,1,0,0,0,0.59375,0.9375,0
1011,942181,944163,1,0,0,0,0.625,0.9375,0
1012,935545,907137,1,0,0,0,0.65625,0.9375,0
1013,926725,886446,1,0,0,0,0.6875,0.9375,0
1014,915154,953964,1,0,0,0,0.71875,0.9375,0
1015,899981,926739,1,0,0,0,0.75,0.9375,0
1016,879903,911493,1,0,0,0,0.78125,0.9375,0
1017,852854,827640,1,0,0,0,0.8125,0.9375,0
1018,815405,798237,1,0,0,0,0.84375,0.9375,0
1019,761542,729630,1,0,0,0,0.875,0.9375,0
1020,680064,671913,1,0,0,0,0.90625,0.9375,0
1021,549032,547767,1,0,0,0,0.9375,0.9375,0
1022,327654,320166,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582724,571725,1,0,0,0,0.03125,0.96875,0
1026,778312,751410,1,0,0,0,0.0625,0.96875,0
1027,867625,837441,1,0,0,0,0.09375,0.96875,0
1028,916923,901692,1,0,0,0,0.125,0.96875,0
1029,947543,959409,1,0,0,0,0.15625,0.96875,0
1030,968081,983367,1,0,0,0,0.1875,0.96875,0
1031,982587,1010592,1,0,0,0,0.21875,0.96875,0
1032,993199,947430,1,0,0,0,0.25,0.96875,0
1033,1001140,960498,1,0,0,0,0.28125,0.96875,0
1034,1007150,941985,1,0,0,0,0.3125,0.96875,0
1035,1011710,994257,1,0,0,0,0.34375,0.96875,0
1036,1015130,982278,1,0,0,0,0.375,0.96875,0
1037,1017620,1043262,1,0,0,0,0.40625,0.96875,0
1038,1019310,981189,1,0,0,0,0.4375,0.96875,0
1039,1020290,988812,1,0,0,0,0.46875,0.96875,0
1040,1020610,1073754,1,0,0,0,0.5,0.96875,0
1041,1020290,1037817,1,0,0,0,0.53125,0.96875,0
1042,1019310,981189,1,0,0,0,0.5625,0.96875,0
1043,1017620,1087911,1,0,0,0,0.59375,0.96875,0
1044,1015130,994257,1,0,0,0,0.625,0.96875,0
1045,1011710,967032,1,0,0,0,0.65625,0.96875,0
1046,1007150,1094445,1,0,0,0,0.6875,0.96875,0
1047,1001140,1011681,1,0,0,0,0.71875,0.96875,0
1048,993199,970299,1,0,0,0,0.75,0.96875,0
1049,982587,1050885,1,0,0,0,0.78125,0.96875,0
1050,968081,1061775,1,0,0,0,0.8125,0.96875,0
1051,947543,910404,1,0,0,0,0.84375,0.96875,0
1052,916923,935451,1,0,0,0,0.875,0.96875,0
1053,867625,864666,1,0,0,0,0.90625,0.96875,0
1054,778312,789525,1,0,0,0,0.9375,0.96875,0
1055,582724,586971,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
