"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3240,1418270,1440725,1,0,0,0,0.84375,0.765625,0
3241,1307280,1499875,1,0,0,0,0.859375,0.765625,0
3242,1188340,1259050,1,0,0,0,0.875,0.765625,0
3243,1061490,891475,1,0,0,0,0.890625,0.765625,0
3244,926980,1052025,1,0,0,0,0.90625,0.765625,0
3245,785237,832325,1,0,0,0,0.921875,0.765625,0
3246,636942,701350,1,0,0,0,0.9375,0.765625,0
3247,483016,435175,1,0,0,0,0.953125,0.765625,0
3248,324617,481649,1,0,0,0,0.96875,0.765625,0
3249,163106,126749,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176844,152100,1,0,0,0,0.015625,0.78125,0
3253,351734,599950,1,0,0,0,0.03125,0.78125,0
3254,522830,523899,1,0,0,0,0.046875,0.78125,0
3255,688503,616850,1,0,0,0,0.0625,0.78125,0
3256,847406,942174,1,0,0,0,0.078125,0.78125,0
3257,998508,1140750,1,0,0,0,0.09375,0.78125,0
3258,1141100,929499,1,0,0,0,0.109375,0.78125,0
3259,1274770,1390025,1,0,0,0,0.125,0.78125,0
3260,1399360,1347775,1,0,0,0,0.140625,0.78125,0
3261,1514920,1242150,1,0,0,0,0.15625,0.78125,0
3262,1621660,1749150,1,0,0,0,0.171875,0.78125,0
3263,1719920,1668875,1,0,0,0,0.1875,0.78125,0
3264,1810090,1926599,1,0,0,0,0.203125,0.78125,0
3265,1892610,1829424,1,0,0,0,0.21875,0.78125,0
3266,1967930,2011099,1,0,0,0,0.234375,0.78125,0
3267,2036520,2032224,1,0,0,0,0.25,0.78125,0
3268,2098820,2197000,1,0,0,0,0.265625,0.78125,0
3269,2155250,2564575,1,0,0,0,0.28125,0.78125,0
3270,2206200,2044899,1,0,0,0,0.296875,0.78125,0
3271,2252040,2496975,1,0,0,0,0.3125,0.78125,0
3272,2293080,2518100,1,0,0,0,0.328125,0.78125,0
3273,2329630,2695550,1,0,0,0,0.34375,0.78125,0
3274,2361950,1897024,1,0,0,0,0.359375,0.78125,0
3275,2390270,2957500,1,0,0,0,0.375,0.78125,0
3276,2414810,2615275,1,0,0,0,0.390625,0.78125,0
3277,2435730,2505425,1,0,0,0,0.40625,0.78125,0
3278,2453190,2366000,1,0,0,0,0.421875,0.78125,0
3279,2467310,2670200,1,0,0,0,0.4375,0.78125,0
3280,2478190,2906800,1,0,0,0,0.453125,0.78125,0
3281,2485900,2251925,1,0,0,0,0.46875,0.78125,0
3282,2490510,2560350,1,0,0,0,0.484375,0.78125,0
3283,2492040,2940600,1,0,0,0,0.5,0.78125,0
3284,2490510,2657525,1,0,0,0,0.515625,0.78125,0
3285,2485900,2805400,1,0,0,0,0.53125,0.78125,0
3286,2478190,2108275,1,0,0,0,0.546875,0.78125,0
3287,2467310,2754700,1,0,0,0,0.5625,0.78125,0
3288,2453190,2602600,1,0,0,0,0.578125,0.78125,0
3289,2435730,2522325,1,0,0,0,0.59375,0.78125,0
3290,2414810,2547675,1,0,0,0,0.609375,0.78125,0
3291,2390270,2332200,1,0,0,0,0.625,0.78125,0
3292,2361950,2095599,1,0,0,0,0.640625,0.78125,0
3293,2329630,2513875,1,0,0,0,0.65625,0.78125,0
3294,2293080,2226575,1,0,0,0,0.671875,0.78125,0
3295,2252040,2209675,1,0,0,0,0.6875,0.78125,0
3296,2206200,2332200,1,0,0,0,0.703125,0.78125,0
3297,2155250,2518100,1,0,0,0,0.71875,0.78125,0
3298,2098820,2197000,1,0,0,0,0.734375,0.78125,0
3299,2036520,2218125,1,0,0,0,0.75,0.78125,0
3300,1967930,2006874,1,0,0,0,0.765625,0.78125,0
3301,1892610,2070249,1,0,0,0,0.78125,0.78125,0
3302,1810090,1685775,1,0,0,0,0.796875,0.78125,0
3303,1719920,1973074,1,0,0,0,0.8125,0.78125,0
3304,1621660,1597050,1,0,0,0,0.828125,0.78125,0
3305,1514920,1478750,1,0,0,0,0.84375,0.78125,0
3306,1399360,1470300,1,0,0,0,0.859375,0.78125,0
3307,1274770,1166100,1,0,0,0,0.875,0.78125,0
3308,1141100,1368900,1,0,0,0,0.890625,0.78125,0
3309,998508,1132300,1,0,0,0,0.90625,0.78125,0
3310,847406,929499,1,0,0,0,0.921875,0.78125,0
3311,688503,604175,1,0,0,0,0.9375,0.78125,0
3312,522830,633750,1,0,0,0,0.953125,0.78125,0
3313,351734,371800,1,0,0,0,0.96875,0.78125,0
3314,176844,109850,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192560,198575,1,0,0,0,0.015625,0.796875,0
3318,382690,443625,1,0,0,0,0.03125,0.796875,0
3319,568125,506999,1,0,0,0,0.046875,0.796875,0
3320,746900,891475,1,0,0,0,0.0625,0.796875,0
3321,917441,866125,1,0,0,0,0.078125,0.796875,0
3322,1078610,988649,1,0,0,0,0.09375,0.796875,0
3323,1229680,1352000,1,0,0,0,0.109375,0.796875,0
3324,1370320,1170325,1,0,0,0,0.125,0.796875,0
3325,1500490,1702675,1,0,0,0,0.140625,0.796875,0
3326,1620400,1867449,1,0,0,0,0.15625,0.796875,0
3327,1730440,1275950,1,0,0,0,0.171875,0.796875,0
3328,1831100,2112500,1,0,0,0,0.1875,0.796875,0
3329,1922930,1685775,1,0,0,0,0.203125,0.796875,0
3330,2006510,2230800,1,0,0,0,0.21875,0.796875,0
3331,2082430,2163200,1,0,0,0,0.234375,0.796875,0
3332,2151240,2496975,1,0,0,0,0.25,0.796875,0
3333,2213490,2061799,1,0,0,0,0.265625,0.796875,0
3334,2269650,2378675,1,0,0,0,0.28125,0.796875,0
3335,2320200,2653300,1,0,0,0,0.296875,0.796875,0
3336,2365520,2175875,1,0,0,0,0.3125,0.796875,0
3337,2406000,2315300,1,0,0,0,0.328125,0.796875,0
3338,2441970,2366000,1,0,0,0,0.34375,0.796875,0
3339,2473700,2746250,1,0,0,0,0.359375,0.796875,0
3340,2501460,2902575,1,0,0,0,0.375,0.796875,0
3341,2525470,2315300,1,0,0,0,0.390625,0.796875,0
3342,2545910,2509650,1,0,0,0,0.40625,0.796875,0
3343,2562950,2349100,1,0,0,0,0.421875,0.796875,0
3344,2576720,2784275,1,0,0,0,0.4375,0.796875,0
3345,2587320,2496975,1,0,0,0,0.453125,0.796875,0
3346,2594830,3134950,1,0,0,0,0.46875,0.796875,0
3347,2599320,2547675,1,0,0,0,0.484375,0.796875,0
3348,2600810,2404025,1,0,0,0,0.5,0.796875,0
3349,2599320,2573025,1,0,0,0,0.515625,0.796875,0
3350,2594830,2505425,1,0,0,0,0.53125,0.796875,0
3351,2587320,2936375,1,0,0,0,0.546875,0.796875,0
3352,2576720,2437825,1,0,0,0,0.5625,0.796875,0
3353,2562950,3134950,1,0,0,0,0.578125,0.796875,0
3354,2545910,2222350,1,0,0,0,0.59375,0.796875,0
3355,2525470,2750475,1,0,0,0,0.609375,0.796875,0
3356,2501460,2809625,1,0,0,0,0.625,0.796875,0
3357,2473700,2653300,1,0,0,0,0.640625,0.796875,0
3358,2441970,2513875,1,0,0,0,0.65625,0.796875,0
3359,2406000,2780050,1,0,0,0,0.671875,0.796875,0
3360,2365520,2619500,1,0,0,0,0.6875,0.796875,0
3361,2320200,2416700,1,0,0,0,0.703125,0.796875,0
3362,2269650,2357550,1,0,0,0,0.71875,0.796875,0
3363,2213490,2560350,1,0,0,0,0.734375,0.796875,0
3364,2151240,2213900,1,0,0,0,0.75,0.796875,0
3365,2082430,1867449,1,0,0,0,0.765625,0.796875,0
3366,2006510,1829424,1,0,0,0,0.78125,0.796875,0
3367,1922930,2370225,1,0,0,0,0.796875,0.796875,0
3368,1831100,1812524,1,0,0,0,0.8125,0.796875,0
3369,1730440,1635075,1,0,0,0,0.828125,0.796875,0
3370,1620400,1939274,1,0,0,0,0.84375,0.796875,0
3371,1500490,1778725,1,0,0,0,0.859375,0.796875,0
3372,1370320,1432275,1,0,0,0,0.875,0.796875,0
3373,1229680,1140750,1,0,0,0,0.890625,0.796875,0
3374,1078610,933724,1,0,0,0,0.90625,0.796875,0
3375,917441,942174,1,0,0,0,0.921875,0.796875,0
3376,746900,997099,1,0,0,0,0.9375,0.796875,0
3377,568125,422500,1,0,0,0,0.953125,0.796875,0
3378,382690,435175,1,0,0,0,0.96875,0.796875,0
3379,192560,177450,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210740,304200,1,0,0,0,0.015625,0.8125,0
3383,418405,367575,1,0,0,0,0.03125,0.8125,0
3384,620163,815425,1,0,0,0,0.046875,0.8125,0
3385,813619,684450,1,0,0,0,0.0625,0.8125,0
3386,996939,1250600,1,0,0,0,0.078125,0.8125,0
3387,1168880,1347775,1,0,0,0,0.09375,0.8125,0
3388,1328770,1225250,1,0,0,0,0.109375,0.8125,0
3389,1476390,1639300,1,0,0,0,0.125,0.8125,0
3390,1611920,1394250,1,0,0,0,0.140625,0.8125,0
3391,1735790,1956174,1,0,0,0,0.15625,0.8125,0
3392,1848620,2268825,1,0,0,0,0.171875,0.8125,0
3393,1951110,1901249,1,0,0,0,0.1875,0.8125,0
3394,2044010,2306850,1,0,0,0,0.203125,0.8125,0
3395,2128070,1690000,1,0,0,0,0.21875,0.8125,0
3396,2204020,2446275,1,0,0,0,0.234375,0.8125,0
3397,2272530,2349100,1,0,0,0,0.25,0.8125,0
3398,2334220,2674425,1,0,0,0,0.265625,0.8125,0
3399,2389670,2184325,1,0,0,0,0.28125,0.8125,0
3400,2439400,2644850,1,0,0,0,0.296875,0.8125,0
3401,2483850,2636400,1,0,0,0,0.3125,0.8125,0
3402,2523440,2746250,1,0,0,0,0.328125,0.8125,0
3403,2558530,2919475,1,0,0,0,0.34375,0.8125,0
3404,2589420,2327975,1,0,0,0,0.359375,0.8125,0
3405,2616400,2513875,1,0,0,0,0.375,0.8125,0
3406,2639690,3092700,1,0,0,0,0.390625,0.8125,0
3407,2659490,2636400,1,0,0,0,0.40625,0.8125,0
3408,2675980,3219450,1,0,0,0,0.421875,0.8125,0
3409,2689290,3367325,1,0,0,0,0.4375,0.8125,0
3410,2699530,2674425,1,0,0,0,0.453125,0.8125,0
3411,2706780,2551900,1,0,0,0,0.46875,0.8125,0
3412,2711110,3080025,1,0,0,0,0.484375,0.8125,0
3413,2712550,3054675,1,0,0,0,0.5,0.8125,0
3414,2711110,3092700,1,0,0,0,0.515625,0.8125,0
3415,2706780,2813850,1,0,0,0,0.53125,0.8125,0
3416,2699530,2873000,1,0,0,0,0.546875,0.8125,0
3417,2689290,2691325,1,0,0,0,0.5625,0.8125,0
3418,2675980,2606825,1,0,0,0,0.578125,0.8125,0
3419,2659490,2775825,1,0,0,0,0.59375,0.8125,0
3420,2639690,2661750,1,0,0,0,0.609375,0.8125,0
3421,2616400,2780050,1,0,0,0,0.625,0.8125,0
3422,2589420,2366000,1,0,0,0,0.640625,0.8125,0
3423,2558530,2653300,1,0,0,0,0.65625,0.8125,0
3424,2523440,2370225,1,0,0,0,0.671875,0.8125,0
3425,2483850,2682875,1,0,0,0,0.6875,0.8125,0
3426,2439400,2158975,1,0,0,0,0.703125,0.8125,0
3427,2389670,2539225,1,0,0,0,0.71875,0.8125,0
3428,2334220,2298400,1,0,0,0,0.734375,0.8125,0
3429,2272530,2222350,1,0,0,0,0.75,0.8125,0
3430,2204020,2391350,1,0,0,0,0.765625,0.8125,0
3431,2128070,2061799,1,0,0,0,0.78125,0.8125,0
3432,2044010,2002649,1,0,0,0,0.796875,0.8125,0
3433,1951110,1939274,1,0,0,0,0.8125,0.8125,0
3434,1848620,1858999,1,0,0,0,0.828125,0.8125,0
3435,1735790,1613950,1,0,0,0,0.84375,0.8125,0
3436,1611920,1373125,1,0,0,0,0.859375,0.8125,0
3437,1476390,1123850,1,0,0,0,0.875,0.8125,0
3438,1328770,1639300,1,0,0,0,0.890625,0.8125,0
3439,1168880,1149200,1,0,0,0,0.90625,0.8125,0
3440,996939,1212575,1,0,0,0,0.921875,0.8125,0
3441,813619,646425,1,0,0,0,0.9375,0.8125,0
3442,620163,633750,1,0,0,0,0.953125,0.8125,0
3443,418405,468974,1,0,0,0,0.96875,0.8125,0
3444,210740,240824,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232046,190125,1,0,0,0,0.015625,0.828125,0
3448,460120,447850,1,0,0,0,0.03125,0.828125,0
3449,680620,688675,1,0,0,0,0.046875,0.828125,0
3450,890601,946399,1,0,0,0,0.0625,0.828125,0
3451,1087930,1132300,1,0,0,0,0.078125,0.828125,0
3452,1271310,1119625,1,0,0,0,0.09375,0.828125,0
3453,1440190,1651975,1,0,0,0,0.109375,0.828125,0
3454,1594600,1271725,1,0,0,0,0.125,0.828125,0
3455,1735030,2167425,1,0,0,0,0.140625,0.828125,0
3456,1862240,1728025,1,0,0,0,0.15625,0.828125,0
3457,1977140,1918149,1,0,0,0,0.171875,0.828125,0
3458,2080710,1985749,1,0,0,0,0.1875,0.828125,0
3459,2173930,2433600,1,0,0,0,0.203125,0.828125,0
3460,2257750,2336425,1,0,0,0,0.21875,0.828125,0
3461,2333040,2239250,1,0,0,0,0.234375,0.828125,0
3462,2400610,2374450,1,0,0,0,0.25,0.828125,0
3463,2461180,2543450,1,0,0,0,0.265625,0.828125,0
3464,2515410,2661750,1,0,0,0,0.28125,0.828125,0
3465,2563860,2750475,1,0,0,0,0.296875,0.828125,0
3466,2607030,2670200,1,0,0,0,0.3125,0.828125,0
3467,2645370,2560350,1,0,0,0,0.328125,0.828125,0
3468,2679270,2687100,1,0,0,0,0.34375,0.828125,0
3469,2709060,3181425,1,0,0,0,0.359375,0.828125,0
3470,2735010,2420925,1,0,0,0,0.375,0.828125,0
3471,2757390,2792725,1,0,0,0,0.390625,0.828125,0
3472,2776390,2978625,1,0,0,0,0.40625,0.828125,0
3473,2792190,2332200,1,0,0,0,0.421875,0.828125,0
3474,2804930,2319525,1,0,0,0,0.4375,0.828125,0
3475,2814720,3075800,1,0,0,0,0.453125,0.828125,0
3476,2821660,2923700,1,0,0,0,0.46875,0.828125,0
3477,2825800,2877225,1,0,0,0,0.484375,0.828125,0
3478,2827170,2877225,1,0,0,0,0.5,0.828125,0
3479,2825800,2889900,1,0,0,0,0.515625,0.828125,0
3480,2821660,2864550,1,0,0,0,0.53125,0.828125,0
3481,2814720,2860325,1,0,0,0,0.546875,0.828125,0
3482,2804930,2729350,1,0,0,0,0.5625,0.828125,0
3483,2792190,2995525,1,0,0,0,0.578125,0.828125,0
3484,2776390,3168750,1,0,0,0,0.59375,0.828125,0
3485,2757390,2805400,1,0,0,0,0.609375,0.828125,0
3486,2735010,3016650,1,0,0,0,0.625,0.828125,0
3487,2709060,3046225,1,0,0,0,0.640625,0.828125,0
3488,2679270,2564575,1,0,0,0,0.65625,0.828125,0
3489,2645370,2944825,1,0,0,0,0.671875,0.828125,0
3490,2607030,2682875,1,0,0,0,0.6875,0.828125,0
3491,2563860,3105375,1,0,0,0,0.703125,0.828125,0
3492,2515410,2289950,1,0,0,0,0.71875,0.828125,0
3493,2461180,2729350,1,0,0,0,0.734375,0.828125,0
3494,2400610,2446275,1,0,0,0,0.75,0.828125,0
3495,2333040,2695550,1,0,0,0,0.765625,0.828125,0
3496,2257750,2213900,1,0,0,0,0.78125,0.828125,0
3497,2173930,2509650,1,0,0,0,0.796875,0.828125,0
3498,2080710,1664650,1,0,0,0,0.8125,0.828125,0
3499,1977140,2370225,1,0,0,0,0.828125,0.828125,0
3500,1862240,1850549,1,0,0,0,0.84375,0.828125,0
3501,1735030,1888574,1,0,0,0,0.859375,0.828125,0
3502,1594600,1597050,1,0,0,0,0.875,0.828125,0
3503,1440190,1254825,1,0,0,0,0.890625,0.828125,0
3504,1271310,1233700,1,0,0,0,0.90625,0.828125,0
3505,1087930,1073150,1,0,0,0,0.921875,0.828125,0
3506,890601,1183000,1,0,0,0,0.9375,0.828125,0
3507,680620,709800,1,0,0,0,0.953125,0.828125,0
3508,460120,536575,1,0,0,0,0.96875,0.828125,0
3509,232046,219700,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257403,304200,1,0,0,0,0.015625,0.84375,0
3513,509549,422500,1,0,0,0,0.03125,0.84375,0
3514,751768,798525,1,0,0,0,0.046875,0.84375,0
3515,980407,912599,1,0,0,0,0.0625,0.84375,0
3516,1193030,1322425,1,0,0,0,0.078125,0.84375,0
3517,1388370,1402700,1,0,0,0,0.09375,0.84375,0
3518,1566160,1588600,1,0,0,0,0.109375,0.84375,0
3519,1726860,2120950,1,0,0,0,0.125,0.84375,0
3520,1871410,1740700,1,0,0,0,0.140625,0.84375,0
3521,2001020,2311075,1,0,0,0,0.15625,0.84375,0
3522,2116990,1939274,1,0,0,0,0.171875,0.84375,0
3523,2220650,2226575,1,0,0,0,0.1875,0.84375,0
3524,2313240,2116725,1,0,0,0,0.203125,0.84375,0
3525,2395930,2535000,1,0,0,0,0.21875,0.84375,0
3526,2469770,2568800,1,0,0,0,0.234375,0.84375,0
3527,2535680,2758925,1,0,0,0,0.25,0.84375,0
3528,2594480,2522325,1,0,0,0,0.265625,0.84375,0
3529,2646910,2944825,1,0,0,0,0.28125,0.84375,0
3530,2693580,2243475,1,0,0,0,0.296875,0.84375,0
3531,2735030,2780050,1,0,0,0,0.3125,0.84375,0
3532,2771750,2302625,1,0,0,0,0.328125,0.84375,0
3533,2804120,3303950,1,0,0,0,0.34375,0.84375,0
3534,2832510,2881450,1,0,0,0,0.359375,0.84375,0
3535,2857200,2944825,1,0,0,0,0.375,0.84375,0
3536,2878450,2923700,1,0,0,0,0.390625,0.84375,0
3537,2896480,2809625,1,0,0,0,0.40625,0.84375,0
3538,2911440,3067350,1,0,0,0,0.421875,0.84375,0
3539,2923510,3181425,1,0,0,0,0.4375,0.84375,0
3540,2932770,3185650,1,0,0,0,0.453125,0.84375,0
3541,2939330,3113825,1,0,0,0,0.46875,0.84375,0
3542,2943240,2889900,1,0,0,0,0.484375,0.84375,0
3543,2944540,2970175,1,0,0,0,0.5,0.84375,0
3544,2943240,2885675,1,0,0,0,0.515625,0.84375,0
3545,2939330,2898350,1,0,0,0,0.53125,0.84375,0
3546,2932770,3080025,1,0,0,0,0.546875,0.84375,0
3547,2923510,2796950,1,0,0,0,0.5625,0.84375,0
3548,2911440,3443375,1,0,0,0,0.578125,0.84375,0
3549,2896480,2395575,1,0,0,0,0.59375,0.84375,0
3550,2878450,3143400,1,0,0,0,0.609375,0.84375,0
3551,2857200,2323750,1,0,0,0,0.625,0.84375,0
3552,2832510,3227900,1,0,0,0,0.640625,0.84375,0
3553,2804120,2868775,1,0,0,0,0.65625,0.84375,0
3554,2771750,3016650,1,0,0,0,0.671875,0.84375,0
3555,2735030,2822300,1,0,0,0,0.6875,0.84375,0
3556,2693580,2306850,1,0,0,0,0.703125,0.84375,0
3557,2646910,2801175,1,0,0,0,0.71875,0.84375,0
3558,2594480,2674425,1,0,0,0,0.734375,0.84375,0
3559,2535680,2661750,1,0,0,0,0.75,0.84375,0
3560,2469770,2133625,1,0,0,0,0.765625,0.84375,0
3561,2395930,2999750,1,0,0,0,0.78125,0.84375,0
3562,2313240,2125175,1,0,0,0,0.796875,0.84375,0
3563,2220650,2737800,1,0,0,0,0.8125,0.84375,0
3564,2116990,1766050,1,0,0,0,0.828125,0.84375,0
3565,2001020,2218125,1,0,0,0,0.84375,0.84375,0
3566,1871410,1973074,1,0,0,0,0.859375,0.84375,0
3567,1726860,2011099,1,0,0,0,0.875,0.84375,0
3568,1566160,1867449,1,0,0,0,0.890625,0.84375,0
3569,1388370,1242150,1,0,0,0,0.90625,0.84375,0
3570,1193030,1533675,1,0,0,0,0.921875,0.84375,0
3571,980407,925274,1,0,0,0,0.9375,0.84375,0
3572,751768,895700,1,0,0,0,0.953125,0.84375,0
3573,509549,380250,1,0,0,0,0.96875,0.84375,0
3574,257403,270400,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288141,338000,1,0,0,0,0.015625,0.859375,0
3578,569123,540800,1,0,0,0,0.03125,0.859375,0
3579,836754,904149,1,0,0,0,0.046875,0.859375,0
3580,1086480,1250600,1,0,0,0,0.0625,0.859375,0
3581,1315610,1280175,1,0,0,0,0.078125,0.859375,0
3582,1523120,1567475,1,0,0,0,0.09375,0.859375,0
3583,1709310,1550575,1,0,0,0,0.109375,0.859375,0
3584,1875310,1816749,1,0,0,0,0.125,0.859375,0
3585,2022750,2256150,1,0,0,0,0.140625,0.859375,0
3586,2153420,2112500,1,0,0,0,0.15625,0.859375,0
3587,2269140,2894125,1,0,0,0,0.171875,0.859375,0
3588,2371630,2311075,1,0,0,0,0.1875,0.859375,0
3589,2462430,2289950,1,0,0,0,0.203125,0.859375,0
3590,2542950,3134950,1,0,0,0,0.21875,0.859375,0
3591,2614400,2366000,1,0,0,0,0.234375,0.859375,0
3592,2677820,2999750,1,0,0,0,0.25,0.859375,0
3593,2734150,2695550,1,0,0,0,0.265625,0.859375,0
3594,2784150,2877225,1,0,0,0,0.28125,0.859375,0
3595,2828500,3105375,1,0,0,0,0.296875,0.859375,0
3596,2867760,2496975,1,0,0,0,0.3125,0.859375,0
3597,2902440,3198325,1,0,0,0,0.328125,0.859375,0
3598,2932950,2919475,1,0,0,0,0.34375,0.859375,0
3599,2959650,3232125,1,0,0,0,0.359375,0.859375,0
3600,2982820,3008200,1,0,0,0,0.375,0.859375,0
3601,3002740,3058900,1,0,0,0,0.390625,0.859375,0
3602,3019610,3316625,1,0,0,0,0.40625,0.859375,0
3603,3033610,2822300,1,0,0,0,0.421875,0.859375,0
3604,3044870,3227900,1,0,0,0,0.4375,0.859375,0
3605,3053520,2885675,1,0,0,0,0.453125,0.859375,0
3606,3059640,3325075,1,0,0,0,0.46875,0.859375,0
3607,3063290,3058900,1,0,0,0,0.484375,0.859375,0
3608,3064500,3211000,1,0,0,0,0.5,0.859375,0
3609,3063290,3189875,1,0,0,0,0.515625,0.859375,0
3610,3059640,3303950,1,0,0,0,0.53125,0.859375,0
3611,3053520,3211000,1,0,0,0,0.546875,0.859375,0
3612,3044870,3257475,1,0,0,0,0.5625,0.859375,0
3613,3033610,3075800,1,0,0,0,0.578125,0.859375,0
3614,3019610,3101150,1,0,0,0,0.59375,0.859375,0
3615,3002740,2936375,1,0,0,0,0.609375,0.859375,0
3616,2982820,3151850,1,0,0,0,0.625,0.859375,0
3617,2959650,3265925,1,0,0,0,0.640625,0.859375,0
3618,2932950,2881450,1,0,0,0,0.65625,0.859375,0
3619,2902440,3033550,1,0,0,0,0.671875,0.859375,0
3620,2867760,2661750,1,0,0,0,0.6875,0.859375,0
3621,2828500,3096925,1,0,0,0,0.703125,0.859375,0
3622,2784150,2640625,1,0,0,0,0.71875,0.859375,0
3623,2734150,3050450,1,0,0,0,0.734375,0.859375,0
3624,2677820,2408250,1,0,0,0,0.75,0.859375,0
3625,2614400,2999750,1,0,0,0,0.765625,0.859375,0
3626,2542950,2382900,1,0,0,0,0.78125,0.859375,0
3627,2462430,2450500,1,0,0,0,0.796875,0.859375,0
3628,2371630,2467400,1,0,0,0,0.8125,0.859375,0
3629,2269140,2429375,1,0,0,0,0.828125,0.859375,0
3630,2153420,2180100,1,0,0,0,0.84375,0.859375,0
3631,2022750,2015324,1,0,0,0,0.859375,0.859375,0
3632,1875310,1656200,1,0,0,0,0.875,0.859375,0
3633,1709310,1846324,1,0,0,0,0.890625,0.859375,0
3634,1523120,1406925,1,0,0,0,0.90625,0.859375,0
3635,1315610,1318200,1,0,0,0,0.921875,0.859375,0
3636,1086480,1128075,1,0,0,0,0.9375,0.859375,0
3637,836754,709800,1,0,0,0,0.953125,0.859375,0
3638,569123,494324,1,0,0,0,0.96875,0.859375,0
3639,288141,295750,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326252,257724,1,0,0,0,0.015625,0.875,0
3643,642401,921049,1,0,0,0,0.03125,0.875,0
3644,940039,832325,1,0,0,0,0.046875,0.875,0
3645,1213510,1390025,1,0,0,0,0.0625,0.875,0
3646,1460060,1415375,1,0,0,0,0.078125,0.875,0
3647,1679370,1837874,1,0,0,0,0.09375,0.875,0
3648,1872740,1816749,1,0,0,0,0.109375,0.875,0
3649,2042370,2509650,1,0,0,0,0.125,0.875,0
3650,2190850,1732250,1,0,0,0,0.140625,0.875,0
3651,2320760,2602600,1,0,0,0,0.15625,0.875,0
3652,2434500,2281500,1,0,0,0,0.171875,0.875,0
3653,2534250,2551900,1,0,0,0,0.1875,0.875,0
3654,2621880,2746250,1,0,0,0,0.203125,0.875,0
3655,2699010,2319525,1,0,0,0,0.21875,0.875,0
3656,2767010,3025100,1,0,0,0,0.234375,0.875,0
3657,2827050,2919475,1,0,0,0,0.25,0.875,0
3658,2880110,2889900,1,0,0,0,0.265625,0.875,0
3659,2927020,2974400,1,0,0,0,0.28125,0.875,0
3660,2968480,2573025,1,0,0,0,0.296875,0.875,0
3661,3005070,3358875,1,0,0,0,0.3125,0.875,0
3662,3037300,3380000,1,0,0,0,0.328125,0.875,0
3663,3065590,3236350,1,0,0,0,0.34375,0.875,0
3664,3090290,2725125,1,0,0,0,0.359375,0.875,0
3665,3111700,3654624,1,0,0,0,0.375,0.875,0
3666,3130070,3096925,1,0,0,0,0.390625,0.875,0
3667,3145610,2911025,1,0,0,0,0.40625,0.875,0
3668,3158500,3401125,1,0,0,0,0.421875,0.875,0
3669,3168860,3046225,1,0,0,0,0.4375,0.875,0
3670,3176800,3510975,1,0,0,0,0.453125,0.875,0
3671,3182420,2737800,1,0,0,0,0.46875,0.875,0
3672,3185770,3418025,1,0,0,0,0.484375,0.875,0
3673,3186890,2742025,1,0,0,0,0.5,0.875,0
3674,3185770,3574350,1,0,0,0,0.515625,0.875,0
3675,3182420,3303950,1,0,0,0,0.53125,0.875,0
3676,3176800,3278600,1,0,0,0,0.546875,0.875,0
3677,3168860,2839200,1,0,0,0,0.5625,0.875,0
3678,3158500,3295500,1,0,0,0,0.578125,0.875,0
3679,3145610,3189875,1,0,0,0,0.59375,0.875,0
3680,3130070,2902575,1,0,0,0,0.609375,0.875,0
3681,3111700,3080025,1,0,0,0,0.625,0.875,0
3682,3090290,3105375,1,0,0,0,0.640625,0.875,0
3683,3065590,3113825,1,0,0,0,0.65625,0.875,0
3684,3037300,2830750,1,0,0,0,0.671875,0.875,0
3685,3005070,3172975,1,0,0,0,0.6875,0.875,0
3686,2968480,3418025,1,0,0,0,0.703125,0.875,0
3687,2927020,2965950,1,0,0,0,0.71875,0.875,0
3688,2880110,2923700,1,0,0,0,0.734375,0.875,0
3689,2827050,2902575,1,0,0,0,0.75,0.875,0
3690,2767010,2982850,1,0,0,0,0.765625,0.875,0
3691,2699010,2885675,1,0,0,0,0.78125,0.875,0
3692,2621880,2311075,1,0,0,0,0.796875,0.875,0
3693,2534250,2712450,1,0,0,0,0.8125,0.875,0
3694,2434500,2450500,1,0,0,0,0.828125,0.875,0
3695,2320760,2311075,1,0,0,0,0.84375,0.875,0
3696,2190850,2311075,1,0,0,0,0.859375,0.875,0
3697,2042370,2243475,1,0,0,0,0.875,0.875,0
3698,1872740,1774500,1,0,0,0,0.890625,0.875,0
3699,1679370,2032224,1,0,0,0,0.90625,0.875,0
