"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3243,1061610,1005549,1,0,0,0,0.890625,0.765625,0
3244,927081,904149,1,0,0,0,0.90625,0.765625,0
3245,785322,1068925,1,0,0,0,0.921875,0.765625,0
3246,637010,642200,1,0,0,0,0.9375,0.765625,0
3247,483067,578825,1,0,0,0,0.953125,0.765625,0
3248,324651,350675,1,0,0,0,0.96875,0.765625,0
3249,163123,173225,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,219700,1,0,0,0,0.015625,0.78125,0
3253,351766,299975,1,0,0,0,0.03125,0.78125,0
3254,522878,680225,1,0,0,0,0.046875,0.78125,0
3255,688567,806975,1,0,0,0,0.0625,0.78125,0
3256,847486,992874,1,0,0,0,0.078125,0.78125,0
3257,998604,785850,1,0,0,0,0.09375,0.78125,0
3258,1141210,1221025,1,0,0,0,0.109375,0.78125,0
3259,1274890,1288625,1,0,0,0,0.125,0.78125,0
3260,1399500,1601275,1,0,0,0,0.140625,0.78125,0
3261,1515070,1660425,1,0,0,0,0.15625,0.78125,0
3262,1621830,1495650,1,0,0,0,0.171875,0.78125,0
3263,1720100,1858999,1,0,0,0,0.1875,0.78125,0
3264,1810280,1981524,1,0,0,0,0.203125,0.78125,0
3265,1892810,1719575,1,0,0,0,0.21875,0.78125,0
3266,1968150,2116725,1,0,0,0,0.234375,0.78125,0
3267,2036760,1947724,1,0,0,0,0.25,0.78125,0
3268,2099070,2268825,1,0,0,0,0.265625,0.78125,0
3269,2155510,2260375,1,0,0,0,0.28125,0.78125,0
3270,2206470,2036449,1,0,0,0,0.296875,0.78125,0
3271,2252310,2247700,1,0,0,0,0.3125,0.78125,0
3272,2293360,2488525,1,0,0,0,0.328125,0.78125,0
3273,2329920,2213900,1,0,0,0,0.34375,0.78125,0
3274,2362250,2340650,1,0,0,0,0.359375,0.78125,0
3275,2390580,2598375,1,0,0,0,0.375,0.78125,0
3276,2415120,2184325,1,0,0,0,0.390625,0.78125,0
3277,2436050,2480075,1,0,0,0,0.40625,0.78125,0
3278,2453510,2670200,1,0,0,0,0.421875,0.78125,0
3279,2467630,2927925,1,0,0,0,0.4375,0.78125,0
3280,2478510,2154750,1,0,0,0,0.453125,0.78125,0
3281,2486230,3054675,1,0,0,0,0.46875,0.78125,0
3282,2490840,2467400,1,0,0,0,0.484375,0.78125,0
3283,2492370,2543450,1,0,0,0,0.5,0.78125,0
3284,2490840,2256150,1,0,0,0,0.515625,0.78125,0
3285,2486230,2454725,1,0,0,0,0.53125,0.78125,0
3286,2478510,2712450,1,0,0,0,0.546875,0.78125,0
3287,2467630,2725125,1,0,0,0,0.5625,0.78125,0
3288,2453510,2192775,1,0,0,0,0.578125,0.78125,0
3289,2436050,2395575,1,0,0,0,0.59375,0.78125,0
3290,2415120,2361775,1,0,0,0,0.609375,0.78125,0
3291,2390580,2382900,1,0,0,0,0.625,0.78125,0
3292,2362250,2505425,1,0,0,0,0.640625,0.78125,0
3293,2329920,2273050,1,0,0,0,0.65625,0.78125,0
3294,2293360,1922374,1,0,0,0,0.671875,0.78125,0
3295,2252310,2277275,1,0,0,0,0.6875,0.78125,0
3296,2206470,2442050,1,0,0,0,0.703125,0.78125,0
3297,2155510,1994199,1,0,0,0,0.71875,0.78125,0
3298,2099070,2289950,1,0,0,0,0.734375,0.78125,0
3299,2036760,2213900,1,0,0,0,0.75,0.78125,0
3300,1968150,1901249,1,0,0,0,0.765625,0.78125,0
3301,1892810,2154750,1,0,0,0,0.78125,0.78125,0
3302,1810280,2057574,1,0,0,0,0.796875,0.78125,0
3303,1720100,1609725,1,0,0,0,0.8125,0.78125,0
3304,1621830,1909699,1,0,0,0,0.828125,0.78125,0
3305,1515070,1681550,1,0,0,0,0.84375,0.78125,0
3306,1399500,1250600,1,0,0,0,0.859375,0.78125,0
3307,1274890,1225250,1,0,0,0,0.875,0.78125,0
3308,1141210,1335100,1,0,0,0,0.890625,0.78125,0
3309,998604,849225,1,0,0,0,0.90625,0.78125,0
3310,847486,773175,1,0,0,0,0.921875,0.78125,0
3311,688567,760500,1,0,0,0,0.9375,0.78125,0
3312,522878,329550,1,0,0,0,0.953125,0.78125,0
3313,351766,439400,1,0,0,0,0.96875,0.78125,0
3314,176860,194350,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,164775,1,0,0,0,0.015625,0.796875,0
3318,382720,430950,1,0,0,0,0.03125,0.796875,0
3319,568170,452074,1,0,0,0,0.046875,0.796875,0
3320,746960,730925,1,0,0,0,0.0625,0.796875,0
3321,917516,857675,1,0,0,0,0.078125,0.796875,0
3322,1078700,1246375,1,0,0,0,0.09375,0.796875,0
3323,1229790,1052025,1,0,0,0,0.109375,0.796875,0
3324,1370440,1280175,1,0,0,0,0.125,0.796875,0
3325,1500620,1516775,1,0,0,0,0.140625,0.796875,0
3326,1620550,1432275,1,0,0,0,0.15625,0.796875,0
3327,1730600,2061799,1,0,0,0,0.171875,0.796875,0
3328,1831270,1842099,1,0,0,0,0.1875,0.796875,0
3329,1923110,1964624,1,0,0,0,0.203125,0.796875,0
3330,2006710,2175875,1,0,0,0,0.21875,0.796875,0
3331,2082630,2243475,1,0,0,0,0.234375,0.796875,0
3332,2151460,2458950,1,0,0,0,0.25,0.796875,0
3333,2213720,2344875,1,0,0,0,0.265625,0.796875,0
3334,2269890,2099825,1,0,0,0,0.28125,0.796875,0
3335,2320440,2395575,1,0,0,0,0.296875,0.796875,0
3336,2365780,2294175,1,0,0,0,0.3125,0.796875,0
3337,2406270,2602600,1,0,0,0,0.328125,0.796875,0
3338,2442240,2551900,1,0,0,0,0.34375,0.796875,0
3339,2473980,2429375,1,0,0,0,0.359375,0.796875,0
3340,2501750,2387125,1,0,0,0,0.375,0.796875,0
3341,2525760,2653300,1,0,0,0,0.390625,0.796875,0
3342,2546210,2399800,1,0,0,0,0.40625,0.796875,0
3343,2563250,2471625,1,0,0,0,0.421875,0.796875,0
3344,2577020,2399800,1,0,0,0,0.4375,0.796875,0
3345,2587620,3134950,1,0,0,0,0.453125,0.796875,0
3346,2595140,2361775,1,0,0,0,0.46875,0.796875,0
3347,2599630,3020875,1,0,0,0,0.484375,0.796875,0
3348,2601120,2606825,1,0,0,0,0.5,0.796875,0
3349,2599630,2860325,1,0,0,0,0.515625,0.796875,0
3350,2595140,2716675,1,0,0,0,0.53125,0.796875,0
3351,2587620,2492750,1,0,0,0,0.546875,0.796875,0
3352,2577020,2496975,1,0,0,0,0.5625,0.796875,0
3353,2563250,2344875,1,0,0,0,0.578125,0.796875,0
3354,2546210,2839200,1,0,0,0,0.59375,0.796875,0
3355,2525760,2285725,1,0,0,0,0.609375,0.796875,0
3356,2501750,2796950,1,0,0,0,0.625,0.796875,0
3357,2473980,2319525,1,0,0,0,0.640625,0.796875,0
3358,2442240,2543450,1,0,0,0,0.65625,0.796875,0
3359,2406270,2775825,1,0,0,0,0.671875,0.796875,0
3360,2365780,2480075,1,0,0,0,0.6875,0.796875,0
3361,2320440,2323750,1,0,0,0,0.703125,0.796875,0
3362,2269890,2518100,1,0,0,0,0.71875,0.796875,0
3363,2213720,2315300,1,0,0,0,0.734375,0.796875,0
3364,2151460,2040674,1,0,0,0,0.75,0.796875,0
3365,2082630,2273050,1,0,0,0,0.765625,0.796875,0
3366,2006710,2222350,1,0,0,0,0.78125,0.796875,0
3367,1923110,1880124,1,0,0,0,0.796875,0.796875,0
3368,1831270,1989974,1,0,0,0,0.8125,0.796875,0
3369,1730600,1550575,1,0,0,0,0.828125,0.796875,0
3370,1620550,1656200,1,0,0,0,0.84375,0.796875,0
3371,1500620,1609725,1,0,0,0,0.859375,0.796875,0
3372,1370440,1444950,1,0,0,0,0.875,0.796875,0
3373,1229790,1521000,1,0,0,0,0.890625,0.796875,0
3374,1078700,1013999,1,0,0,0,0.90625,0.796875,0
3375,917516,1157650,1,0,0,0,0.921875,0.796875,0
3376,746960,671775,1,0,0,0,0.9375,0.796875,0
3377,568170,532350,1,0,0,0,0.953125,0.796875,0
3378,382720,468974,1,0,0,0,0.96875,0.796875,0
3379,192575,126749,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,236599,1,0,0,0,0.015625,0.8125,0
3383,418433,532350,1,0,0,0,0.03125,0.8125,0
3384,620205,545025,1,0,0,0,0.046875,0.8125,0
3385,813676,891475,1,0,0,0,0.0625,0.8125,0
3386,997009,1140750,1,0,0,0,0.078125,0.8125,0
3387,1168960,963299,1,0,0,0,0.09375,0.8125,0
3388,1328860,1390025,1,0,0,0,0.109375,0.8125,0
3389,1476500,1313975,1,0,0,0,0.125,0.8125,0
3390,1612040,1643525,1,0,0,0,0.140625,0.8125,0
3391,1735930,1905474,1,0,0,0,0.15625,0.8125,0
3392,1848770,1635075,1,0,0,0,0.171875,0.8125,0
3393,1951270,2091374,1,0,0,0,0.1875,0.8125,0
3394,2044180,2006874,1,0,0,0,0.203125,0.8125,0
3395,2128260,2281500,1,0,0,0,0.21875,0.8125,0
3396,2204210,2399800,1,0,0,0,0.234375,0.8125,0
3397,2272730,2040674,1,0,0,0,0.25,0.8125,0
3398,2334430,2598375,1,0,0,0,0.265625,0.8125,0
3399,2389900,2273050,1,0,0,0,0.28125,0.8125,0
3400,2439630,2458950,1,0,0,0,0.296875,0.8125,0
3401,2484090,2661750,1,0,0,0,0.3125,0.8125,0
3402,2523690,2458950,1,0,0,0,0.328125,0.8125,0
3403,2558780,2868775,1,0,0,0,0.34375,0.8125,0
3404,2589680,2720900,1,0,0,0,0.359375,0.8125,0
3405,2616660,2750475,1,0,0,0,0.375,0.8125,0
3406,2639960,2725125,1,0,0,0,0.390625,0.8125,0
3407,2659770,2881450,1,0,0,0,0.40625,0.8125,0
3408,2676260,3109600,1,0,0,0,0.421875,0.8125,0
3409,2689570,2856100,1,0,0,0,0.4375,0.8125,0
3410,2699810,2547675,1,0,0,0,0.453125,0.8125,0
3411,2707070,3020875,1,0,0,0,0.46875,0.8125,0
3412,2711400,2699775,1,0,0,0,0.484375,0.8125,0
3413,2712840,2665975,1,0,0,0,0.5,0.8125,0
3414,2711400,2961725,1,0,0,0,0.515625,0.8125,0
3415,2707070,2733575,1,0,0,0,0.53125,0.8125,0
3416,2699810,2864550,1,0,0,0,0.546875,0.8125,0
3417,2689570,2780050,1,0,0,0,0.5625,0.8125,0
3418,2676260,2632175,1,0,0,0,0.578125,0.8125,0
3419,2659770,2399800,1,0,0,0,0.59375,0.8125,0
3420,2639960,2851875,1,0,0,0,0.609375,0.8125,0
3421,2616660,2911025,1,0,0,0,0.625,0.8125,0
3422,2589680,2877225,1,0,0,0,0.640625,0.8125,0
3423,2558780,2518100,1,0,0,0,0.65625,0.8125,0
3424,2523690,2581475,1,0,0,0,0.671875,0.8125,0
3425,2484090,2251925,1,0,0,0,0.6875,0.8125,0
3426,2439630,2830750,1,0,0,0,0.703125,0.8125,0
3427,2389900,2251925,1,0,0,0,0.71875,0.8125,0
3428,2334430,2408250,1,0,0,0,0.734375,0.8125,0
3429,2272730,2222350,1,0,0,0,0.75,0.8125,0
3430,2204210,2446275,1,0,0,0,0.765625,0.8125,0
3431,2128260,1994199,1,0,0,0,0.78125,0.8125,0
3432,2044180,2057574,1,0,0,0,0.796875,0.8125,0
3433,1951270,1956174,1,0,0,0,0.8125,0.8125,0
3434,1848770,1799850,1,0,0,0,0.828125,0.8125,0
3435,1735930,1812524,1,0,0,0,0.84375,0.8125,0
3436,1612040,1546350,1,0,0,0,0.859375,0.8125,0
3437,1476500,1567475,1,0,0,0,0.875,0.8125,0
3438,1328860,1085825,1,0,0,0,0.890625,0.8125,0
3439,1168960,1352000,1,0,0,0,0.90625,0.8125,0
3440,997009,726700,1,0,0,0,0.921875,0.8125,0
3441,813676,967524,1,0,0,0,0.9375,0.8125,0
3442,620205,718250,1,0,0,0,0.953125,0.8125,0
3443,418433,346450,1,0,0,0,0.96875,0.8125,0
3444,210754,147875,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,245049,1,0,0,0,0.015625,0.828125,0
3448,460146,405600,1,0,0,0,0.03125,0.828125,0
3449,680659,680225,1,0,0,0,0.046875,0.828125,0
3450,890653,1153425,1,0,0,0,0.0625,0.828125,0
3451,1088000,1102725,1,0,0,0,0.078125,0.828125,0
3452,1271390,1052025,1,0,0,0,0.09375,0.828125,0
3453,1440280,1411150,1,0,0,0,0.109375,0.828125,0
3454,1594700,1529450,1,0,0,0,0.125,0.828125,0
3455,1735150,1664650,1,0,0,0,0.140625,0.828125,0
3456,1862370,1795625,1,0,0,0,0.15625,0.828125,0
3457,1977280,1913924,1,0,0,0,0.171875,0.828125,0
3458,2080860,2323750,1,0,0,0,0.1875,0.828125,0
3459,2174090,2099825,1,0,0,0,0.203125,0.828125,0
3460,2257920,2180100,1,0,0,0,0.21875,0.828125,0
3461,2333220,2222350,1,0,0,0,0.234375,0.828125,0
3462,2400800,2399800,1,0,0,0,0.25,0.828125,0
3463,2461380,2547675,1,0,0,0,0.265625,0.828125,0
3464,2515610,2881450,1,0,0,0,0.28125,0.828125,0
3465,2564070,2463175,1,0,0,0,0.296875,0.828125,0
3466,2607250,2813850,1,0,0,0,0.3125,0.828125,0
3467,2645600,2712450,1,0,0,0,0.328125,0.828125,0
3468,2679510,2678650,1,0,0,0,0.34375,0.828125,0
3469,2709300,2906800,1,0,0,0,0.359375,0.828125,0
3470,2735260,2729350,1,0,0,0,0.375,0.828125,0
3471,2757640,2611050,1,0,0,0,0.390625,0.828125,0
3472,2776640,3046225,1,0,0,0,0.40625,0.828125,0
3473,2792440,2725125,1,0,0,0,0.421875,0.828125,0
3474,2805190,2923700,1,0,0,0,0.4375,0.828125,0
3475,2814990,3156075,1,0,0,0,0.453125,0.828125,0
3476,2821930,2877225,1,0,0,0,0.46875,0.828125,0
3477,2826060,3071575,1,0,0,0,0.484375,0.828125,0
3478,2827440,2539225,1,0,0,0,0.5,0.828125,0
3479,2826060,2670200,1,0,0,0,0.515625,0.828125,0
3480,2821930,2665975,1,0,0,0,0.53125,0.828125,0
3481,2814990,3003975,1,0,0,0,0.546875,0.828125,0
3482,2805190,2357550,1,0,0,0,0.5625,0.828125,0
3483,2792440,3409575,1,0,0,0,0.578125,0.828125,0
3484,2776640,2856100,1,0,0,0,0.59375,0.828125,0
3485,2757640,2420925,1,0,0,0,0.609375,0.828125,0
3486,2735260,3092700,1,0,0,0,0.625,0.828125,0
3487,2709300,2425150,1,0,0,0,0.640625,0.828125,0
3488,2679510,3071575,1,0,0,0,0.65625,0.828125,0
3489,2645600,2708225,1,0,0,0,0.671875,0.828125,0
3490,2607250,2801175,1,0,0,0,0.6875,0.828125,0
3491,2564070,2243475,1,0,0,0,0.703125,0.828125,0
3492,2515610,2551900,1,0,0,0,0.71875,0.828125,0
3493,2461380,2273050,1,0,0,0,0.734375,0.828125,0
3494,2400800,2450500,1,0,0,0,0.75,0.828125,0
3495,2333220,2264600,1,0,0,0,0.765625,0.828125,0
3496,2257920,2167425,1,0,0,0,0.78125,0.828125,0
3497,2174090,2340650,1,0,0,0,0.796875,0.828125,0
3498,2080860,2057574,1,0,0,0,0.8125,0.828125,0
3499,1977280,2446275,1,0,0,0,0.828125,0.828125,0
3500,1862370,1871674,1,0,0,0,0.84375,0.828125,0
3501,1735150,1804074,1,0,0,0,0.859375,0.828125,0
3502,1594700,1664650,1,0,0,0,0.875,0.828125,0
3503,1440280,1588600,1,0,0,0,0.890625,0.828125,0
3504,1271390,1161875,1,0,0,0,0.90625,0.828125,0
3505,1088000,1305525,1,0,0,0,0.921875,0.828125,0
3506,890653,899925,1,0,0,0,0.9375,0.828125,0
3507,680659,739375,1,0,0,0,0.953125,0.828125,0
3508,460146,388700,1,0,0,0,0.96875,0.828125,0
3509,232059,266175,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257415,333775,1,0,0,0,0.015625,0.84375,0
3513,509573,714025,1,0,0,0,0.03125,0.84375,0
3514,751804,730925,1,0,0,0,0.046875,0.84375,0
3515,980455,692900,1,0,0,0,0.0625,0.84375,0
3516,1193090,1423825,1,0,0,0,0.078125,0.84375,0
3517,1388440,1542125,1,0,0,0,0.09375,0.84375,0
3518,1566240,1723800,1,0,0,0,0.109375,0.84375,0
3519,1726950,1571700,1,0,0,0,0.125,0.84375,0
3520,1871510,1909699,1,0,0,0,0.140625,0.84375,0
3521,2001130,2120950,1,0,0,0,0.15625,0.84375,0
3522,2117120,2382900,1,0,0,0,0.171875,0.84375,0
3523,2220780,2201225,1,0,0,0,0.1875,0.84375,0
3524,2313390,2475850,1,0,0,0,0.203125,0.84375,0
3525,2396090,2429375,1,0,0,0,0.21875,0.84375,0
3526,2469930,2573025,1,0,0,0,0.234375,0.84375,0
3527,2535850,2805400,1,0,0,0,0.25,0.84375,0
3528,2594660,2285725,1,0,0,0,0.265625,0.84375,0
3529,2647100,2843425,1,0,0,0,0.28125,0.84375,0
3530,2693770,2327975,1,0,0,0,0.296875,0.84375,0
3531,2735240,2873000,1,0,0,0,0.3125,0.84375,0
3532,2771960,2733575,1,0,0,0,0.328125,0.84375,0
3533,2804340,2923700,1,0,0,0,0.34375,0.84375,0
3534,2832730,2949050,1,0,0,0,0.359375,0.84375,0
3535,2857430,2982850,1,0,0,0,0.375,0.84375,0
3536,2878680,3181425,1,0,0,0,0.390625,0.84375,0
3537,2896710,2881450,1,0,0,0,0.40625,0.84375,0
3538,2911680,3012425,1,0,0,0,0.421875,0.84375,0
3539,2923750,3063125,1,0,0,0,0.4375,0.84375,0
3540,2933010,3046225,1,0,0,0,0.453125,0.84375,0
3541,2939570,2699775,1,0,0,0,0.46875,0.84375,0
3542,2943490,3227900,1,0,0,0,0.484375,0.84375,0
3543,2944790,2805400,1,0,0,0,0.5,0.84375,0
3544,2943490,3130725,1,0,0,0,0.515625,0.84375,0
3545,2939570,2965950,1,0,0,0,0.53125,0.84375,0
3546,2933010,3118050,1,0,0,0,0.546875,0.84375,0
3547,2923750,3189875,1,0,0,0,0.5625,0.84375,0
3548,2911680,2851875,1,0,0,0,0.578125,0.84375,0
3549,2896710,2594150,1,0,0,0,0.59375,0.84375,0
3550,2878680,3189875,1,0,0,0,0.609375,0.84375,0
3551,2857430,2754700,1,0,0,0,0.625,0.84375,0
3552,2832730,3130725,1,0,0,0,0.640625,0.84375,0
3553,2804340,3126500,1,0,0,0,0.65625,0.84375,0
3554,2771960,2589925,1,0,0,0,0.671875,0.84375,0
3555,2735240,2750475,1,0,0,0,0.6875,0.84375,0
3556,2693770,2763150,1,0,0,0,0.703125,0.84375,0
3557,2647100,2678650,1,0,0,0,0.71875,0.84375,0
3558,2594660,3050450,1,0,0,0,0.734375,0.84375,0
3559,2535850,2357550,1,0,0,0,0.75,0.84375,0
3560,2469930,2488525,1,0,0,0,0.765625,0.84375,0
3561,2396090,2619500,1,0,0,0,0.78125,0.84375,0
3562,2313390,2180100,1,0,0,0,0.796875,0.84375,0
3563,2220780,2488525,1,0,0,0,0.8125,0.84375,0
3564,2117120,1926599,1,0,0,0,0.828125,0.84375,0
3565,2001130,1968849,1,0,0,0,0.84375,0.84375,0
3566,1871510,1829424,1,0,0,0,0.859375,0.84375,0
3567,1726950,1905474,1,0,0,0,0.875,0.84375,0
3568,1566240,1609725,1,0,0,0,0.890625,0.84375,0
3569,1388440,1335100,1,0,0,0,0.90625,0.84375,0
3570,1193090,1018224,1,0,0,0,0.921875,0.84375,0
3571,980455,1263275,1,0,0,0,0.9375,0.84375,0
3572,751804,709800,1,0,0,0,0.953125,0.84375,0
3573,509573,545025,1,0,0,0,0.96875,0.84375,0
3574,257415,333775,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,350675,1,0,0,0,0.015625,0.859375,0
3578,569145,435175,1,0,0,0,0.03125,0.859375,0
3579,836786,857675,1,0,0,0,0.046875,0.859375,0
3580,1086520,1102725,1,0,0,0,0.0625,0.859375,0
3581,1315660,1191450,1,0,0,0,0.078125,0.859375,0
3582,1523180,1546350,1,0,0,0,0.09375,0.859375,0
3583,1709380,1609725,1,0,0,0,0.109375,0.859375,0
3584,1875400,2006874,1,0,0,0,0.125,0.859375,0
3585,2022840,2049124,1,0,0,0,0.140625,0.859375,0
3586,2153530,1863224,1,0,0,0,0.15625,0.859375,0
3587,2269260,2137850,1,0,0,0,0.171875,0.859375,0
3588,2371750,2594150,1,0,0,0,0.1875,0.859375,0
3589,2462570,2298400,1,0,0,0,0.203125,0.859375,0
3590,2543090,2788500,1,0,0,0,0.21875,0.859375,0
3591,2614540,2898350,1,0,0,0,0.234375,0.859375,0
3592,2677980,2754700,1,0,0,0,0.25,0.859375,0
3593,2734310,2877225,1,0,0,0,0.265625,0.859375,0
3594,2784320,2911025,1,0,0,0,0.28125,0.859375,0
3595,2828670,3295500,1,0,0,0,0.296875,0.859375,0
3596,2867950,2868775,1,0,0,0,0.3125,0.859375,0
3597,2902640,2894125,1,0,0,0,0.328125,0.859375,0
3598,2933150,3080025,1,0,0,0,0.34375,0.859375,0
3599,2959850,2691325,1,0,0,0,0.359375,0.859375,0
3600,2983030,2780050,1,0,0,0,0.375,0.859375,0
3601,3002950,3126500,1,0,0,0,0.390625,0.859375,0
3602,3019820,2488525,1,0,0,0,0.40625,0.859375,0
3603,3033820,3194100,1,0,0,0,0.421875,0.859375,0
3604,3045090,2839200,1,0,0,0,0.4375,0.859375,0
3605,3053740,3164525,1,0,0,0,0.453125,0.859375,0
3606,3059860,3456050,1,0,0,0,0.46875,0.859375,0
3607,3063510,2906800,1,0,0,0,0.484375,0.859375,0
3608,3064730,3257475,1,0,0,0,0.5,0.859375,0
3609,3063510,2775825,1,0,0,0,0.515625,0.859375,0
3610,3059860,3506750,1,0,0,0,0.53125,0.859375,0
3611,3053740,2822300,1,0,0,0,0.546875,0.859375,0
3612,3045090,3008200,1,0,0,0,0.5625,0.859375,0
3613,3033820,3164525,1,0,0,0,0.578125,0.859375,0
3614,3019820,3147625,1,0,0,0,0.59375,0.859375,0
3615,3002950,3113825,1,0,0,0,0.609375,0.859375,0
3616,2983030,3088475,1,0,0,0,0.625,0.859375,0
3617,2959850,2923700,1,0,0,0,0.640625,0.859375,0
3618,2933150,3012425,1,0,0,0,0.65625,0.859375,0
3619,2902640,2509650,1,0,0,0,0.671875,0.859375,0
3620,2867950,3147625,1,0,0,0,0.6875,0.859375,0
3621,2828670,2446275,1,0,0,0,0.703125,0.859375,0
3622,2784320,2898350,1,0,0,0,0.71875,0.859375,0
3623,2734310,2657525,1,0,0,0,0.734375,0.859375,0
3624,2677980,2792725,1,0,0,0,0.75,0.859375,0
3625,2614540,2518100,1,0,0,0,0.765625,0.859375,0
3626,2543090,2623725,1,0,0,0,0.78125,0.859375,0
3627,2462570,2370225,1,0,0,0,0.796875,0.859375,0
3628,2371750,2429375,1,0,0,0,0.8125,0.859375,0
3629,2269260,2429375,1,0,0,0,0.828125,0.859375,0
3630,2153530,2116725,1,0,0,0,0.84375,0.859375,0
3631,2022840,2273050,1,0,0,0,0.859375,0.859375,0
3632,1875400,1842099,1,0,0,0,0.875,0.859375,0
3633,1709380,1825199,1,0,0,0,0.890625,0.859375,0
3634,1523180,1478750,1,0,0,0,0.90625,0.859375,0
3635,1315660,1478750,1,0,0,0,0.921875,0.859375,0
3636,1086520,1060475,1,0,0,0,0.9375,0.859375,0
3637,836786,937949,1,0,0,0,0.953125,0.859375,0
3638,569145,570375,1,0,0,0,0.96875,0.859375,0
3639,288152,270400,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,363350,1,0,0,0,0.015625,0.875,0
3643,642420,798525,1,0,0,0,0.03125,0.875,0
3644,940068,895700,1,0,0,0,0.046875,0.875,0
3645,1213550,1060475,1,0,0,0,0.0625,0.875,0
3646,1460110,1694225,1,0,0,0,0.078125,0.875,0
3647,1679430,1571700,1,0,0,0,0.09375,0.875,0
3648,1872800,1998424,1,0,0,0,0.109375,0.875,0
3649,2042450,1922374,1,0,0,0,0.125,0.875,0
3650,2190940,2446275,1,0,0,0,0.140625,0.875,0
3651,2320850,2213900,1,0,0,0,0.15625,0.875,0
3652,2434600,2573025,1,0,0,0,0.171875,0.875,0
3653,2534360,2687100,1,0,0,0,0.1875,0.875,0
3654,2622000,2585700,1,0,0,0,0.203125,0.875,0
3655,2699140,2298400,1,0,0,0,0.21875,0.875,0
3656,2767150,2733575,1,0,0,0,0.234375,0.875,0
3657,2827190,2898350,1,0,0,0,0.25,0.875,0
3658,2880260,2830750,1,0,0,0,0.265625,0.875,0
3659,2927170,3160300,1,0,0,0,0.28125,0.875,0
3660,2968640,2349100,1,0,0,0,0.296875,0.875,0
3661,3005240,3498300,1,0,0,0,0.3125,0.875,0
3662,3037470,2936375,1,0,0,0,0.328125,0.875,0
3663,3065770,3641949,1,0,0,0,0.34375,0.875,0
3664,3090470,2754700,1,0,0,0,0.359375,0.875,0
3665,3111890,3494075,1,0,0,0,0.375,0.875,0
3666,3130260,2788500,1,0,0,0,0.390625,0.875,0
3667,3145800,3253250,1,0,0,0,0.40625,0.875,0
3668,3158690,3223675,1,0,0,0,0.421875,0.875,0
3669,3169050,3625049,1,0,0,0,0.4375,0.875,0
3670,3177000,3181425,1,0,0,0,0.453125,0.875,0
3671,3182620,3494075,1,0,0,0,0.46875,0.875,0
3672,3185970,2906800,1,0,0,0,0.484375,0.875,0
3673,3187090,3734899,1,0,0,0,0.5,0.875,0
3674,3185970,3016650,1,0,0,0,0.515625,0.875,0
3675,3182620,3008200,1,0,0,0,0.53125,0.875,0
3676,3177000,3637724,1,0,0,0,0.546875,0.875,0
3677,3169050,3211000,1,0,0,0,0.5625,0.875,0
3678,3158690,3118050,1,0,0,0,0.578125,0.875,0
3679,3145800,3439150,1,0,0,0,0.59375,0.875,0
3680,3130260,2881450,1,0,0,0,0.609375,0.875,0
3681,3111890,2978625,1,0,0,0,0.625,0.875,0
3682,3090470,3346200,1,0,0,0,0.640625,0.875,0
3683,3065770,3510975,1,0,0,0,0.65625,0.875,0
3684,3037470,3042000,1,0,0,0,0.671875,0.875,0
3685,3005240,3282825,1,0,0,0,0.6875,0.875,0
3686,2968640,3058900,1,0,0,0,0.703125,0.875,0
3687,2927170,3025100,1,0,0,0,0.71875,0.875,0
3688,2880260,3046225,1,0,0,0,0.734375,0.875,0
3689,2827190,2936375,1,0,0,0,0.75,0.875,0
3690,2767150,3244800,1,0,0,0,0.765625,0.875,0
3691,2699140,2585700,1,0,0,0,0.78125,0.875,0
3692,2622000,2877225,1,0,0,0,0.796875,0.875,0
3693,2534360,2437825,1,0,0,0,0.8125,0.875,0
3694,2434600,2087149,1,0,0,0,0.828125,0.875,0
3695,2320850,2564575,1,0,0,0,0.84375,0.875,0
3696,2190940,2387125,1,0,0,0,0.859375,0.875,0
3697,2042450,1960399,1,0,0,0,0.875,0.875,0
3698,1872800,1935049,1,0,0,0,0.890625,0.875,0
3699,1679430,1753375,1,0,0,0,0.90625,0.875,0
3700,1460110,1191450,1,0,0,0,0.921875,0.875,0
3701,1213550,1208350,1,0,0,0,0.9375,0.875,0
3702,940068,980199,1,0,0,0,0.953125,0.875,0
