"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3220,2380270,2564575,1,0,0,0,0.53125,0.765625,0
3221,2372400,2218125,1,0,0,0,0.546875,0.765625,0
3222,2361320,2458950,1,0,0,0,0.5625,0.765625,0
3223,2346950,2454725,1,0,0,0,0.578125,0.765625,0
3224,2329190,2378675,1,0,0,0,0.59375,0.765625,0
3225,2307940,2573025,1,0,0,0,0.609375,0.765625,0
3226,2283050,2239250,1,0,0,0,0.625,0.765625,0
3227,2254360,2412475,1,0,0,0,0.640625,0.765625,0
3228,2221680,2311075,1,0,0,0,0.65625,0.765625,0
3229,2184800,2332200,1,0,0,0,0.671875,0.765625,0
3230,2143490,1947724,1,0,0,0,0.6875,0.765625,0
3231,2097480,2598375,1,0,0,0,0.703125,0.765625,0
3232,2046470,1732250,1,0,0,0,0.71875,0.765625,0
3233,1990170,1850549,1,0,0,0,0.734375,0.765625,0
3234,1928230,2247700,1,0,0,0,0.75,0.765625,0
3235,1860300,2040674,1,0,0,0,0.765625,0.765625,0
3236,1786010,2057574,1,0,0,0,0.78125,0.765625,0
3237,1705020,1436500,1,0,0,0,0.796875,0.765625,0
3238,1616950,1774500,1,0,0,0,0.8125,0.765625,0
3239,1521490,1402700,1,0,0,0,0.828125,0.765625,0
3240,1418360,1487200,1,0,0,0,0.84375,0.765625,0
3241,1307360,1482975,1,0,0,0,0.859375,0.765625,0
3242,1188410,1356225,1,0,0,0,0.875,0.765625,0
3243,1061560,1022449,1,0,0,0,0.890625,0.765625,0
3244,927035,967524,1,0,0,0,0.90625,0.765625,0
3245,785283,730925,1,0,0,0,0.921875,0.765625,0
3246,636979,633750,1,0,0,0,0.9375,0.765625,0
3247,483044,532350,1,0,0,0,0.953125,0.765625,0
3248,324635,321100,1,0,0,0,0.96875,0.765625,0
3249,163116,223925,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176853,295750,1,0,0,0,0.015625,0.78125,0
3253,351751,283075,1,0,0,0,0.03125,0.78125,0
3254,522856,654875,1,0,0,0,0.046875,0.78125,0
3255,688537,739375,1,0,0,0,0.0625,0.78125,0
3256,847449,1064700,1,0,0,0,0.078125,0.78125,0
3257,998560,971749,1,0,0,0,0.09375,0.78125,0
3258,1141160,1297075,1,0,0,0,0.109375,0.78125,0
3259,1274840,1592825,1,0,0,0,0.125,0.78125,0
3260,1399430,1199900,1,0,0,0,0.140625,0.78125,0
3261,1515000,1753375,1,0,0,0,0.15625,0.78125,0
3262,1621760,1728025,1,0,0,0,0.171875,0.78125,0
3263,1720020,1673100,1,0,0,0,0.1875,0.78125,0
3264,1810190,2099825,1,0,0,0,0.203125,0.78125,0
3265,1892720,1474525,1,0,0,0,0.21875,0.78125,0
3266,1968050,2289950,1,0,0,0,0.234375,0.78125,0
3267,2036650,2154750,1,0,0,0,0.25,0.78125,0
3268,2098960,2133625,1,0,0,0,0.265625,0.78125,0
3269,2155390,2264600,1,0,0,0,0.28125,0.78125,0
3270,2206350,1858999,1,0,0,0,0.296875,0.78125,0
3271,2252180,2450500,1,0,0,0,0.3125,0.78125,0
3272,2293230,2475850,1,0,0,0,0.328125,0.78125,0
3273,2329790,1926599,1,0,0,0,0.34375,0.78125,0
3274,2362110,3071575,1,0,0,0,0.359375,0.78125,0
3275,2390440,1998424,1,0,0,0,0.375,0.78125,0
3276,2414980,2742025,1,0,0,0,0.390625,0.78125,0
3277,2435900,2687100,1,0,0,0,0.40625,0.78125,0
3278,2453360,2509650,1,0,0,0,0.421875,0.78125,0
3279,2467480,2374450,1,0,0,0,0.4375,0.78125,0
3280,2478360,2484300,1,0,0,0,0.453125,0.78125,0
3281,2486080,2712450,1,0,0,0,0.46875,0.78125,0
3282,2490690,2501200,1,0,0,0,0.484375,0.78125,0
3283,2492220,2682875,1,0,0,0,0.5,0.78125,0
3284,2490690,2649075,1,0,0,0,0.515625,0.78125,0
3285,2486080,2235025,1,0,0,0,0.53125,0.78125,0
3286,2478360,2475850,1,0,0,0,0.546875,0.78125,0
3287,2467480,2653300,1,0,0,0,0.5625,0.78125,0
3288,2453360,2780050,1,0,0,0,0.578125,0.78125,0
3289,2435900,3130725,1,0,0,0,0.59375,0.78125,0
3290,2414980,2133625,1,0,0,0,0.609375,0.78125,0
3291,2390440,2615275,1,0,0,0,0.625,0.78125,0
3292,2362110,2682875,1,0,0,0,0.640625,0.78125,0
3293,2329790,2670200,1,0,0,0,0.65625,0.78125,0
3294,2293230,2142075,1,0,0,0,0.671875,0.78125,0
3295,2252180,2416700,1,0,0,0,0.6875,0.78125,0
3296,2206350,2171650,1,0,0,0,0.703125,0.78125,0
3297,2155390,2568800,1,0,0,0,0.71875,0.78125,0
3298,2098960,2235025,1,0,0,0,0.734375,0.78125,0
3299,2036650,2243475,1,0,0,0,0.75,0.78125,0
3300,1968050,2095599,1,0,0,0,0.765625,0.78125,0
3301,1892720,1930824,1,0,0,0,0.78125,0.78125,0
3302,1810190,1728025,1,0,0,0,0.796875,0.78125,0
3303,1720020,1575925,1,0,0,0,0.8125,0.78125,0
3304,1621760,1559025,1,0,0,0,0.828125,0.78125,0
3305,1515000,1660425,1,0,0,0,0.84375,0.78125,0
3306,1399430,1229475,1,0,0,0,0.859375,0.78125,0
3307,1274840,1470300,1,0,0,0,0.875,0.78125,0
3308,1141160,1030899,1,0,0,0,0.890625,0.78125,0
3309,998560,980199,1,0,0,0,0.90625,0.78125,0
3310,847449,950624,1,0,0,0,0.921875,0.78125,0
3311,688537,899925,1,0,0,0,0.9375,0.78125,0
3312,522856,709800,1,0,0,0,0.953125,0.78125,0
3313,351751,223925,1,0,0,0,0.96875,0.78125,0
3314,176853,181675,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192568,181675,1,0,0,0,0.015625,0.796875,0
3318,382707,426725,1,0,0,0,0.03125,0.796875,0
3319,568150,654875,1,0,0,0,0.046875,0.796875,0
3320,746932,718250,1,0,0,0,0.0625,0.796875,0
3321,917482,1001324,1,0,0,0,0.078125,0.796875,0
3322,1078660,1052025,1,0,0,0,0.09375,0.796875,0
3323,1229740,1356225,1,0,0,0,0.109375,0.796875,0
3324,1370380,1411150,1,0,0,0,0.125,0.796875,0
3325,1500560,1664650,1,0,0,0,0.140625,0.796875,0
3326,1620480,1288625,1,0,0,0,0.15625,0.796875,0
3327,1730530,2285725,1,0,0,0,0.171875,0.796875,0
3328,1831190,1829424,1,0,0,0,0.1875,0.796875,0
3329,1923030,1601275,1,0,0,0,0.203125,0.796875,0
3330,2006620,2475850,1,0,0,0,0.21875,0.796875,0
3331,2082540,1795625,1,0,0,0,0.234375,0.796875,0
3332,2151360,2480075,1,0,0,0,0.25,0.796875,0
3333,2213610,1766050,1,0,0,0,0.265625,0.796875,0
3334,2269780,2767375,1,0,0,0,0.28125,0.796875,0
3335,2320330,2171650,1,0,0,0,0.296875,0.796875,0
3336,2365660,2602600,1,0,0,0,0.3125,0.796875,0
3337,2406150,2788500,1,0,0,0,0.328125,0.796875,0
3338,2442110,2581475,1,0,0,0,0.34375,0.796875,0
3339,2473850,2746250,1,0,0,0,0.359375,0.796875,0
3340,2501620,2458950,1,0,0,0,0.375,0.796875,0
3341,2525630,2877225,1,0,0,0,0.390625,0.796875,0
3342,2546070,2742025,1,0,0,0,0.40625,0.796875,0
3343,2563110,2370225,1,0,0,0,0.421875,0.796875,0
3344,2576880,3088475,1,0,0,0,0.4375,0.796875,0
3345,2587480,2585700,1,0,0,0,0.453125,0.796875,0
3346,2595000,2750475,1,0,0,0,0.46875,0.796875,0
3347,2599480,3084250,1,0,0,0,0.484375,0.796875,0
3348,2600980,2226575,1,0,0,0,0.5,0.796875,0
3349,2599480,2813850,1,0,0,0,0.515625,0.796875,0
3350,2595000,2949050,1,0,0,0,0.53125,0.796875,0
3351,2587480,2927925,1,0,0,0,0.546875,0.796875,0
3352,2576880,2970175,1,0,0,0,0.5625,0.796875,0
3353,2563110,2780050,1,0,0,0,0.578125,0.796875,0
3354,2546070,2129400,1,0,0,0,0.59375,0.796875,0
3355,2525630,2649075,1,0,0,0,0.609375,0.796875,0
3356,2501620,2340650,1,0,0,0,0.625,0.796875,0
3357,2473850,2813850,1,0,0,0,0.640625,0.796875,0
3358,2442110,2615275,1,0,0,0,0.65625,0.796875,0
3359,2406150,2754700,1,0,0,0,0.671875,0.796875,0
3360,2365660,2505425,1,0,0,0,0.6875,0.796875,0
3361,2320330,2501200,1,0,0,0,0.703125,0.796875,0
3362,2269780,2243475,1,0,0,0,0.71875,0.796875,0
3363,2213610,2480075,1,0,0,0,0.734375,0.796875,0
3364,2151360,1989974,1,0,0,0,0.75,0.796875,0
3365,2082540,2040674,1,0,0,0,0.765625,0.796875,0
3366,2006620,2395575,1,0,0,0,0.78125,0.796875,0
3367,1923030,1711125,1,0,0,0,0.796875,0.796875,0
3368,1831190,1867449,1,0,0,0,0.8125,0.796875,0
3369,1730530,1901249,1,0,0,0,0.828125,0.796875,0
3370,1620480,1597050,1,0,0,0,0.84375,0.796875,0
3371,1500560,1799850,1,0,0,0,0.859375,0.796875,0
3372,1370380,1330875,1,0,0,0,0.875,0.796875,0
3373,1229740,1411150,1,0,0,0,0.890625,0.796875,0
3374,1078660,1001324,1,0,0,0,0.90625,0.796875,0
3375,917482,942174,1,0,0,0,0.921875,0.796875,0
3376,746932,578825,1,0,0,0,0.9375,0.796875,0
3377,568150,511224,1,0,0,0,0.953125,0.796875,0
3378,382707,329550,1,0,0,0,0.96875,0.796875,0
3379,192568,266175,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210748,219700,1,0,0,0,0.015625,0.8125,0
3383,418420,312650,1,0,0,0,0.03125,0.8125,0
3384,620186,726700,1,0,0,0,0.046875,0.8125,0
3385,813650,692900,1,0,0,0,0.0625,0.8125,0
3386,996977,1009774,1,0,0,0,0.078125,0.8125,0
3387,1168930,1140750,1,0,0,0,0.09375,0.8125,0
3388,1328820,1423825,1,0,0,0,0.109375,0.8125,0
3389,1476450,1457625,1,0,0,0,0.125,0.8125,0
3390,1611980,1795625,1,0,0,0,0.140625,0.8125,0
3391,1735860,1901249,1,0,0,0,0.15625,0.8125,0
3392,1848700,1559025,1,0,0,0,0.171875,0.8125,0
3393,1951200,2378675,1,0,0,0,0.1875,0.8125,0
3394,2044100,2108275,1,0,0,0,0.203125,0.8125,0
3395,2128170,2192775,1,0,0,0,0.21875,0.8125,0
3396,2204120,2336425,1,0,0,0,0.234375,0.8125,0
3397,2272640,2729350,1,0,0,0,0.25,0.8125,0
3398,2334340,2615275,1,0,0,0,0.265625,0.8125,0
3399,2389790,1989974,1,0,0,0,0.28125,0.8125,0
3400,2439520,2463175,1,0,0,0,0.296875,0.8125,0
3401,2483980,2594150,1,0,0,0,0.3125,0.8125,0
3402,2523570,2475850,1,0,0,0,0.328125,0.8125,0
3403,2558660,2323750,1,0,0,0,0.34375,0.8125,0
3404,2589560,2695550,1,0,0,0,0.359375,0.8125,0
3405,2616540,2640625,1,0,0,0,0.375,0.8125,0
3406,2639830,2682875,1,0,0,0,0.390625,0.8125,0
3407,2659640,2784275,1,0,0,0,0.40625,0.8125,0
3408,2676130,2289950,1,0,0,0,0.421875,0.8125,0
3409,2689440,2873000,1,0,0,0,0.4375,0.8125,0
3410,2699680,2674425,1,0,0,0,0.453125,0.8125,0
3411,2706940,2868775,1,0,0,0,0.46875,0.8125,0
3412,2711270,2585700,1,0,0,0,0.484375,0.8125,0
3413,2712710,2881450,1,0,0,0,0.5,0.8125,0
3414,2711270,3067350,1,0,0,0,0.515625,0.8125,0
3415,2706940,2302625,1,0,0,0,0.53125,0.8125,0
3416,2699680,2712450,1,0,0,0,0.546875,0.8125,0
3417,2689440,2754700,1,0,0,0,0.5625,0.8125,0
3418,2676130,2171650,1,0,0,0,0.578125,0.8125,0
3419,2659640,3092700,1,0,0,0,0.59375,0.8125,0
3420,2639830,2830750,1,0,0,0,0.609375,0.8125,0
3421,2616540,2927925,1,0,0,0,0.625,0.8125,0
3422,2589560,2522325,1,0,0,0,0.640625,0.8125,0
3423,2558660,2222350,1,0,0,0,0.65625,0.8125,0
3424,2523570,2556125,1,0,0,0,0.671875,0.8125,0
3425,2483980,2327975,1,0,0,0,0.6875,0.8125,0
3426,2439520,2564575,1,0,0,0,0.703125,0.8125,0
3427,2389790,2543450,1,0,0,0,0.71875,0.8125,0
3428,2334340,2112500,1,0,0,0,0.734375,0.8125,0
3429,2272640,2353325,1,0,0,0,0.75,0.8125,0
3430,2204120,2108275,1,0,0,0,0.765625,0.8125,0
3431,2128170,2606825,1,0,0,0,0.78125,0.8125,0
3432,2044100,1660425,1,0,0,0,0.796875,0.8125,0
3433,1951200,2015324,1,0,0,0,0.8125,0.8125,0
3434,1848700,1956174,1,0,0,0,0.828125,0.8125,0
3435,1735860,1880124,1,0,0,0,0.84375,0.8125,0
3436,1611980,1609725,1,0,0,0,0.859375,0.8125,0
3437,1476450,1571700,1,0,0,0,0.875,0.8125,0
3438,1328820,1449175,1,0,0,0,0.890625,0.8125,0
3439,1168930,1221025,1,0,0,0,0.90625,0.8125,0
3440,996977,1060475,1,0,0,0,0.921875,0.8125,0
3441,813650,811200,1,0,0,0,0.9375,0.8125,0
3442,620186,701350,1,0,0,0,0.953125,0.8125,0
3443,418420,637975,1,0,0,0,0.96875,0.8125,0
3444,210748,139425,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232053,139425,1,0,0,0,0.015625,0.828125,0
3448,460134,490099,1,0,0,0,0.03125,0.828125,0
3449,680641,701350,1,0,0,0,0.046875,0.828125,0
3450,890629,1026674,1,0,0,0,0.0625,0.828125,0
3451,1087970,1005549,1,0,0,0,0.078125,0.828125,0
3452,1271350,1364675,1,0,0,0,0.09375,0.828125,0
3453,1440230,1216800,1,0,0,0,0.109375,0.828125,0
3454,1594660,1943499,1,0,0,0,0.125,0.828125,0
3455,1735100,1597050,1,0,0,0,0.140625,0.828125,0
3456,1862310,2061799,1,0,0,0,0.15625,0.828125,0
3457,1977210,1981524,1,0,0,0,0.171875,0.828125,0
3458,2080790,2171650,1,0,0,0,0.1875,0.828125,0
3459,2174020,2598375,1,0,0,0,0.203125,0.828125,0
3460,2257840,2027999,1,0,0,0,0.21875,0.828125,0
3461,2333140,2019549,1,0,0,0,0.234375,0.828125,0
3462,2400710,2361775,1,0,0,0,0.25,0.828125,0
3463,2461290,2665975,1,0,0,0,0.265625,0.828125,0
3464,2515520,2771600,1,0,0,0,0.28125,0.828125,0
3465,2563970,2649075,1,0,0,0,0.296875,0.828125,0
3466,2607150,2505425,1,0,0,0,0.3125,0.828125,0
3467,2645500,2353325,1,0,0,0,0.328125,0.828125,0
3468,2679400,2763150,1,0,0,0,0.34375,0.828125,0
3469,2709190,2936375,1,0,0,0,0.359375,0.828125,0
3470,2735140,3067350,1,0,0,0,0.375,0.828125,0
3471,2757520,3050450,1,0,0,0,0.390625,0.828125,0
3472,2776520,2606825,1,0,0,0,0.40625,0.828125,0
3473,2792330,3130725,1,0,0,0,0.421875,0.828125,0
3474,2805070,2839200,1,0,0,0,0.4375,0.828125,0
3475,2814870,2712450,1,0,0,0,0.453125,0.828125,0
3476,2821800,2716675,1,0,0,0,0.46875,0.828125,0
3477,2825940,3375775,1,0,0,0,0.484375,0.828125,0
3478,2827320,2868775,1,0,0,0,0.5,0.828125,0
3479,2825940,2551900,1,0,0,0,0.515625,0.828125,0
3480,2821800,3265925,1,0,0,0,0.53125,0.828125,0
3481,2814870,2729350,1,0,0,0,0.546875,0.828125,0
3482,2805070,2982850,1,0,0,0,0.5625,0.828125,0
3483,2792330,2944825,1,0,0,0,0.578125,0.828125,0
3484,2776520,2733575,1,0,0,0,0.59375,0.828125,0
3485,2757520,2619500,1,0,0,0,0.609375,0.828125,0
3486,2735140,3105375,1,0,0,0,0.625,0.828125,0
3487,2709190,2915250,1,0,0,0,0.640625,0.828125,0
3488,2679400,2163200,1,0,0,0,0.65625,0.828125,0
3489,2645500,3333525,1,0,0,0,0.671875,0.828125,0
3490,2607150,2357550,1,0,0,0,0.6875,0.828125,0
3491,2563970,2767375,1,0,0,0,0.703125,0.828125,0
3492,2515520,2826525,1,0,0,0,0.71875,0.828125,0
3493,2461290,2665975,1,0,0,0,0.734375,0.828125,0
3494,2400710,2467400,1,0,0,0,0.75,0.828125,0
3495,2333140,2264600,1,0,0,0,0.765625,0.828125,0
3496,2257840,2311075,1,0,0,0,0.78125,0.828125,0
3497,2174020,2268825,1,0,0,0,0.796875,0.828125,0
3498,2080790,2213900,1,0,0,0,0.8125,0.828125,0
3499,1977210,2036449,1,0,0,0,0.828125,0.828125,0
3500,1862310,1854774,1,0,0,0,0.84375,0.828125,0
3501,1735100,2070249,1,0,0,0,0.859375,0.828125,0
3502,1594660,1525225,1,0,0,0,0.875,0.828125,0
3503,1440230,1381575,1,0,0,0,0.890625,0.828125,0
3504,1271350,1356225,1,0,0,0,0.90625,0.828125,0
3505,1087970,1144975,1,0,0,0,0.921875,0.828125,0
3506,890629,1174550,1,0,0,0,0.9375,0.828125,0
3507,680641,777400,1,0,0,0,0.953125,0.828125,0
3508,460134,414050,1,0,0,0,0.96875,0.828125,0
3509,232053,304200,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257409,295750,1,0,0,0,0.015625,0.84375,0
3513,509562,430950,1,0,0,0,0.03125,0.84375,0
3514,751788,878800,1,0,0,0,0.046875,0.84375,0
3515,980433,836550,1,0,0,0,0.0625,0.84375,0
3516,1193060,1440725,1,0,0,0,0.078125,0.84375,0
3517,1388400,1254825,1,0,0,0,0.09375,0.84375,0
3518,1566200,1757600,1,0,0,0,0.109375,0.84375,0
3519,1726910,1656200,1,0,0,0,0.125,0.84375,0
3520,1871470,1947724,1,0,0,0,0.140625,0.84375,0
3521,2001080,1833649,1,0,0,0,0.15625,0.84375,0
3522,2117060,2112500,1,0,0,0,0.171875,0.84375,0
3523,2220720,1998424,1,0,0,0,0.1875,0.84375,0
3524,2313320,2087149,1,0,0,0,0.203125,0.84375,0
3525,2396020,2404025,1,0,0,0,0.21875,0.84375,0
3526,2469860,2632175,1,0,0,0,0.234375,0.84375,0
3527,2535770,2446275,1,0,0,0,0.25,0.84375,0
3528,2594580,2653300,1,0,0,0,0.265625,0.84375,0
3529,2647010,2573025,1,0,0,0,0.28125,0.84375,0
3530,2693680,2581475,1,0,0,0,0.296875,0.84375,0
3531,2735140,2839200,1,0,0,0,0.3125,0.84375,0
3532,2771860,2898350,1,0,0,0,0.328125,0.84375,0
3533,2804240,3037775,1,0,0,0,0.34375,0.84375,0
3534,2832630,2382900,1,0,0,0,0.359375,0.84375,0
3535,2857320,3109600,1,0,0,0,0.375,0.84375,0
3536,2878580,2674425,1,0,0,0,0.390625,0.84375,0
3537,2896600,3477175,1,0,0,0,0.40625,0.84375,0
3538,2911570,2509650,1,0,0,0,0.421875,0.84375,0
3539,2923640,3143400,1,0,0,0,0.4375,0.84375,0
3540,2932900,2915250,1,0,0,0,0.453125,0.84375,0
3541,2939460,2978625,1,0,0,0,0.46875,0.84375,0
3542,2943370,2801175,1,0,0,0,0.484375,0.84375,0
3543,2944670,2801175,1,0,0,0,0.5,0.84375,0
3544,2943370,3172975,1,0,0,0,0.515625,0.84375,0
3545,2939460,2657525,1,0,0,0,0.53125,0.84375,0
3546,2932900,2733575,1,0,0,0,0.546875,0.84375,0
3547,2923640,3054675,1,0,0,0,0.5625,0.84375,0
3548,2911570,3096925,1,0,0,0,0.578125,0.84375,0
3549,2896600,3075800,1,0,0,0,0.59375,0.84375,0
3550,2878580,3033550,1,0,0,0,0.609375,0.84375,0
3551,2857320,2771600,1,0,0,0,0.625,0.84375,0
3552,2832630,2665975,1,0,0,0,0.640625,0.84375,0
3553,2804240,2881450,1,0,0,0,0.65625,0.84375,0
3554,2771860,2915250,1,0,0,0,0.671875,0.84375,0
3555,2735140,2818075,1,0,0,0,0.6875,0.84375,0
3556,2693680,2699775,1,0,0,0,0.703125,0.84375,0
3557,2647010,2712450,1,0,0,0,0.71875,0.84375,0
3558,2594580,2192775,1,0,0,0,0.734375,0.84375,0
3559,2535770,2906800,1,0,0,0,0.75,0.84375,0
3560,2469860,2344875,1,0,0,0,0.765625,0.84375,0
3561,2396020,2332200,1,0,0,0,0.78125,0.84375,0
3562,2313320,2023774,1,0,0,0,0.796875,0.84375,0
3563,2220720,2285725,1,0,0,0,0.8125,0.84375,0
3564,2117060,2247700,1,0,0,0,0.828125,0.84375,0
3565,2001080,2129400,1,0,0,0,0.84375,0.84375,0
3566,1871470,1884349,1,0,0,0,0.859375,0.84375,0
3567,1726910,1875899,1,0,0,0,0.875,0.84375,0
3568,1566200,1537900,1,0,0,0,0.890625,0.84375,0
3569,1388400,1440725,1,0,0,0,0.90625,0.84375,0
3570,1193060,946399,1,0,0,0,0.921875,0.84375,0
3571,980433,1052025,1,0,0,0,0.9375,0.84375,0
3572,751788,485874,1,0,0,0,0.953125,0.84375,0
3573,509562,599950,1,0,0,0,0.96875,0.84375,0
3574,257409,147875,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288147,316875,1,0,0,0,0.015625,0.859375,0
3578,569135,549250,1,0,0,0,0.03125,0.859375,0
3579,836771,937949,1,0,0,0,0.046875,0.859375,0
3580,1086500,1242150,1,0,0,0,0.0625,0.859375,0
3581,1315630,1305525,1,0,0,0,0.078125,0.859375,0
3582,1523150,1643525,1,0,0,0,0.09375,0.859375,0
3583,1709350,1690000,1,0,0,0,0.109375,0.859375,0
3584,1875360,1766050,1,0,0,0,0.125,0.859375,0
3585,2022800,2218125,1,0,0,0,0.140625,0.859375,0
3586,2153480,2319525,1,0,0,0,0.15625,0.859375,0
3587,2269200,2218125,1,0,0,0,0.171875,0.859375,0
3588,2371690,2670200,1,0,0,0,0.1875,0.859375,0
3589,2462510,2906800,1,0,0,0,0.203125,0.859375,0
3590,2543030,2437825,1,0,0,0,0.21875,0.859375,0
3591,2614480,2412475,1,0,0,0,0.234375,0.859375,0
3592,2677910,3037775,1,0,0,0,0.25,0.859375,0
3593,2734240,2873000,1,0,0,0,0.265625,0.859375,0
3594,2784240,3029325,1,0,0,0,0.28125,0.859375,0
3595,2828590,2936375,1,0,0,0,0.296875,0.859375,0
3596,2867860,2598375,1,0,0,0,0.3125,0.859375,0
3597,2902550,2911025,1,0,0,0,0.328125,0.859375,0
3598,2933060,2801175,1,0,0,0,0.34375,0.859375,0
3599,2959760,3494075,1,0,0,0,0.359375,0.859375,0
3600,2982940,3058900,1,0,0,0,0.375,0.859375,0
3601,3002860,3202550,1,0,0,0,0.390625,0.859375,0
3602,3019730,2911025,1,0,0,0,0.40625,0.859375,0
3603,3033720,3211000,1,0,0,0,0.421875,0.859375,0
3604,3044990,2965950,1,0,0,0,0.4375,0.859375,0
3605,3053640,3181425,1,0,0,0,0.453125,0.859375,0
3606,3059760,3536325,1,0,0,0,0.46875,0.859375,0
3607,3063410,2619500,1,0,0,0,0.484375,0.859375,0
3608,3064620,3591250,1,0,0,0,0.5,0.859375,0
3609,3063410,3151850,1,0,0,0,0.515625,0.859375,0
3610,3059760,3354650,1,0,0,0,0.53125,0.859375,0
3611,3053640,2716675,1,0,0,0,0.546875,0.859375,0
3612,3044990,3354650,1,0,0,0,0.5625,0.859375,0
3613,3033720,3096925,1,0,0,0,0.578125,0.859375,0
3614,3019730,2809625,1,0,0,0,0.59375,0.859375,0
3615,3002860,2758925,1,0,0,0,0.609375,0.859375,0
3616,2982940,2927925,1,0,0,0,0.625,0.859375,0
3617,2959760,3363100,1,0,0,0,0.640625,0.859375,0
3618,2933060,2729350,1,0,0,0,0.65625,0.859375,0
3619,2902550,2978625,1,0,0,0,0.671875,0.859375,0
3620,2867860,3215225,1,0,0,0,0.6875,0.859375,0
3621,2828590,2970175,1,0,0,0,0.703125,0.859375,0
3622,2784240,2856100,1,0,0,0,0.71875,0.859375,0
3623,2734240,3198325,1,0,0,0,0.734375,0.859375,0
3624,2677910,2125175,1,0,0,0,0.75,0.859375,0
3625,2614480,3054675,1,0,0,0,0.765625,0.859375,0
3626,2543030,2442050,1,0,0,0,0.78125,0.859375,0
3627,2462510,3003975,1,0,0,0,0.796875,0.859375,0
3628,2371690,2044899,1,0,0,0,0.8125,0.859375,0
3629,2269200,2289950,1,0,0,0,0.828125,0.859375,0
3630,2153480,2268825,1,0,0,0,0.84375,0.859375,0
3631,2022800,1973074,1,0,0,0,0.859375,0.859375,0
3632,1875360,1436500,1,0,0,0,0.875,0.859375,0
3633,1709350,1880124,1,0,0,0,0.890625,0.859375,0
3634,1523150,1537900,1,0,0,0,0.90625,0.859375,0
3635,1315630,1542125,1,0,0,0,0.921875,0.859375,0
3636,1086500,929499,1,0,0,0,0.9375,0.859375,0
3637,836771,937949,1,0,0,0,0.953125,0.859375,0
3638,569135,663325,1,0,0,0,0.96875,0.859375,0
3639,288147,266175,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326257,266175,1,0,0,0,0.015625,0.875,0
3643,642411,633750,1,0,0,0,0.03125,0.875,0
3644,940055,937949,1,0,0,0,0.046875,0.875,0
3645,1213530,1250600,1,0,0,0,0.0625,0.875,0
3646,1460090,1508325,1,0,0,0,0.078125,0.875,0
3647,1679400,1487200,1,0,0,0,0.09375,0.875,0
3648,1872770,1630850,1,0,0,0,0.109375,0.875,0
3649,2042410,2184325,1,0,0,0,0.125,0.875,0
3650,2190900,1778725,1,0,0,0,0.140625,0.875,0
3651,2320810,2404025,1,0,0,0,0.15625,0.875,0
3652,2434560,2568800,1,0,0,0,0.171875,0.875,0
3653,2534310,2522325,1,0,0,0,0.1875,0.875,0
3654,2621940,2737800,1,0,0,0,0.203125,0.875,0
3655,2699080,2796950,1,0,0,0,0.21875,0.875,0
3656,2767090,3025100,1,0,0,0,0.234375,0.875,0
3657,2827130,2818075,1,0,0,0,0.25,0.875,0
3658,2880190,2898350,1,0,0,0,0.265625,0.875,0
3659,2927100,3303950,1,0,0,0,0.28125,0.875,0
3660,2968560,2560350,1,0,0,0,0.296875,0.875,0
3661,3005160,3080025,1,0,0,0,0.3125,0.875,0
3662,3037390,3384225,1,0,0,0,0.328125,0.875,0
3663,3065690,3367325,1,0,0,0,0.34375,0.875,0
3664,3090390,2818075,1,0,0,0,0.359375,0.875,0
3665,3111800,3122275,1,0,0,0,0.375,0.875,0
3666,3130170,3088475,1,0,0,0,0.390625,0.875,0
3667,3145720,3278600,1,0,0,0,0.40625,0.875,0
3668,3158600,3316625,1,0,0,0,0.421875,0.875,0
3669,3168960,3337750,1,0,0,0,0.4375,0.875,0
3670,3176910,3067350,1,0,0,0,0.453125,0.875,0
3671,3182530,3177200,1,0,0,0,0.46875,0.875,0
3672,3185880,3510975,1,0,0,0,0.484375,0.875,0
3673,3186990,3067350,1,0,0,0,0.5,0.875,0
3674,3185880,3375775,1,0,0,0,0.515625,0.875,0
3675,3182530,3058900,1,0,0,0,0.53125,0.875,0
3676,3176910,3211000,1,0,0,0,0.546875,0.875,0
3677,3168960,3236350,1,0,0,0,0.5625,0.875,0
3678,3158600,2999750,1,0,0,0,0.578125,0.875,0
3679,3145720,3194100,1,0,0,0,0.59375,0.875,0
