"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2137,425592,494324,1,0,0,0,0.875,0.5,0
2138,375457,392925,1,0,0,0,0.890625,0.5,0
2139,324127,397150,1,0,0,0,0.90625,0.5,0
2140,271752,109850,1,0,0,0,0.921875,0.5,0
2141,218489,223925,1,0,0,0,0.9375,0.5,0
2142,164506,211250,1,0,0,0,0.953125,0.5,0
2143,109977,76050,1,0,0,0,0.96875,0.5,0
2144,55080.9,29574,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366.9,25350,1,0,0,0,0.015625,0.515625,0
2148,116532,139425,1,0,0,0,0.03125,0.515625,0
2149,174297,245049,1,0,0,0,0.046875,0.515625,0
2150,231465,198575,1,0,0,0,0.0625,0.515625,0
2151,287848,228149,1,0,0,0,0.078125,0.515625,0
2152,343266,490099,1,0,0,0,0.09375,0.515625,0
2153,397547,422500,1,0,0,0,0.109375,0.515625,0
2154,450530,574600,1,0,0,0,0.125,0.515625,0
2155,502066,502774,1,0,0,0,0.140625,0.515625,0
2156,552020,633750,1,0,0,0,0.15625,0.515625,0
2157,600268,574600,1,0,0,0,0.171875,0.515625,0
2158,646699,975974,1,0,0,0,0.1875,0.515625,0
2159,691215,553475,1,0,0,0,0.203125,0.515625,0
2160,733731,735150,1,0,0,0,0.21875,0.515625,0
2161,774174,714025,1,0,0,0,0.234375,0.515625,0
2162,812481,832325,1,0,0,0,0.25,0.515625,0
2163,848600,942174,1,0,0,0,0.265625,0.515625,0
2164,882487,1119625,1,0,0,0,0.28125,0.515625,0
2165,914108,912599,1,0,0,0,0.296875,0.515625,0
2166,943436,1136525,1,0,0,0,0.3125,0.515625,0
2167,970450,790075,1,0,0,0,0.328125,0.515625,0
2168,995134,1225250,1,0,0,0,0.34375,0.515625,0
2169,1017480,1064700,1,0,0,0,0.359375,0.515625,0
2170,1037480,1081600,1,0,0,0,0.375,0.515625,0
2171,1055120,1022449,1,0,0,0,0.390625,0.515625,0
2172,1070410,1233700,1,0,0,0,0.40625,0.515625,0
2173,1083350,1225250,1,0,0,0,0.421875,0.515625,0
2174,1093930,988649,1,0,0,0,0.4375,0.515625,0
2175,1102160,1373125,1,0,0,0,0.453125,0.515625,0
2176,1108030,1039349,1,0,0,0,0.46875,0.515625,0
2177,1111560,1081600,1,0,0,0,0.484375,0.515625,0
2178,1112730,1195675,1,0,0,0,0.5,0.515625,0
2179,1111560,1170325,1,0,0,0,0.515625,0.515625,0
2180,1108030,1161875,1,0,0,0,0.53125,0.515625,0
2181,1102160,1267500,1,0,0,0,0.546875,0.515625,0
2182,1093930,975974,1,0,0,0,0.5625,0.515625,0
2183,1083350,1415375,1,0,0,0,0.578125,0.515625,0
2184,1070410,1102725,1,0,0,0,0.59375,0.515625,0
2185,1055120,1237925,1,0,0,0,0.609375,0.515625,0
2186,1037480,1005549,1,0,0,0,0.625,0.515625,0
2187,1017480,1221025,1,0,0,0,0.640625,0.515625,0
2188,995134,1199900,1,0,0,0,0.65625,0.515625,0
2189,970450,806975,1,0,0,0,0.671875,0.515625,0
2190,943436,899925,1,0,0,0,0.6875,0.515625,0
2191,914108,1022449,1,0,0,0,0.703125,0.515625,0
2192,882487,942174,1,0,0,0,0.71875,0.515625,0
2193,848600,908374,1,0,0,0,0.734375,0.515625,0
2194,812481,967524,1,0,0,0,0.75,0.515625,0
2195,774174,946399,1,0,0,0,0.765625,0.515625,0
2196,733731,502774,1,0,0,0,0.78125,0.515625,0
2197,691215,790075,1,0,0,0,0.796875,0.515625,0
2198,646699,802750,1,0,0,0,0.8125,0.515625,0
2199,600268,701350,1,0,0,0,0.828125,0.515625,0
2200,552020,528125,1,0,0,0,0.84375,0.515625,0
2201,502066,663325,1,0,0,0,0.859375,0.515625,0
2202,450530,439400,1,0,0,0,0.875,0.515625,0
2203,397547,430950,1,0,0,0,0.890625,0.515625,0
2204,343266,333775,1,0,0,0,0.90625,0.515625,0
2205,287848,460524,1,0,0,0,0.921875,0.515625,0
2206,231465,295750,1,0,0,0,0.9375,0.515625,0
2207,174297,143650,1,0,0,0,0.953125,0.515625,0
2208,116532,181675,1,0,0,0,0.96875,0.515625,0
2209,58366.9,33800,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.8,59149,1,0,0,0,0.015625,0.53125,0
2213,123489,130974,1,0,0,0,0.03125,0.53125,0
2214,184684,249274,1,0,0,0,0.046875,0.53125,0
2215,245227,245049,1,0,0,0,0.0625,0.53125,0
2216,304913,325325,1,0,0,0,0.078125,0.53125,0
2217,363544,219700,1,0,0,0,0.09375,0.53125,0
2218,420936,629525,1,0,0,0,0.109375,0.53125,0
2219,476916,304200,1,0,0,0,0.125,0.53125,0
2220,531326,439400,1,0,0,0,0.140625,0.53125,0
2221,584020,709800,1,0,0,0,0.15625,0.53125,0
2222,634868,840775,1,0,0,0,0.171875,0.53125,0
2223,683757,545025,1,0,0,0,0.1875,0.53125,0
2224,730585,861900,1,0,0,0,0.203125,0.53125,0
2225,775265,621075,1,0,0,0,0.21875,0.53125,0
2226,817726,1199900,1,0,0,0,0.234375,0.53125,0
2227,857904,684450,1,0,0,0,0.25,0.53125,0
2228,895751,832325,1,0,0,0,0.265625,0.53125,0
2229,931227,921049,1,0,0,0,0.28125,0.53125,0
2230,964300,1018224,1,0,0,0,0.296875,0.53125,0
2231,994949,836550,1,0,0,0,0.3125,0.53125,0
2232,1023160,1060475,1,0,0,0,0.328125,0.53125,0
2233,1048910,1233700,1,0,0,0,0.34375,0.53125,0
2234,1072210,1144975,1,0,0,0,0.359375,0.53125,0
2235,1093040,1123850,1,0,0,0,0.375,0.53125,0
2236,1111420,1267500,1,0,0,0,0.390625,0.53125,0
2237,1127330,1039349,1,0,0,0,0.40625,0.53125,0
2238,1140790,1090050,1,0,0,0,0.421875,0.53125,0
2239,1151790,1174550,1,0,0,0,0.4375,0.53125,0
2240,1160350,1221025,1,0,0,0,0.453125,0.53125,0
2241,1166450,1297075,1,0,0,0,0.46875,0.53125,0
2242,1170120,1373125,1,0,0,0,0.484375,0.53125,0
2243,1171340,1275950,1,0,0,0,0.5,0.53125,0
2244,1170120,1115400,1,0,0,0,0.515625,0.53125,0
2245,1166450,1339325,1,0,0,0,0.53125,0.53125,0
2246,1160350,1347775,1,0,0,0,0.546875,0.53125,0
2247,1151790,1039349,1,0,0,0,0.5625,0.53125,0
2248,1140790,1246375,1,0,0,0,0.578125,0.53125,0
2249,1127330,1123850,1,0,0,0,0.59375,0.53125,0
2250,1111420,1622400,1,0,0,0,0.609375,0.53125,0
2251,1093040,1140750,1,0,0,0,0.625,0.53125,0
2252,1072210,1132300,1,0,0,0,0.640625,0.53125,0
2253,1048910,1073150,1,0,0,0,0.65625,0.53125,0
2254,1023160,1267500,1,0,0,0,0.671875,0.53125,0
2255,994949,1068925,1,0,0,0,0.6875,0.53125,0
2256,964300,891475,1,0,0,0,0.703125,0.53125,0
2257,931227,1237925,1,0,0,0,0.71875,0.53125,0
2258,895751,997099,1,0,0,0,0.734375,0.53125,0
2259,857904,798525,1,0,0,0,0.75,0.53125,0
2260,817726,959074,1,0,0,0,0.765625,0.53125,0
2261,775265,764725,1,0,0,0,0.78125,0.53125,0
2262,730585,857675,1,0,0,0,0.796875,0.53125,0
2263,683757,739375,1,0,0,0,0.8125,0.53125,0
2264,634868,760500,1,0,0,0,0.828125,0.53125,0
2265,584020,621075,1,0,0,0,0.84375,0.53125,0
2266,531326,718250,1,0,0,0,0.859375,0.53125,0
2267,476916,380250,1,0,0,0,0.875,0.53125,0
2268,420936,418275,1,0,0,0,0.890625,0.53125,0
2269,363544,553475,1,0,0,0,0.90625,0.53125,0
2270,304913,122524,1,0,0,0,0.921875,0.53125,0
2271,245227,274625,1,0,0,0,0.9375,0.53125,0
2272,184684,139425,1,0,0,0,0.953125,0.53125,0
2273,123489,88725,1,0,0,0,0.96875,0.53125,0
2274,61854.8,54925,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65564,76050,1,0,0,0,0.015625,0.546875,0
2278,130885,126749,1,0,0,0,0.03125,0.546875,0
2279,195725,249274,1,0,0,0,0.046875,0.546875,0
2280,259849,299975,1,0,0,0,0.0625,0.546875,0
2281,323034,354900,1,0,0,0,0.078125,0.546875,0
2282,385064,654875,1,0,0,0,0.09375,0.546875,0
2283,445741,363350,1,0,0,0,0.109375,0.546875,0
2284,504877,709800,1,0,0,0,0.125,0.546875,0
2285,562303,490099,1,0,0,0,0.140625,0.546875,0
2286,617867,701350,1,0,0,0,0.15625,0.546875,0
2287,671432,616850,1,0,0,0,0.171875,0.546875,0
2288,722879,921049,1,0,0,0,0.1875,0.546875,0
2289,772104,857675,1,0,0,0,0.203125,0.546875,0
2290,819023,781625,1,0,0,0,0.21875,0.546875,0
2291,863561,705575,1,0,0,0,0.234375,0.546875,0
2292,905661,883025,1,0,0,0,0.25,0.546875,0
2293,945275,1085825,1,0,0,0,0.265625,0.546875,0
2294,982370,1170325,1,0,0,0,0.28125,0.546875,0
2295,1016920,992874,1,0,0,0,0.296875,0.546875,0
2296,1048900,1195675,1,0,0,0,0.3125,0.546875,0
2297,1078310,1301300,1,0,0,0,0.328125,0.546875,0
2298,1105150,1132300,1,0,0,0,0.34375,0.546875,0
2299,1129400,1352000,1,0,0,0,0.359375,0.546875,0
2300,1151070,1157650,1,0,0,0,0.375,0.546875,0
2301,1170170,1385800,1,0,0,0,0.390625,0.546875,0
2302,1186710,1098500,1,0,0,0,0.40625,0.546875,0
2303,1200680,1313975,1,0,0,0,0.421875,0.546875,0
2304,1212100,1512550,1,0,0,0,0.4375,0.546875,0
2305,1220980,1368900,1,0,0,0,0.453125,0.546875,0
2306,1227320,1504100,1,0,0,0,0.46875,0.546875,0
2307,1231120,1001324,1,0,0,0,0.484375,0.546875,0
2308,1232380,1685775,1,0,0,0,0.5,0.546875,0
2309,1231120,1313975,1,0,0,0,0.515625,0.546875,0
2310,1227320,1352000,1,0,0,0,0.53125,0.546875,0
2311,1220980,1183000,1,0,0,0,0.546875,0.546875,0
2312,1212100,1516775,1,0,0,0,0.5625,0.546875,0
2313,1200680,1284400,1,0,0,0,0.578125,0.546875,0
2314,1186710,937949,1,0,0,0,0.59375,0.546875,0
2315,1170170,1174550,1,0,0,0,0.609375,0.546875,0
2316,1151070,1149200,1,0,0,0,0.625,0.546875,0
2317,1129400,1250600,1,0,0,0,0.640625,0.546875,0
2318,1105150,1085825,1,0,0,0,0.65625,0.546875,0
2319,1078310,1263275,1,0,0,0,0.671875,0.546875,0
2320,1048900,988649,1,0,0,0,0.6875,0.546875,0
2321,1016920,1390025,1,0,0,0,0.703125,0.546875,0
2322,982370,726700,1,0,0,0,0.71875,0.546875,0
2323,945275,1183000,1,0,0,0,0.734375,0.546875,0
2324,905661,946399,1,0,0,0,0.75,0.546875,0
2325,863561,912599,1,0,0,0,0.765625,0.546875,0
2326,819023,992874,1,0,0,0,0.78125,0.546875,0
2327,772104,904149,1,0,0,0,0.796875,0.546875,0
2328,722879,726700,1,0,0,0,0.8125,0.546875,0
2329,671432,735150,1,0,0,0,0.828125,0.546875,0
2330,617867,637975,1,0,0,0,0.84375,0.546875,0
2331,562303,515449,1,0,0,0,0.859375,0.546875,0
2332,504877,650650,1,0,0,0,0.875,0.546875,0
2333,445741,447850,1,0,0,0,0.890625,0.546875,0
2334,385064,354900,1,0,0,0,0.90625,0.546875,0
2335,323034,397150,1,0,0,0,0.921875,0.546875,0
2336,259849,304200,1,0,0,0,0.9375,0.546875,0
2337,195725,185900,1,0,0,0,0.953125,0.546875,0
2338,130885,194350,1,0,0,0,0.96875,0.546875,0
2339,65564,84500,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.2,139425,1,0,0,0,0.015625,0.5625,0
2343,138765,63374,1,0,0,0,0.03125,0.5625,0
2344,207483,228149,1,0,0,0,0.046875,0.5625,0
2345,275414,354900,1,0,0,0,0.0625,0.5625,0
2346,342311,261949,1,0,0,0,0.078125,0.5625,0
2347,407942,278850,1,0,0,0,0.09375,0.5625,0
2348,472088,561925,1,0,0,0,0.109375,0.5625,0
2349,534551,401375,1,0,0,0,0.125,0.5625,0
2350,595148,650650,1,0,0,0,0.140625,0.5625,0
2351,653717,616850,1,0,0,0,0.15625,0.5625,0
2352,710117,781625,1,0,0,0,0.171875,0.5625,0
2353,764224,587275,1,0,0,0,0.1875,0.5625,0
2354,815935,1035124,1,0,0,0,0.203125,0.5625,0
2355,865162,904149,1,0,0,0,0.21875,0.5625,0
2356,911837,1229475,1,0,0,0,0.234375,0.5625,0
2357,955904,1144975,1,0,0,0,0.25,0.5625,0
2358,997322,1009774,1,0,0,0,0.265625,0.5625,0
2359,1036060,908374,1,0,0,0,0.28125,0.5625,0
2360,1072100,1056250,1,0,0,0,0.296875,0.5625,0
2361,1105430,1352000,1,0,0,0,0.3125,0.5625,0
2362,1136050,760500,1,0,0,0,0.328125,0.5625,0
2363,1163960,1322425,1,0,0,0,0.34375,0.5625,0
2364,1189170,1022449,1,0,0,0,0.359375,0.5625,0
2365,1211670,1415375,1,0,0,0,0.375,0.5625,0
2366,1231500,1373125,1,0,0,0,0.390625,0.5625,0
2367,1248640,1478750,1,0,0,0,0.40625,0.5625,0
2368,1263130,1335100,1,0,0,0,0.421875,0.5625,0
2369,1274960,1406925,1,0,0,0,0.4375,0.5625,0
2370,1284160,1373125,1,0,0,0,0.453125,0.5625,0
2371,1290720,1833649,1,0,0,0,0.46875,0.5625,0
2372,1294650,1271725,1,0,0,0,0.484375,0.5625,0
2373,1295960,1275950,1,0,0,0,0.5,0.5625,0
2374,1294650,1352000,1,0,0,0,0.515625,0.5625,0
2375,1290720,1584375,1,0,0,0,0.53125,0.5625,0
2376,1284160,1432275,1,0,0,0,0.546875,0.5625,0
2377,1274960,1373125,1,0,0,0,0.5625,0.5625,0
2378,1263130,1191450,1,0,0,0,0.578125,0.5625,0
2379,1248640,1419600,1,0,0,0,0.59375,0.5625,0
2380,1231500,1339325,1,0,0,0,0.609375,0.5625,0
2381,1211670,1525225,1,0,0,0,0.625,0.5625,0
2382,1189170,1246375,1,0,0,0,0.640625,0.5625,0
2383,1163960,1191450,1,0,0,0,0.65625,0.5625,0
2384,1136050,1073150,1,0,0,0,0.671875,0.5625,0
2385,1105430,1554800,1,0,0,0,0.6875,0.5625,0
2386,1072100,836550,1,0,0,0,0.703125,0.5625,0
2387,1036060,1187225,1,0,0,0,0.71875,0.5625,0
2388,997322,980199,1,0,0,0,0.734375,0.5625,0
2389,955904,1237925,1,0,0,0,0.75,0.5625,0
2390,911837,777400,1,0,0,0,0.765625,0.5625,0
2391,865162,946399,1,0,0,0,0.78125,0.5625,0
2392,815935,722475,1,0,0,0,0.796875,0.5625,0
2393,764224,811200,1,0,0,0,0.8125,0.5625,0
2394,710117,849225,1,0,0,0,0.828125,0.5625,0
2395,653717,506999,1,0,0,0,0.84375,0.5625,0
2396,595148,773175,1,0,0,0,0.859375,0.5625,0
2397,534551,468974,1,0,0,0,0.875,0.5625,0
2398,472088,540800,1,0,0,0,0.890625,0.5625,0
2399,407942,599950,1,0,0,0,0.90625,0.5625,0
2400,342311,211250,1,0,0,0,0.921875,0.5625,0
2401,275414,392925,1,0,0,0,0.9375,0.5625,0
2402,207483,177450,1,0,0,0,0.953125,0.5625,0
2403,138765,194350,1,0,0,0,0.96875,0.5625,0
2404,69516.2,63374,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.39999999999,122524,1,0,0,0,0.015625,0.578125,0
2408,147177,152100,1,0,0,0,0.03125,0.578125,0
2409,220031,295750,1,0,0,0,0.046875,0.578125,0
2410,292015,232374,1,0,0,0,0.0625,0.578125,0
2411,362858,422500,1,0,0,0,0.078125,0.578125,0
2412,432307,549250,1,0,0,0,0.09375,0.578125,0
2413,500124,612625,1,0,0,0,0.109375,0.578125,0
2414,566094,540800,1,0,0,0,0.125,0.578125,0
2415,630023,671775,1,0,0,0,0.140625,0.578125,0
2416,691741,680225,1,0,0,0,0.15625,0.578125,0
2417,751098,811200,1,0,0,0,0.171875,0.578125,0
2418,807970,1060475,1,0,0,0,0.1875,0.578125,0
2419,862252,904149,1,0,0,0,0.203125,0.578125,0
2420,913858,1047799,1,0,0,0,0.21875,0.578125,0
2421,962724,701350,1,0,0,0,0.234375,0.578125,0
2422,1008800,1254825,1,0,0,0,0.25,0.578125,0
2423,1052050,1140750,1,0,0,0,0.265625,0.578125,0
2424,1092450,1144975,1,0,0,0,0.28125,0.578125,0
2425,1130000,1068925,1,0,0,0,0.296875,0.578125,0
2426,1164680,1098500,1,0,0,0,0.3125,0.578125,0
2427,1196510,1347775,1,0,0,0,0.328125,0.578125,0
2428,1225490,1356225,1,0,0,0,0.34375,0.578125,0
2429,1251630,1647750,1,0,0,0,0.359375,0.578125,0
2430,1274960,1208350,1,0,0,0,0.375,0.578125,0
2431,1295490,1584375,1,0,0,0,0.390625,0.578125,0
2432,1313240,1368900,1,0,0,0,0.40625,0.578125,0
2433,1328230,1356225,1,0,0,0,0.421875,0.578125,0
2434,1340460,1195675,1,0,0,0,0.4375,0.578125,0
2435,1349970,1673100,1,0,0,0,0.453125,0.578125,0
2436,1356750,1305525,1,0,0,0,0.46875,0.578125,0
2437,1360810,1550575,1,0,0,0,0.484375,0.578125,0
2438,1362160,1651975,1,0,0,0,0.5,0.578125,0
2439,1360810,1242150,1,0,0,0,0.515625,0.578125,0
2440,1356750,1618175,1,0,0,0,0.53125,0.578125,0
2441,1349970,1183000,1,0,0,0,0.546875,0.578125,0
2442,1340460,1313975,1,0,0,0,0.5625,0.578125,0
2443,1328230,1592825,1,0,0,0,0.578125,0.578125,0
2444,1313240,1415375,1,0,0,0,0.59375,0.578125,0
2445,1295490,1419600,1,0,0,0,0.609375,0.578125,0
2446,1274960,997099,1,0,0,0,0.625,0.578125,0
2447,1251630,1381575,1,0,0,0,0.640625,0.578125,0
2448,1225490,1377350,1,0,0,0,0.65625,0.578125,0
2449,1196510,1318200,1,0,0,0,0.671875,0.578125,0
2450,1164680,933724,1,0,0,0,0.6875,0.578125,0
2451,1130000,1466075,1,0,0,0,0.703125,0.578125,0
2452,1092450,790075,1,0,0,0,0.71875,0.578125,0
2453,1052050,1377350,1,0,0,0,0.734375,0.578125,0
2454,1008800,992874,1,0,0,0,0.75,0.578125,0
2455,962724,1102725,1,0,0,0,0.765625,0.578125,0
2456,913858,866125,1,0,0,0,0.78125,0.578125,0
2457,862252,925274,1,0,0,0,0.796875,0.578125,0
2458,807970,929499,1,0,0,0,0.8125,0.578125,0
2459,751098,684450,1,0,0,0,0.828125,0.578125,0
2460,691741,811200,1,0,0,0,0.84375,0.578125,0
2461,630023,676000,1,0,0,0,0.859375,0.578125,0
2462,566094,684450,1,0,0,0,0.875,0.578125,0
2463,500124,498549,1,0,0,0,0.890625,0.578125,0
2464,432307,481649,1,0,0,0,0.90625,0.578125,0
2465,362858,464749,1,0,0,0,0.921875,0.578125,0
2466,292015,299975,1,0,0,0,0.9375,0.578125,0
2467,220031,232374,1,0,0,0,0.953125,0.578125,0
2468,147177,130974,1,0,0,0,0.96875,0.578125,0
2469,73736.39999999999,114074,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.2,80275,1,0,0,0,0.015625,0.59375,0
2473,156178,156325,1,0,0,0,0.03125,0.59375,0
2474,233451,270400,1,0,0,0,0.046875,0.59375,0
2475,309759,363350,1,0,0,0,0.0625,0.59375,0
2476,384804,430950,1,0,0,0,0.078125,0.59375,0
2477,458307,477424,1,0,0,0,0.09375,0.59375,0
2478,530011,553475,1,0,0,0,0.109375,0.59375,0
2479,599682,747825,1,0,0,0,0.125,0.59375,0
2480,667115,811200,1,0,0,0,0.140625,0.59375,0
2481,732129,697125,1,0,0,0,0.15625,0.59375,0
2482,794570,946399,1,0,0,0,0.171875,0.59375,0
2483,854311,916824,1,0,0,0,0.1875,0.59375,0
2484,911247,1111175,1,0,0,0,0.203125,0.59375,0
2485,965298,747825,1,0,0,0,0.21875,0.59375,0
2486,1016400,1267500,1,0,0,0,0.234375,0.59375,0
2487,1064520,1144975,1,0,0,0,0.25,0.59375,0
2488,1109630,933724,1,0,0,0,0.265625,0.59375,0
2489,1151700,1106950,1,0,0,0,0.28125,0.59375,0
2490,1190750,1504100,1,0,0,0,0.296875,0.59375,0
2491,1226780,1284400,1,0,0,0,0.3125,0.59375,0
2492,1259800,1330875,1,0,0,0,0.328125,0.59375,0
2493,1289840,1635075,1,0,0,0,0.34375,0.59375,0
2494,1316910,1115400,1,0,0,0,0.359375,0.59375,0
2495,1341050,1660425,1,0,0,0,0.375,0.59375,0
2496,1362270,1402700,1,0,0,0,0.390625,0.59375,0
2497,1380600,1643525,1,0,0,0,0.40625,0.59375,0
2498,1396070,1525225,1,0,0,0,0.421875,0.59375,0
2499,1408700,1326650,1,0,0,0,0.4375,0.59375,0
2500,1418500,1647750,1,0,0,0,0.453125,0.59375,0
2501,1425490,1398475,1,0,0,0,0.46875,0.59375,0
2502,1429680,1453400,1,0,0,0,0.484375,0.59375,0
2503,1431070,1390025,1,0,0,0,0.5,0.59375,0
2504,1429680,1698450,1,0,0,0,0.515625,0.59375,0
2505,1425490,1415375,1,0,0,0,0.53125,0.59375,0
2506,1418500,1415375,1,0,0,0,0.546875,0.59375,0
2507,1408700,1651975,1,0,0,0,0.5625,0.59375,0
2508,1396070,1377350,1,0,0,0,0.578125,0.59375,0
2509,1380600,1432275,1,0,0,0,0.59375,0.59375,0
2510,1362270,1698450,1,0,0,0,0.609375,0.59375,0
2511,1341050,1466075,1,0,0,0,0.625,0.59375,0
2512,1316910,1470300,1,0,0,0,0.640625,0.59375,0
2513,1289840,1597050,1,0,0,0,0.65625,0.59375,0
2514,1259800,1373125,1,0,0,0,0.671875,0.59375,0
2515,1226780,1191450,1,0,0,0,0.6875,0.59375,0
2516,1190750,1208350,1,0,0,0,0.703125,0.59375,0
2517,1151700,1322425,1,0,0,0,0.71875,0.59375,0
2518,1109630,1212575,1,0,0,0,0.734375,0.59375,0
2519,1064520,904149,1,0,0,0,0.75,0.59375,0
2520,1016400,1216800,1,0,0,0,0.765625,0.59375,0
2521,965298,743600,1,0,0,0,0.78125,0.59375,0
2522,911247,1123850,1,0,0,0,0.796875,0.59375,0
2523,854311,705575,1,0,0,0,0.8125,0.59375,0
2524,794570,735150,1,0,0,0,0.828125,0.59375,0
2525,732129,794300,1,0,0,0,0.84375,0.59375,0
2526,667115,616850,1,0,0,0,0.859375,0.59375,0
2527,599682,823875,1,0,0,0,0.875,0.59375,0
2528,530011,587275,1,0,0,0,0.890625,0.59375,0
2529,458307,452074,1,0,0,0,0.90625,0.59375,0
2530,384804,392925,1,0,0,0,0.921875,0.59375,0
2531,309759,312650,1,0,0,0,0.9375,0.59375,0
2532,233451,325325,1,0,0,0,0.953125,0.59375,0
2533,156178,160550,1,0,0,0,0.96875,0.59375,0
2534,78253.2,50700,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.7,76050,1,0,0,0,0.015625,0.609375,0
2538,165833,143650,1,0,0,0,0.03125,0.609375,0
2539,247839,202800,1,0,0,0,0.046875,0.609375,0
2540,328770,376025,1,0,0,0,0.0625,0.609375,0
2541,408296,338000,1,0,0,0,0.078125,0.609375,0
2542,486112,485874,1,0,0,0,0.09375,0.609375,0
2543,561935,435175,1,0,0,0,0.109375,0.609375,0
2544,635515,806975,1,0,0,0,0.125,0.609375,0
2545,706632,528125,1,0,0,0,0.140625,0.609375,0
2546,775095,992874,1,0,0,0,0.15625,0.609375,0
2547,840748,921049,1,0,0,0,0.171875,0.609375,0
2548,903460,798525,1,0,0,0,0.1875,0.609375,0
2549,963132,963299,1,0,0,0,0.203125,0.609375,0
2550,1019690,1390025,1,0,0,0,0.21875,0.609375,0
2551,1073070,1047799,1,0,0,0,0.234375,0.609375,0
2552,1123260,1208350,1,0,0,0,0.25,0.609375,0
2553,1170230,1335100,1,0,0,0,0.265625,0.609375,0
2554,1213980,1208350,1,0,0,0,0.28125,0.609375,0
2555,1254530,1453400,1,0,0,0,0.296875,0.609375,0
2556,1291890,1335100,1,0,0,0,0.3125,0.609375,0
2557,1326090,1233700,1,0,0,0,0.328125,0.609375,0
2558,1357160,1415375,1,0,0,0,0.34375,0.609375,0
2559,1385140,1449175,1,0,0,0,0.359375,0.609375,0
2560,1410050,1499875,1,0,0,0,0.375,0.609375,0
2561,1431940,1546350,1,0,0,0,0.390625,0.609375,0
2562,1450830,1482975,1,0,0,0,0.40625,0.609375,0
2563,1466760,1613950,1,0,0,0,0.421875,0.609375,0
2564,1479760,1613950,1,0,0,0,0.4375,0.609375,0
2565,1489840,1457625,1,0,0,0,0.453125,0.609375,0
2566,1497030,1512550,1,0,0,0,0.46875,0.609375,0
2567,1501330,1453400,1,0,0,0,0.484375,0.609375,0
2568,1502770,1816749,1,0,0,0,0.5,0.609375,0
2569,1501330,1318200,1,0,0,0,0.515625,0.609375,0
2570,1497030,1719575,1,0,0,0,0.53125,0.609375,0
2571,1489840,1943499,1,0,0,0,0.546875,0.609375,0
2572,1479760,1457625,1,0,0,0,0.5625,0.609375,0
2573,1466760,1592825,1,0,0,0,0.578125,0.609375,0
2574,1450830,1787175,1,0,0,0,0.59375,0.609375,0
2575,1431940,1229475,1,0,0,0,0.609375,0.609375,0
2576,1410050,1706900,1,0,0,0,0.625,0.609375,0
2577,1385140,1487200,1,0,0,0,0.640625,0.609375,0
2578,1357160,1449175,1,0,0,0,0.65625,0.609375,0
2579,1326090,1043574,1,0,0,0,0.671875,0.609375,0
2580,1291890,1563250,1,0,0,0,0.6875,0.609375,0
2581,1254530,1187225,1,0,0,0,0.703125,0.609375,0
2582,1213980,1199900,1,0,0,0,0.71875,0.609375,0
2583,1170230,1149200,1,0,0,0,0.734375,0.609375,0
2584,1123260,1153425,1,0,0,0,0.75,0.609375,0
2585,1073070,997099,1,0,0,0,0.765625,0.609375,0
2586,1019690,1259050,1,0,0,0,0.78125,0.609375,0
2587,963132,921049,1,0,0,0,0.796875,0.609375,0
2588,903460,1140750,1,0,0,0,0.8125,0.609375,0
2589,840748,1073150,1,0,0,0,0.828125,0.609375,0
2590,775095,1047799,1,0,0,0,0.84375,0.609375,0
2591,706632,768950,1,0,0,0,0.859375,0.609375,0
2592,635515,574600,1,0,0,0,0.875,0.609375,0
2593,561935,540800,1,0,0,0,0.890625,0.609375,0
2594,486112,612625,1,0,0,0,0.90625,0.609375,0
2595,408296,485874,1,0,0,0,0.921875,0.609375,0
2596,328770,371800,1,0,0,0,0.9375,0.609375,0
2597,247839,359125,1,0,0,0,0.953125,0.609375,0
2598,165833,109850,1,0,0,0,0.96875,0.609375,0
2599,83099.7,143650,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,101400,1,0,0,0,0.015625,0.625,0
2603,176217,211250,1,0,0,0,0.03125,0.625,0
2604,263305,359125,1,0,0,0,0.046875,0.625,0
2605,349190,447850,1,0,0,0,0.0625,0.625,0
2606,433506,473199,1,0,0,0,0.078125,0.625,0
