"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2170,847187,832325,1,0,0,0,0.375,0.515625,0
2171,861194,954849,1,0,0,0,0.390625,0.515625,0
2172,873314,798525,1,0,0,0,0.40625,0.515625,0
2173,883554,1144975,1,0,0,0,0.421875,0.515625,0
2174,891921,646425,1,0,0,0,0.4375,0.515625,0
2175,898421,1018224,1,0,0,0,0.453125,0.515625,0
2176,903060,1060475,1,0,0,0,0.46875,0.515625,0
2177,905842,836550,1,0,0,0,0.484375,0.515625,0
2178,906769,1115400,1,0,0,0,0.5,0.515625,0
2179,905842,1111175,1,0,0,0,0.515625,0.515625,0
2180,903060,984424,1,0,0,0,0.53125,0.515625,0
2181,898421,1204125,1,0,0,0,0.546875,0.515625,0
2182,891921,946399,1,0,0,0,0.5625,0.515625,0
2183,883554,1026674,1,0,0,0,0.578125,0.515625,0
2184,873314,899925,1,0,0,0,0.59375,0.515625,0
2185,861194,1119625,1,0,0,0,0.609375,0.515625,0
2186,847187,1123850,1,0,0,0,0.625,0.515625,0
2187,831287,1052025,1,0,0,0,0.640625,0.515625,0
2188,813488,1119625,1,0,0,0,0.65625,0.515625,0
2189,793786,764725,1,0,0,0,0.671875,0.515625,0
2190,772180,1056250,1,0,0,0,0.6875,0.515625,0
2191,748673,908374,1,0,0,0,0.703125,0.515625,0
2192,723271,777400,1,0,0,0,0.71875,0.515625,0
2193,695986,777400,1,0,0,0,0.734375,0.515625,0
2194,666839,629525,1,0,0,0,0.75,0.515625,0
2195,635853,730925,1,0,0,0,0.765625,0.515625,0
2196,603065,612625,1,0,0,0,0.78125,0.515625,0
2197,568518,701350,1,0,0,0,0.796875,0.515625,0
2198,532267,583050,1,0,0,0,0.8125,0.515625,0
2199,494377,502774,1,0,0,0,0.828125,0.515625,0
2200,454925,633750,1,0,0,0,0.84375,0.515625,0
2201,414001,426725,1,0,0,0,0.859375,0.515625,0
2202,371707,553475,1,0,0,0,0.875,0.515625,0
2203,328156,350675,1,0,0,0,0.890625,0.515625,0
2204,283475,392925,1,0,0,0,0.90625,0.515625,0
2205,237801,278850,1,0,0,0,0.921875,0.515625,0
2206,191281,316875,1,0,0,0,0.9375,0.515625,0
2207,144074,67600,1,0,0,0,0.953125,0.515625,0
2208,96343.10000000001,173225,1,0,0,0,0.96875,0.515625,0
2209,48260.1,25350,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,51752,71825,1,0,0,0,0.015625,0.53125,0
2213,103308,228149,1,0,0,0,0.03125,0.53125,0
2214,154473,202800,1,0,0,0,0.046875,0.53125,0
2215,205059,270400,1,0,0,0,0.0625,0.53125,0
2216,254885,418275,1,0,0,0,0.078125,0.53125,0
2217,303776,367575,1,0,0,0,0.09375,0.53125,0
2218,351573,363350,1,0,0,0,0.109375,0.53125,0
2219,398125,384475,1,0,0,0,0.125,0.53125,0
2220,443295,583050,1,0,0,0,0.140625,0.53125,0
2221,486963,392925,1,0,0,0,0.15625,0.53125,0
2222,529019,591500,1,0,0,0,0.171875,0.53125,0
2223,569370,680225,1,0,0,0,0.1875,0.53125,0
2224,607936,735150,1,0,0,0,0.203125,0.53125,0
2225,644650,836550,1,0,0,0,0.21875,0.53125,0
2226,679458,633750,1,0,0,0,0.234375,0.53125,0
2227,712318,764725,1,0,0,0,0.25,0.53125,0
2228,743197,819650,1,0,0,0,0.265625,0.53125,0
2229,772073,980199,1,0,0,0,0.28125,0.53125,0
2230,798930,849225,1,0,0,0,0.296875,0.53125,0
2231,823760,946399,1,0,0,0,0.3125,0.53125,0
2232,846561,1030899,1,0,0,0,0.328125,0.53125,0
2233,867335,971749,1,0,0,0,0.34375,0.53125,0
2234,886089,1064700,1,0,0,0,0.359375,0.53125,0
2235,902829,950624,1,0,0,0,0.375,0.53125,0
2236,917566,1098500,1,0,0,0,0.390625,0.53125,0
2237,930311,984424,1,0,0,0,0.40625,0.53125,0
2238,941073,1018224,1,0,0,0,0.421875,0.53125,0
2239,949863,1250600,1,0,0,0,0.4375,0.53125,0
2240,956690,929499,1,0,0,0,0.453125,0.53125,0
2241,961561,1060475,1,0,0,0,0.46875,0.53125,0
2242,964481,1246375,1,0,0,0,0.484375,0.53125,0
2243,965454,752050,1,0,0,0,0.5,0.53125,0
2244,964481,1060475,1,0,0,0,0.515625,0.53125,0
2245,961561,1254825,1,0,0,0,0.53125,0.53125,0
2246,956690,802750,1,0,0,0,0.546875,0.53125,0
2247,949863,1102725,1,0,0,0,0.5625,0.53125,0
2248,941073,1043574,1,0,0,0,0.578125,0.53125,0
2249,930311,1136525,1,0,0,0,0.59375,0.53125,0
2250,917566,1128075,1,0,0,0,0.609375,0.53125,0
2251,902829,832325,1,0,0,0,0.625,0.53125,0
2252,886089,1149200,1,0,0,0,0.640625,0.53125,0
2253,867335,705575,1,0,0,0,0.65625,0.53125,0
2254,846561,866125,1,0,0,0,0.671875,0.53125,0
2255,823760,887250,1,0,0,0,0.6875,0.53125,0
2256,798930,1199900,1,0,0,0,0.703125,0.53125,0
2257,772073,730925,1,0,0,0,0.71875,0.53125,0
2258,743197,853450,1,0,0,0,0.734375,0.53125,0
2259,712318,794300,1,0,0,0,0.75,0.53125,0
2260,679458,866125,1,0,0,0,0.765625,0.53125,0
2261,644650,578825,1,0,0,0,0.78125,0.53125,0
2262,607936,798525,1,0,0,0,0.796875,0.53125,0
2263,569370,798525,1,0,0,0,0.8125,0.53125,0
2264,529019,409825,1,0,0,0,0.828125,0.53125,0
2265,486963,659100,1,0,0,0,0.84375,0.53125,0
2266,443295,477424,1,0,0,0,0.859375,0.53125,0
2267,398125,409825,1,0,0,0,0.875,0.53125,0
2268,351573,477424,1,0,0,0,0.890625,0.53125,0
2269,303776,308425,1,0,0,0,0.90625,0.53125,0
2270,254885,299975,1,0,0,0,0.921875,0.53125,0
2271,205059,257724,1,0,0,0,0.9375,0.53125,0
2272,154473,202800,1,0,0,0,0.953125,0.53125,0
2273,103308,84500,1,0,0,0,0.96875,0.53125,0
2274,51752,76050,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,55489.9,67600,1,0,0,0,0.015625,0.546875,0
2278,110762,114074,1,0,0,0,0.03125,0.546875,0
2279,165600,46475,1,0,0,0,0.046875,0.546875,0
2280,219796,257724,1,0,0,0,0.0625,0.546875,0
2281,273148,380250,1,0,0,0,0.078125,0.546875,0
2282,325466,295750,1,0,0,0,0.09375,0.546875,0
2283,376574,604175,1,0,0,0,0.109375,0.546875,0
2284,426309,443625,1,0,0,0,0.125,0.546875,0
2285,474523,506999,1,0,0,0,0.140625,0.546875,0
2286,521086,671775,1,0,0,0,0.15625,0.546875,0
2287,565883,464749,1,0,0,0,0.171875,0.546875,0
2288,608817,688675,1,0,0,0,0.1875,0.546875,0
2289,649804,566150,1,0,0,0,0.203125,0.546875,0
2290,688779,988649,1,0,0,0,0.21875,0.546875,0
2291,725687,616850,1,0,0,0,0.234375,0.546875,0
2292,760489,997099,1,0,0,0,0.25,0.546875,0
2293,793156,815425,1,0,0,0,0.265625,0.546875,0
2294,823669,937949,1,0,0,0,0.28125,0.546875,0
2295,852019,1119625,1,0,0,0,0.296875,0.546875,0
2296,878202,967524,1,0,0,0,0.3125,0.546875,0
2297,902222,984424,1,0,0,0,0.328125,0.546875,0
2298,924088,1098500,1,0,0,0,0.34375,0.546875,0
2299,943809,967524,1,0,0,0,0.359375,0.546875,0
2300,961399,1318200,1,0,0,0,0.375,0.546875,0
2301,976874,1115400,1,0,0,0,0.390625,0.546875,0
2302,990248,1305525,1,0,0,0,0.40625,0.546875,0
2303,1001540,1005549,1,0,0,0,0.421875,0.546875,0
2304,1010750,1035124,1,0,0,0,0.4375,0.546875,0
2305,1017910,1187225,1,0,0,0,0.453125,0.546875,0
2306,1023010,1153425,1,0,0,0,0.46875,0.546875,0
2307,1026070,1280175,1,0,0,0,0.484375,0.546875,0
2308,1027090,1330875,1,0,0,0,0.5,0.546875,0
2309,1026070,1106950,1,0,0,0,0.515625,0.546875,0
2310,1023010,1343550,1,0,0,0,0.53125,0.546875,0
2311,1017910,1149200,1,0,0,0,0.546875,0.546875,0
2312,1010750,1170325,1,0,0,0,0.5625,0.546875,0
2313,1001540,1195675,1,0,0,0,0.578125,0.546875,0
2314,990248,1005549,1,0,0,0,0.59375,0.546875,0
2315,976874,1229475,1,0,0,0,0.609375,0.546875,0
2316,961399,1149200,1,0,0,0,0.625,0.546875,0
2317,943809,946399,1,0,0,0,0.640625,0.546875,0
2318,924088,1423825,1,0,0,0,0.65625,0.546875,0
2319,902222,992874,1,0,0,0,0.671875,0.546875,0
2320,878202,1246375,1,0,0,0,0.6875,0.546875,0
2321,852019,730925,1,0,0,0,0.703125,0.546875,0
2322,823669,1013999,1,0,0,0,0.71875,0.546875,0
2323,793156,726700,1,0,0,0,0.734375,0.546875,0
2324,760489,1022449,1,0,0,0,0.75,0.546875,0
2325,725687,883025,1,0,0,0,0.765625,0.546875,0
2326,688779,752050,1,0,0,0,0.78125,0.546875,0
2327,649804,549250,1,0,0,0,0.796875,0.546875,0
2328,608817,578825,1,0,0,0,0.8125,0.546875,0
2329,565883,764725,1,0,0,0,0.828125,0.546875,0
2330,521086,566150,1,0,0,0,0.84375,0.546875,0
2331,474523,329550,1,0,0,0,0.859375,0.546875,0
2332,426309,553475,1,0,0,0,0.875,0.546875,0
2333,376574,422500,1,0,0,0,0.890625,0.546875,0
2334,325466,439400,1,0,0,0,0.90625,0.546875,0
2335,273148,278850,1,0,0,0,0.921875,0.546875,0
2336,219796,342225,1,0,0,0,0.9375,0.546875,0
2337,165600,88725,1,0,0,0,0.953125,0.546875,0
2338,110762,190125,1,0,0,0,0.96875,0.546875,0
2339,55489.9,0,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,59495.8,80275,1,0,0,0,0.015625,0.5625,0
2343,118749,118299,1,0,0,0,0.03125,0.5625,0
2344,177519,215475,1,0,0,0,0.046875,0.5625,0
2345,235574,312650,1,0,0,0,0.0625,0.5625,0
2346,292691,177450,1,0,0,0,0.078125,0.5625,0
2347,348661,456299,1,0,0,0,0.09375,0.5625,0
2348,403291,223925,1,0,0,0,0.109375,0.5625,0
2349,456401,595725,1,0,0,0,0.125,0.5625,0
2350,507835,599950,1,0,0,0,0.140625,0.5625,0
2351,557452,468974,1,0,0,0,0.15625,0.5625,0
2352,605131,798525,1,0,0,0,0.171875,0.5625,0
2353,650770,849225,1,0,0,0,0.1875,0.5625,0
2354,694286,819650,1,0,0,0,0.203125,0.5625,0
2355,735612,806975,1,0,0,0,0.21875,0.5625,0
2356,774698,756275,1,0,0,0,0.234375,0.5625,0
2357,811506,790075,1,0,0,0,0.25,0.5625,0
2358,846013,1119625,1,0,0,0,0.265625,0.5625,0
2359,878206,992874,1,0,0,0,0.28125,0.5625,0
2360,908081,777400,1,0,0,0,0.296875,0.5625,0
2361,935642,1106950,1,0,0,0,0.3125,0.5625,0
2362,960900,1292850,1,0,0,0,0.328125,0.5625,0
2363,983869,954849,1,0,0,0,0.34375,0.5625,0
2364,1004570,1204125,1,0,0,0,0.359375,0.5625,0
2365,1023010,992874,1,0,0,0,0.375,0.5625,0
2366,1039230,988649,1,0,0,0,0.390625,0.5625,0
2367,1053230,1128075,1,0,0,0,0.40625,0.5625,0
2368,1065040,1246375,1,0,0,0,0.421875,0.5625,0
2369,1074680,1385800,1,0,0,0,0.4375,0.5625,0
2370,1082160,1052025,1,0,0,0,0.453125,0.5625,0
2371,1087500,1111175,1,0,0,0,0.46875,0.5625,0
2372,1090690,1013999,1,0,0,0,0.484375,0.5625,0
2373,1091760,992874,1,0,0,0,0.5,0.5625,0
2374,1090690,925274,1,0,0,0,0.515625,0.5625,0
2375,1087500,1216800,1,0,0,0,0.53125,0.5625,0
2376,1082160,1381575,1,0,0,0,0.546875,0.5625,0
2377,1074680,959074,1,0,0,0,0.5625,0.5625,0
2378,1065040,1005549,1,0,0,0,0.578125,0.5625,0
2379,1053230,1166100,1,0,0,0,0.59375,0.5625,0
2380,1039230,1373125,1,0,0,0,0.609375,0.5625,0
2381,1023010,1052025,1,0,0,0,0.625,0.5625,0
2382,1004570,1457625,1,0,0,0,0.640625,0.5625,0
2383,983869,1128075,1,0,0,0,0.65625,0.5625,0
2384,960900,1001324,1,0,0,0,0.671875,0.5625,0
2385,935642,1102725,1,0,0,0,0.6875,0.5625,0
2386,908081,1081600,1,0,0,0,0.703125,0.5625,0
2387,878206,975974,1,0,0,0,0.71875,0.5625,0
2388,846013,997099,1,0,0,0,0.734375,0.5625,0
2389,811506,849225,1,0,0,0,0.75,0.5625,0
2390,774698,840775,1,0,0,0,0.765625,0.5625,0
2391,735612,722475,1,0,0,0,0.78125,0.5625,0
2392,694286,1035124,1,0,0,0,0.796875,0.5625,0
2393,650770,688675,1,0,0,0,0.8125,0.5625,0
2394,605131,430950,1,0,0,0,0.828125,0.5625,0
2395,557452,595725,1,0,0,0,0.84375,0.5625,0
2396,507835,714025,1,0,0,0,0.859375,0.5625,0
2397,456401,464749,1,0,0,0,0.875,0.5625,0
2398,403291,422500,1,0,0,0,0.890625,0.5625,0
2399,348661,308425,1,0,0,0,0.90625,0.5625,0
2400,292691,346450,1,0,0,0,0.921875,0.5625,0
2401,235574,135200,1,0,0,0,0.9375,0.5625,0
2402,177519,363350,1,0,0,0,0.953125,0.5625,0
2403,118749,42250,1,0,0,0,0.96875,0.5625,0
2404,59495.8,88725,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,63794.8,54925,1,0,0,0,0.015625,0.578125,0
2408,127318,181675,1,0,0,0,0.03125,0.578125,0
2409,190302,181675,1,0,0,0,0.046875,0.578125,0
2410,252487,346450,1,0,0,0,0.0625,0.578125,0
2411,313628,392925,1,0,0,0,0.078125,0.578125,0
2412,373492,515449,1,0,0,0,0.09375,0.578125,0
2413,431867,397150,1,0,0,0,0.109375,0.578125,0
2414,488559,540800,1,0,0,0,0.125,0.578125,0
2415,543397,714025,1,0,0,0,0.140625,0.578125,0
2416,596232,608400,1,0,0,0,0.15625,0.578125,0
2417,646937,828100,1,0,0,0,0.171875,0.578125,0
2418,695408,697125,1,0,0,0,0.1875,0.578125,0
2419,741559,798525,1,0,0,0,0.203125,0.578125,0
2420,785326,929499,1,0,0,0,0.21875,0.578125,0
2421,826662,1009774,1,0,0,0,0.234375,0.578125,0
2422,865536,1195675,1,0,0,0,0.25,0.578125,0
2423,901929,1073150,1,0,0,0,0.265625,0.578125,0
2424,935837,1098500,1,0,0,0,0.28125,0.578125,0
2425,967264,1322425,1,0,0,0,0.296875,0.578125,0
2426,996221,1166100,1,0,0,0,0.3125,0.578125,0
2427,1022730,1052025,1,0,0,0,0.328125,0.578125,0
2428,1046810,908374,1,0,0,0,0.34375,0.578125,0
2429,1068480,1195675,1,0,0,0,0.359375,0.578125,0
2430,1087780,1060475,1,0,0,0,0.375,0.578125,0
2431,1104730,1360450,1,0,0,0,0.390625,0.578125,0
2432,1119360,1225250,1,0,0,0,0.40625,0.578125,0
2433,1131700,1191450,1,0,0,0,0.421875,0.578125,0
2434,1141760,950624,1,0,0,0,0.4375,0.578125,0
2435,1149560,1537900,1,0,0,0,0.453125,0.578125,0
2436,1155120,1364675,1,0,0,0,0.46875,0.578125,0
2437,1158450,1525225,1,0,0,0,0.484375,0.578125,0
2438,1159560,1529450,1,0,0,0,0.5,0.578125,0
2439,1158450,1550575,1,0,0,0,0.515625,0.578125,0
2440,1155120,1275950,1,0,0,0,0.53125,0.578125,0
2441,1149560,1432275,1,0,0,0,0.546875,0.578125,0
2442,1141760,1064700,1,0,0,0,0.5625,0.578125,0
2443,1131700,1330875,1,0,0,0,0.578125,0.578125,0
2444,1119360,1132300,1,0,0,0,0.59375,0.578125,0
2445,1104730,1199900,1,0,0,0,0.609375,0.578125,0
2446,1087780,1018224,1,0,0,0,0.625,0.578125,0
2447,1068480,1254825,1,0,0,0,0.640625,0.578125,0
2448,1046810,1199900,1,0,0,0,0.65625,0.578125,0
2449,1022730,1406925,1,0,0,0,0.671875,0.578125,0
2450,996221,971749,1,0,0,0,0.6875,0.578125,0
2451,967264,1229475,1,0,0,0,0.703125,0.578125,0
2452,935837,1056250,1,0,0,0,0.71875,0.578125,0
2453,901929,937949,1,0,0,0,0.734375,0.578125,0
2454,865536,967524,1,0,0,0,0.75,0.578125,0
2455,826662,916824,1,0,0,0,0.765625,0.578125,0
2456,785326,1047799,1,0,0,0,0.78125,0.578125,0
2457,741559,866125,1,0,0,0,0.796875,0.578125,0
2458,695408,663325,1,0,0,0,0.8125,0.578125,0
2459,646937,1098500,1,0,0,0,0.828125,0.578125,0
2460,596232,595725,1,0,0,0,0.84375,0.578125,0
2461,543397,637975,1,0,0,0,0.859375,0.578125,0
2462,488559,553475,1,0,0,0,0.875,0.578125,0
2463,431867,422500,1,0,0,0,0.890625,0.578125,0
2464,373492,485874,1,0,0,0,0.90625,0.578125,0
2465,313628,245049,1,0,0,0,0.921875,0.578125,0
2466,252487,422500,1,0,0,0,0.9375,0.578125,0
2467,190302,143650,1,0,0,0,0.953125,0.578125,0
2468,127318,274625,1,0,0,0,0.96875,0.578125,0
2469,63794.8,63374,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,68415.39999999999,105625,1,0,0,0,0.015625,0.59375,0
2473,136526,122524,1,0,0,0,0.03125,0.59375,0
2474,204032,240824,1,0,0,0,0.046875,0.59375,0
2475,270644,215475,1,0,0,0,0.0625,0.59375,0
2476,336088,346450,1,0,0,0,0.078125,0.59375,0
2477,400106,583050,1,0,0,0,0.09375,0.59375,0
2478,462466,498549,1,0,0,0,0.109375,0.59375,0
2479,522957,815425,1,0,0,0,0.125,0.59375,0
2480,581393,557700,1,0,0,0,0.140625,0.59375,0
2481,637617,587275,1,0,0,0,0.15625,0.59375,0
2482,691496,637975,1,0,0,0,0.171875,0.59375,0
2483,742923,916824,1,0,0,0,0.1875,0.59375,0
2484,791814,701350,1,0,0,0,0.203125,0.59375,0
2485,838108,1035124,1,0,0,0,0.21875,0.59375,0
2486,881763,714025,1,0,0,0,0.234375,0.59375,0
2487,922754,967524,1,0,0,0,0.25,0.59375,0
2488,961073,1098500,1,0,0,0,0.265625,0.59375,0
2489,996723,959074,1,0,0,0,0.28125,0.59375,0
2490,1029720,1195675,1,0,0,0,0.296875,0.59375,0
2491,1060080,832325,1,0,0,0,0.3125,0.59375,0
2492,1087840,1601275,1,0,0,0,0.328125,0.59375,0
2493,1113030,1178775,1,0,0,0,0.34375,0.59375,0
2494,1135680,1106950,1,0,0,0,0.359375,0.59375,0
2495,1155820,1673100,1,0,0,0,0.375,0.59375,0
2496,1173500,1056250,1,0,0,0,0.390625,0.59375,0
2497,1188750,1390025,1,0,0,0,0.40625,0.59375,0
2498,1201600,1440725,1,0,0,0,0.421875,0.59375,0
2499,1212070,1275950,1,0,0,0,0.4375,0.59375,0
2500,1220180,1381575,1,0,0,0,0.453125,0.59375,0
2501,1225970,1267500,1,0,0,0,0.46875,0.59375,0
2502,1229430,1119625,1,0,0,0,0.484375,0.59375,0
2503,1230590,1284400,1,0,0,0,0.5,0.59375,0
2504,1229430,1098500,1,0,0,0,0.515625,0.59375,0
2505,1225970,1297075,1,0,0,0,0.53125,0.59375,0
2506,1220180,1525225,1,0,0,0,0.546875,0.59375,0
2507,1212070,1521000,1,0,0,0,0.5625,0.59375,0
2508,1201600,1161875,1,0,0,0,0.578125,0.59375,0
2509,1188750,1411150,1,0,0,0,0.59375,0.59375,0
2510,1173500,1390025,1,0,0,0,0.609375,0.59375,0
2511,1155820,1330875,1,0,0,0,0.625,0.59375,0
2512,1135680,1313975,1,0,0,0,0.640625,0.59375,0
2513,1113030,1174550,1,0,0,0,0.65625,0.59375,0
2514,1087840,1280175,1,0,0,0,0.671875,0.59375,0
2515,1060080,1212575,1,0,0,0,0.6875,0.59375,0
2516,1029720,984424,1,0,0,0,0.703125,0.59375,0
2517,996723,1018224,1,0,0,0,0.71875,0.59375,0
2518,961073,1052025,1,0,0,0,0.734375,0.59375,0
2519,922754,1128075,1,0,0,0,0.75,0.59375,0
2520,881763,1005549,1,0,0,0,0.765625,0.59375,0
2521,838108,663325,1,0,0,0,0.78125,0.59375,0
2522,791814,1157650,1,0,0,0,0.796875,0.59375,0
2523,742923,621075,1,0,0,0,0.8125,0.59375,0
2524,691496,587275,1,0,0,0,0.828125,0.59375,0
2525,637617,688675,1,0,0,0,0.84375,0.59375,0
2526,581393,806975,1,0,0,0,0.859375,0.59375,0
2527,522957,494324,1,0,0,0,0.875,0.59375,0
2528,462466,604175,1,0,0,0,0.890625,0.59375,0
2529,400106,519674,1,0,0,0,0.90625,0.59375,0
2530,336088,380250,1,0,0,0,0.921875,0.59375,0
2531,270644,190125,1,0,0,0,0.9375,0.59375,0
2532,204032,274625,1,0,0,0,0.953125,0.59375,0
2533,136526,4225,1,0,0,0,0.96875,0.59375,0
2534,68415.39999999999,88725,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,73390.7,67600,1,0,0,0,0.015625,0.609375,0
2538,146438,126749,1,0,0,0,0.03125,0.609375,0
2539,218805,261949,1,0,0,0,0.046875,0.609375,0
2540,290167,329550,1,0,0,0,0.0625,0.609375,0
2541,360218,452074,1,0,0,0,0.078125,0.609375,0
2542,428673,308425,1,0,0,0,0.09375,0.609375,0
2543,495275,646425,1,0,0,0,0.109375,0.609375,0
2544,559794,578825,1,0,0,0,0.125,0.609375,0
2545,622032,587275,1,0,0,0,0.140625,0.609375,0
2546,681821,709800,1,0,0,0,0.15625,0.609375,0
2547,739024,929499,1,0,0,0,0.171875,0.609375,0
2548,793531,925274,1,0,0,0,0.1875,0.609375,0
2549,845263,895700,1,0,0,0,0.203125,0.609375,0
2550,894163,1022449,1,0,0,0,0.21875,0.609375,0
2551,940197,1039349,1,0,0,0,0.234375,0.609375,0
2552,983350,1212575,1,0,0,0,0.25,0.609375,0
2553,1023620,1013999,1,0,0,0,0.265625,0.609375,0
2554,1061030,1461850,1,0,0,0,0.28125,0.609375,0
2555,1095610,1263275,1,0,0,0,0.296875,0.609375,0
2556,1127370,1533675,1,0,0,0,0.3125,0.609375,0
2557,1156380,1094275,1,0,0,0,0.328125,0.609375,0
2558,1182660,1305525,1,0,0,0,0.34375,0.609375,0
2559,1206270,1373125,1,0,0,0,0.359375,0.609375,0
2560,1227250,1440725,1,0,0,0,0.375,0.609375,0
2561,1245640,1360450,1,0,0,0,0.390625,0.609375,0
2562,1261490,1229475,1,0,0,0,0.40625,0.609375,0
2563,1274830,1390025,1,0,0,0,0.421875,0.609375,0
2564,1285700,1626625,1,0,0,0,0.4375,0.609375,0
2565,1294120,1288625,1,0,0,0,0.453125,0.609375,0
2566,1300120,1795625,1,0,0,0,0.46875,0.609375,0
2567,1303710,1521000,1,0,0,0,0.484375,0.609375,0
2568,1304910,1605500,1,0,0,0,0.5,0.609375,0
2569,1303710,1609725,1,0,0,0,0.515625,0.609375,0
2570,1300120,1474525,1,0,0,0,0.53125,0.609375,0
2571,1294120,1208350,1,0,0,0,0.546875,0.609375,0
2572,1285700,1626625,1,0,0,0,0.5625,0.609375,0
2573,1274830,1685775,1,0,0,0,0.578125,0.609375,0
2574,1261490,1457625,1,0,0,0,0.59375,0.609375,0
2575,1245640,1444950,1,0,0,0,0.609375,0.609375,0
2576,1227250,1191450,1,0,0,0,0.625,0.609375,0
2577,1206270,1415375,1,0,0,0,0.640625,0.609375,0
2578,1182660,1352000,1,0,0,0,0.65625,0.609375,0
2579,1156380,984424,1,0,0,0,0.671875,0.609375,0
2580,1127370,1140750,1,0,0,0,0.6875,0.609375,0
2581,1095610,1394250,1,0,0,0,0.703125,0.609375,0
2582,1061030,1187225,1,0,0,0,0.71875,0.609375,0
2583,1023620,1199900,1,0,0,0,0.734375,0.609375,0
2584,983350,946399,1,0,0,0,0.75,0.609375,0
2585,940197,1123850,1,0,0,0,0.765625,0.609375,0
2586,894163,1073150,1,0,0,0,0.78125,0.609375,0
2587,845263,937949,1,0,0,0,0.796875,0.609375,0
2588,793531,967524,1,0,0,0,0.8125,0.609375,0
2589,739024,777400,1,0,0,0,0.828125,0.609375,0
2590,681821,802750,1,0,0,0,0.84375,0.609375,0
2591,622032,646425,1,0,0,0,0.859375,0.609375,0
2592,559794,752050,1,0,0,0,0.875,0.609375,0
2593,495275,545025,1,0,0,0,0.890625,0.609375,0
2594,428673,473199,1,0,0,0,0.90625,0.609375,0
2595,360218,350675,1,0,0,0,0.921875,0.609375,0
2596,290167,414050,1,0,0,0,0.9375,0.609375,0
2597,218805,160550,1,0,0,0,0.953125,0.609375,0
2598,146438,135200,1,0,0,0,0.96875,0.609375,0
2599,73390.7,76050,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,78758.89999999999,12675,1,0,0,0,0.015625,0.625,0
2603,157129,291525,1,0,0,0,0.03125,0.625,0
2604,234731,198575,1,0,0,0,0.046875,0.625,0
2605,311199,392925,1,0,0,0,0.0625,0.625,0
2606,386189,316875,1,0,0,0,0.078125,0.625,0
2607,459385,621075,1,0,0,0,0.09375,0.625,0
2608,530504,566150,1,0,0,0,0.109375,0.625,0
2609,599296,418275,1,0,0,0,0.125,0.625,0
2610,665547,676000,1,0,0,0,0.140625,0.625,0
2611,729081,756275,1,0,0,0,0.15625,0.625,0
2612,789757,781625,1,0,0,0,0.171875,0.625,0
2613,847467,1073150,1,0,0,0,0.1875,0.625,0
2614,902135,1022449,1,0,0,0,0.203125,0.625,0
2615,953712,1001324,1,0,0,0,0.21875,0.625,0
2616,1002180,1259050,1,0,0,0,0.234375,0.625,0
2617,1047520,1052025,1,0,0,0,0.25,0.625,0
2618,1089770,1187225,1,0,0,0,0.265625,0.625,0
2619,1128950,1284400,1,0,0,0,0.28125,0.625,0
2620,1165090,1237925,1,0,0,0,0.296875,0.625,0
2621,1198250,1373125,1,0,0,0,0.3125,0.625,0
2622,1228480,1390025,1,0,0,0,0.328125,0.625,0
2623,1255840,1432275,1,0,0,0,0.34375,0.625,0
2624,1280380,1411150,1,0,0,0,0.359375,0.625,0
2625,1302170,1521000,1,0,0,0,0.375,0.625,0
2626,1321250,1288625,1,0,0,0,0.390625,0.625,0
2627,1337680,1656200,1,0,0,0,0.40625,0.625,0
2628,1351490,1736475,1,0,0,0,0.421875,0.625,0
2629,1362740,1280175,1,0,0,0,0.4375,0.625,0
2630,1371450,1897024,1,0,0,0,0.453125,0.625,0
2631,1377660,1440725,1,0,0,0,0.46875,0.625,0
2632,1381370,1390025,1,0,0,0,0.484375,0.625,0
2633,1382610,1364675,1,0,0,0,0.5,0.625,0
2634,1381370,1491425,1,0,0,0,0.515625,0.625,0
2635,1377660,1563250,1,0,0,0,0.53125,0.625,0
2636,1371450,1592825,1,0,0,0,0.546875,0.625,0
2637,1362740,1267500,1,0,0,0,0.5625,0.625,0
2638,1351490,1613950,1,0,0,0,0.578125,0.625,0
2639,1337680,1402700,1,0,0,0,0.59375,0.625,0
2640,1321250,1605500,1,0,0,0,0.609375,0.625,0
2641,1302170,1550575,1,0,0,0,0.625,0.625,0
2642,1280380,1301300,1,0,0,0,0.640625,0.625,0
