"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2198,646695,697125,1,0,0,0,0.8125,0.515625,0
2199,600265,836550,1,0,0,0,0.828125,0.515625,0
2200,552017,701350,1,0,0,0,0.84375,0.515625,0
2201,502064,726700,1,0,0,0,0.859375,0.515625,0
2202,450527,528125,1,0,0,0,0.875,0.515625,0
2203,397545,490099,1,0,0,0,0.890625,0.515625,0
2204,343264,266175,1,0,0,0,0.90625,0.515625,0
2205,287847,232374,1,0,0,0,0.921875,0.515625,0
2206,231464,350675,1,0,0,0,0.9375,0.515625,0
2207,174296,97175,1,0,0,0,0.953125,0.515625,0
2208,116532,143650,1,0,0,0,0.96875,0.515625,0
2209,58366.6,21125,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.5,80275,1,0,0,0,0.015625,0.53125,0
2213,123488,59149,1,0,0,0,0.03125,0.53125,0
2214,184683,295750,1,0,0,0,0.046875,0.53125,0
2215,245226,156325,1,0,0,0,0.0625,0.53125,0
2216,304911,460524,1,0,0,0,0.078125,0.53125,0
2217,363543,422500,1,0,0,0,0.09375,0.53125,0
2218,420934,663325,1,0,0,0,0.109375,0.53125,0
2219,476914,468974,1,0,0,0,0.125,0.53125,0
2220,531323,536575,1,0,0,0,0.140625,0.53125,0
2221,584017,591500,1,0,0,0,0.15625,0.53125,0
2222,634865,587275,1,0,0,0,0.171875,0.53125,0
2223,683753,946399,1,0,0,0,0.1875,0.53125,0
2224,730581,921049,1,0,0,0,0.203125,0.53125,0
2225,775262,511224,1,0,0,0,0.21875,0.53125,0
2226,817721,975974,1,0,0,0,0.234375,0.53125,0
2227,857900,815425,1,0,0,0,0.25,0.53125,0
2228,895746,1132300,1,0,0,0,0.265625,0.53125,0
2229,931222,988649,1,0,0,0,0.28125,0.53125,0
2230,964295,933724,1,0,0,0,0.296875,0.53125,0
2231,994944,1090050,1,0,0,0,0.3125,0.53125,0
2232,1023150,1090050,1,0,0,0,0.328125,0.53125,0
2233,1048910,1123850,1,0,0,0,0.34375,0.53125,0
2234,1072200,1039349,1,0,0,0,0.359375,0.53125,0
2235,1093040,1259050,1,0,0,0,0.375,0.53125,0
2236,1111410,1318200,1,0,0,0,0.390625,0.53125,0
2237,1127320,1221025,1,0,0,0,0.40625,0.53125,0
2238,1140780,925274,1,0,0,0,0.421875,0.53125,0
2239,1151790,1360450,1,0,0,0,0.4375,0.53125,0
2240,1160340,1030899,1,0,0,0,0.453125,0.53125,0
2241,1166450,1609725,1,0,0,0,0.46875,0.53125,0
2242,1170110,1073150,1,0,0,0,0.484375,0.53125,0
2243,1171330,1457625,1,0,0,0,0.5,0.53125,0
2244,1170110,1588600,1,0,0,0,0.515625,0.53125,0
2245,1166450,1174550,1,0,0,0,0.53125,0.53125,0
2246,1160340,1102725,1,0,0,0,0.546875,0.53125,0
2247,1151790,1584375,1,0,0,0,0.5625,0.53125,0
2248,1140780,1123850,1,0,0,0,0.578125,0.53125,0
2249,1127320,1195675,1,0,0,0,0.59375,0.53125,0
2250,1111410,1166100,1,0,0,0,0.609375,0.53125,0
2251,1093040,1136525,1,0,0,0,0.625,0.53125,0
2252,1072200,1085825,1,0,0,0,0.640625,0.53125,0
2253,1048910,1183000,1,0,0,0,0.65625,0.53125,0
2254,1023150,1060475,1,0,0,0,0.671875,0.53125,0
2255,994944,1313975,1,0,0,0,0.6875,0.53125,0
2256,964295,845000,1,0,0,0,0.703125,0.53125,0
2257,931222,1056250,1,0,0,0,0.71875,0.53125,0
2258,895746,908374,1,0,0,0,0.734375,0.53125,0
2259,857900,1085825,1,0,0,0,0.75,0.53125,0
2260,817721,942174,1,0,0,0,0.765625,0.53125,0
2261,775262,735150,1,0,0,0,0.78125,0.53125,0
2262,730581,959074,1,0,0,0,0.796875,0.53125,0
2263,683753,730925,1,0,0,0,0.8125,0.53125,0
2264,634865,676000,1,0,0,0,0.828125,0.53125,0
2265,584017,578825,1,0,0,0,0.84375,0.53125,0
2266,531323,283075,1,0,0,0,0.859375,0.53125,0
2267,476914,566150,1,0,0,0,0.875,0.53125,0
2268,420934,456299,1,0,0,0,0.890625,0.53125,0
2269,363543,435175,1,0,0,0,0.90625,0.53125,0
2270,304911,435175,1,0,0,0,0.921875,0.53125,0
2271,245226,139425,1,0,0,0,0.9375,0.53125,0
2272,184683,359125,1,0,0,0,0.953125,0.53125,0
2273,123488,147875,1,0,0,0,0.96875,0.53125,0
2274,61854.5,25350,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.7,54925,1,0,0,0,0.015625,0.546875,0
2278,130885,152100,1,0,0,0,0.03125,0.546875,0
2279,195724,139425,1,0,0,0,0.046875,0.546875,0
2280,259848,240824,1,0,0,0,0.0625,0.546875,0
2281,323032,447850,1,0,0,0,0.078125,0.546875,0
2282,385063,388700,1,0,0,0,0.09375,0.546875,0
2283,445739,439400,1,0,0,0,0.109375,0.546875,0
2284,504875,566150,1,0,0,0,0.125,0.546875,0
2285,562301,430950,1,0,0,0,0.140625,0.546875,0
2286,617864,747825,1,0,0,0,0.15625,0.546875,0
2287,671429,874575,1,0,0,0,0.171875,0.546875,0
2288,722875,709800,1,0,0,0,0.1875,0.546875,0
2289,772101,756275,1,0,0,0,0.203125,0.546875,0
2290,819019,1178775,1,0,0,0,0.21875,0.546875,0
2291,863557,794300,1,0,0,0,0.234375,0.546875,0
2292,905656,599950,1,0,0,0,0.25,0.546875,0
2293,945271,933724,1,0,0,0,0.265625,0.546875,0
2294,982365,912599,1,0,0,0,0.28125,0.546875,0
2295,1016910,1123850,1,0,0,0,0.296875,0.546875,0
2296,1048900,1140750,1,0,0,0,0.3125,0.546875,0
2297,1078310,942174,1,0,0,0,0.328125,0.546875,0
2298,1105140,1166100,1,0,0,0,0.34375,0.546875,0
2299,1129390,1183000,1,0,0,0,0.359375,0.546875,0
2300,1151070,1250600,1,0,0,0,0.375,0.546875,0
2301,1170170,1157650,1,0,0,0,0.390625,0.546875,0
2302,1186700,1229475,1,0,0,0,0.40625,0.546875,0
2303,1200680,1415375,1,0,0,0,0.421875,0.546875,0
2304,1212100,1246375,1,0,0,0,0.4375,0.546875,0
2305,1220980,1415375,1,0,0,0,0.453125,0.546875,0
2306,1227310,1301300,1,0,0,0,0.46875,0.546875,0
2307,1231110,1284400,1,0,0,0,0.484375,0.546875,0
2308,1232380,1195675,1,0,0,0,0.5,0.546875,0
2309,1231110,1128075,1,0,0,0,0.515625,0.546875,0
2310,1227310,1453400,1,0,0,0,0.53125,0.546875,0
2311,1220980,1178775,1,0,0,0,0.546875,0.546875,0
2312,1212100,1330875,1,0,0,0,0.5625,0.546875,0
2313,1200680,1347775,1,0,0,0,0.578125,0.546875,0
2314,1186700,1174550,1,0,0,0,0.59375,0.546875,0
2315,1170170,1377350,1,0,0,0,0.609375,0.546875,0
2316,1151070,1153425,1,0,0,0,0.625,0.546875,0
2317,1129390,1267500,1,0,0,0,0.640625,0.546875,0
2318,1105140,1178775,1,0,0,0,0.65625,0.546875,0
2319,1078310,1242150,1,0,0,0,0.671875,0.546875,0
2320,1048900,895700,1,0,0,0,0.6875,0.546875,0
2321,1016910,1259050,1,0,0,0,0.703125,0.546875,0
2322,982365,946399,1,0,0,0,0.71875,0.546875,0
2323,945271,1216800,1,0,0,0,0.734375,0.546875,0
2324,905656,912599,1,0,0,0,0.75,0.546875,0
2325,863557,726700,1,0,0,0,0.765625,0.546875,0
2326,819019,1106950,1,0,0,0,0.78125,0.546875,0
2327,772101,705575,1,0,0,0,0.796875,0.546875,0
2328,722875,676000,1,0,0,0,0.8125,0.546875,0
2329,671429,629525,1,0,0,0,0.828125,0.546875,0
2330,617864,929499,1,0,0,0,0.84375,0.546875,0
2331,562301,481649,1,0,0,0,0.859375,0.546875,0
2332,504875,663325,1,0,0,0,0.875,0.546875,0
2333,445739,414050,1,0,0,0,0.890625,0.546875,0
2334,385063,312650,1,0,0,0,0.90625,0.546875,0
2335,323032,401375,1,0,0,0,0.921875,0.546875,0
2336,259848,304200,1,0,0,0,0.9375,0.546875,0
2337,195724,122524,1,0,0,0,0.953125,0.546875,0
2338,130885,173225,1,0,0,0,0.96875,0.546875,0
2339,65563.7,97175,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69515.89999999999,33800,1,0,0,0,0.015625,0.5625,0
2343,138765,114074,1,0,0,0,0.03125,0.5625,0
2344,207482,376025,1,0,0,0,0.046875,0.5625,0
2345,275413,126749,1,0,0,0,0.0625,0.5625,0
2346,342310,418275,1,0,0,0,0.078125,0.5625,0
2347,407940,490099,1,0,0,0,0.09375,0.5625,0
2348,472086,570375,1,0,0,0,0.109375,0.5625,0
2349,534548,464749,1,0,0,0,0.125,0.5625,0
2350,595145,604175,1,0,0,0,0.140625,0.5625,0
2351,653714,621075,1,0,0,0,0.15625,0.5625,0
2352,710114,959074,1,0,0,0,0.171875,0.5625,0
2353,764221,625300,1,0,0,0,0.1875,0.5625,0
2354,815931,959074,1,0,0,0,0.203125,0.5625,0
2355,865159,722475,1,0,0,0,0.21875,0.5625,0
2356,911833,1106950,1,0,0,0,0.234375,0.5625,0
2357,955900,1242150,1,0,0,0,0.25,0.5625,0
2358,997317,933724,1,0,0,0,0.265625,0.5625,0
2359,1036060,1373125,1,0,0,0,0.28125,0.5625,0
2360,1072100,988649,1,0,0,0,0.296875,0.5625,0
2361,1105430,1297075,1,0,0,0,0.3125,0.5625,0
2362,1136050,1309750,1,0,0,0,0.328125,0.5625,0
2363,1163960,1187225,1,0,0,0,0.34375,0.5625,0
2364,1189160,1263275,1,0,0,0,0.359375,0.5625,0
2365,1211670,1208350,1,0,0,0,0.375,0.5625,0
2366,1231490,1453400,1,0,0,0,0.390625,0.5625,0
2367,1248640,1233700,1,0,0,0,0.40625,0.5625,0
2368,1263120,1313975,1,0,0,0,0.421875,0.5625,0
2369,1274960,1242150,1,0,0,0,0.4375,0.5625,0
2370,1284150,1280175,1,0,0,0,0.453125,0.5625,0
2371,1290710,1394250,1,0,0,0,0.46875,0.5625,0
2372,1294650,1364675,1,0,0,0,0.484375,0.5625,0
2373,1295960,1377350,1,0,0,0,0.5,0.5625,0
2374,1294650,1504100,1,0,0,0,0.515625,0.5625,0
2375,1290710,1474525,1,0,0,0,0.53125,0.5625,0
2376,1284150,1495650,1,0,0,0,0.546875,0.5625,0
2377,1274960,1436500,1,0,0,0,0.5625,0.5625,0
2378,1263120,1123850,1,0,0,0,0.578125,0.5625,0
2379,1248640,1208350,1,0,0,0,0.59375,0.5625,0
2380,1231490,1132300,1,0,0,0,0.609375,0.5625,0
2381,1211670,1368900,1,0,0,0,0.625,0.5625,0
2382,1189160,1297075,1,0,0,0,0.640625,0.5625,0
2383,1163960,1322425,1,0,0,0,0.65625,0.5625,0
2384,1136050,954849,1,0,0,0,0.671875,0.5625,0
2385,1105430,1385800,1,0,0,0,0.6875,0.5625,0
2386,1072100,1098500,1,0,0,0,0.703125,0.5625,0
2387,1036060,1356225,1,0,0,0,0.71875,0.5625,0
2388,997317,866125,1,0,0,0,0.734375,0.5625,0
2389,955900,1212575,1,0,0,0,0.75,0.5625,0
2390,911833,908374,1,0,0,0,0.765625,0.5625,0
2391,865159,988649,1,0,0,0,0.78125,0.5625,0
2392,815931,1018224,1,0,0,0,0.796875,0.5625,0
2393,764221,566150,1,0,0,0,0.8125,0.5625,0
2394,710114,853450,1,0,0,0,0.828125,0.5625,0
2395,653714,714025,1,0,0,0,0.84375,0.5625,0
2396,595145,604175,1,0,0,0,0.859375,0.5625,0
2397,534548,359125,1,0,0,0,0.875,0.5625,0
2398,472086,718250,1,0,0,0,0.890625,0.5625,0
2399,407940,295750,1,0,0,0,0.90625,0.5625,0
2400,342310,308425,1,0,0,0,0.921875,0.5625,0
2401,275413,321100,1,0,0,0,0.9375,0.5625,0
2402,207482,388700,1,0,0,0,0.953125,0.5625,0
2403,138765,84500,1,0,0,0,0.96875,0.5625,0
2404,69515.89999999999,42250,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.10000000001,109850,1,0,0,0,0.015625,0.578125,0
2408,147177,105625,1,0,0,0,0.03125,0.578125,0
2409,220030,190125,1,0,0,0,0.046875,0.578125,0
2410,292013,485874,1,0,0,0,0.0625,0.578125,0
2411,362857,333775,1,0,0,0,0.078125,0.578125,0
2412,432305,477424,1,0,0,0,0.09375,0.578125,0
2413,500122,646425,1,0,0,0,0.109375,0.578125,0
2414,566092,604175,1,0,0,0,0.125,0.578125,0
2415,630021,629525,1,0,0,0,0.140625,0.578125,0
2416,691738,815425,1,0,0,0,0.15625,0.578125,0
2417,751095,802750,1,0,0,0,0.171875,0.578125,0
2418,807967,616850,1,0,0,0,0.1875,0.578125,0
2419,862248,1081600,1,0,0,0,0.203125,0.578125,0
2420,913854,912599,1,0,0,0,0.21875,0.578125,0
2421,962720,984424,1,0,0,0,0.234375,0.578125,0
2422,1008790,718250,1,0,0,0,0.25,0.578125,0
2423,1052040,1212575,1,0,0,0,0.265625,0.578125,0
2424,1092450,1204125,1,0,0,0,0.28125,0.578125,0
2425,1129990,1318200,1,0,0,0,0.296875,0.578125,0
2426,1164670,1183000,1,0,0,0,0.3125,0.578125,0
2427,1196500,1216800,1,0,0,0,0.328125,0.578125,0
2428,1225480,1504100,1,0,0,0,0.34375,0.578125,0
2429,1251630,1322425,1,0,0,0,0.359375,0.578125,0
2430,1274960,1263275,1,0,0,0,0.375,0.578125,0
2431,1295490,1466075,1,0,0,0,0.390625,0.578125,0
2432,1313240,1356225,1,0,0,0,0.40625,0.578125,0
2433,1328220,1495650,1,0,0,0,0.421875,0.578125,0
2434,1340460,1567475,1,0,0,0,0.4375,0.578125,0
2435,1349960,1415375,1,0,0,0,0.453125,0.578125,0
2436,1356740,1563250,1,0,0,0,0.46875,0.578125,0
2437,1360800,1178775,1,0,0,0,0.484375,0.578125,0
2438,1362160,1461850,1,0,0,0,0.5,0.578125,0
2439,1360800,1313975,1,0,0,0,0.515625,0.578125,0
2440,1356740,1495650,1,0,0,0,0.53125,0.578125,0
2441,1349960,1309750,1,0,0,0,0.546875,0.578125,0
2442,1340460,1466075,1,0,0,0,0.5625,0.578125,0
2443,1328220,1499875,1,0,0,0,0.578125,0.578125,0
2444,1313240,1660425,1,0,0,0,0.59375,0.578125,0
2445,1295490,1368900,1,0,0,0,0.609375,0.578125,0
2446,1274960,1364675,1,0,0,0,0.625,0.578125,0
2447,1251630,1191450,1,0,0,0,0.640625,0.578125,0
2448,1225480,1474525,1,0,0,0,0.65625,0.578125,0
2449,1196500,1402700,1,0,0,0,0.671875,0.578125,0
2450,1164670,1056250,1,0,0,0,0.6875,0.578125,0
2451,1129990,1174550,1,0,0,0,0.703125,0.578125,0
2452,1092450,1081600,1,0,0,0,0.71875,0.578125,0
2453,1052040,1259050,1,0,0,0,0.734375,0.578125,0
2454,1008790,1013999,1,0,0,0,0.75,0.578125,0
2455,962720,878800,1,0,0,0,0.765625,0.578125,0
2456,913854,946399,1,0,0,0,0.78125,0.578125,0
2457,862248,764725,1,0,0,0,0.796875,0.578125,0
2458,807967,937949,1,0,0,0,0.8125,0.578125,0
2459,751095,781625,1,0,0,0,0.828125,0.578125,0
2460,691738,921049,1,0,0,0,0.84375,0.578125,0
2461,630021,722475,1,0,0,0,0.859375,0.578125,0
2462,566092,680225,1,0,0,0,0.875,0.578125,0
2463,500122,481649,1,0,0,0,0.890625,0.578125,0
2464,432305,321100,1,0,0,0,0.90625,0.578125,0
2465,362857,435175,1,0,0,0,0.921875,0.578125,0
2466,292013,321100,1,0,0,0,0.9375,0.578125,0
2467,220030,257724,1,0,0,0,0.953125,0.578125,0
2468,147177,29574,1,0,0,0,0.96875,0.578125,0
2469,73736.10000000001,139425,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253,59149,1,0,0,0,0.015625,0.59375,0
2473,156177,215475,1,0,0,0,0.03125,0.59375,0
2474,233450,316875,1,0,0,0,0.046875,0.59375,0
2475,309758,274625,1,0,0,0,0.0625,0.59375,0
2476,384803,384475,1,0,0,0,0.078125,0.59375,0
2477,458305,443625,1,0,0,0,0.09375,0.59375,0
2478,530009,359125,1,0,0,0,0.109375,0.59375,0
2479,599680,481649,1,0,0,0,0.125,0.59375,0
2480,667113,764725,1,0,0,0,0.140625,0.59375,0
2481,732126,663325,1,0,0,0,0.15625,0.59375,0
2482,794567,921049,1,0,0,0,0.171875,0.59375,0
2483,854307,1018224,1,0,0,0,0.1875,0.59375,0
2484,911243,1022449,1,0,0,0,0.203125,0.59375,0
2485,965294,1077375,1,0,0,0,0.21875,0.59375,0
2486,1016400,684450,1,0,0,0,0.234375,0.59375,0
2487,1064520,1449175,1,0,0,0,0.25,0.59375,0
2488,1109620,1140750,1,0,0,0,0.265625,0.59375,0
2489,1151700,942174,1,0,0,0,0.28125,0.59375,0
2490,1190750,1275950,1,0,0,0,0.296875,0.59375,0
2491,1226780,1275950,1,0,0,0,0.3125,0.59375,0
2492,1259800,1390025,1,0,0,0,0.328125,0.59375,0
2493,1289840,1225250,1,0,0,0,0.34375,0.59375,0
2494,1316910,1428050,1,0,0,0,0.359375,0.59375,0
2495,1341040,1457625,1,0,0,0,0.375,0.59375,0
2496,1362260,1694225,1,0,0,0,0.390625,0.59375,0
2497,1380600,1039349,1,0,0,0,0.40625,0.59375,0
2498,1396070,1799850,1,0,0,0,0.421875,0.59375,0
2499,1408690,1428050,1,0,0,0,0.4375,0.59375,0
2500,1418490,1335100,1,0,0,0,0.453125,0.59375,0
2501,1425480,1195675,1,0,0,0,0.46875,0.59375,0
2502,1429670,1723800,1,0,0,0,0.484375,0.59375,0
2503,1431070,1609725,1,0,0,0,0.5,0.59375,0
2504,1429670,1651975,1,0,0,0,0.515625,0.59375,0
2505,1425480,1322425,1,0,0,0,0.53125,0.59375,0
2506,1418490,1905474,1,0,0,0,0.546875,0.59375,0
2507,1408690,1512550,1,0,0,0,0.5625,0.59375,0
2508,1396070,1237925,1,0,0,0,0.578125,0.59375,0
2509,1380600,1728025,1,0,0,0,0.59375,0.59375,0
2510,1362260,1187225,1,0,0,0,0.609375,0.59375,0
2511,1341040,1394250,1,0,0,0,0.625,0.59375,0
2512,1316910,1039349,1,0,0,0,0.640625,0.59375,0
2513,1289840,1356225,1,0,0,0,0.65625,0.59375,0
2514,1259800,1094275,1,0,0,0,0.671875,0.59375,0
2515,1226780,1419600,1,0,0,0,0.6875,0.59375,0
2516,1190750,1309750,1,0,0,0,0.703125,0.59375,0
2517,1151700,1052025,1,0,0,0,0.71875,0.59375,0
2518,1109620,1292850,1,0,0,0,0.734375,0.59375,0
2519,1064520,870350,1,0,0,0,0.75,0.59375,0
2520,1016400,1212575,1,0,0,0,0.765625,0.59375,0
2521,965294,971749,1,0,0,0,0.78125,0.59375,0
2522,911243,1212575,1,0,0,0,0.796875,0.59375,0
2523,854307,811200,1,0,0,0,0.8125,0.59375,0
2524,794567,887250,1,0,0,0,0.828125,0.59375,0
2525,732126,574600,1,0,0,0,0.84375,0.59375,0
2526,667113,777400,1,0,0,0,0.859375,0.59375,0
2527,599680,663325,1,0,0,0,0.875,0.59375,0
2528,530009,714025,1,0,0,0,0.890625,0.59375,0
2529,458305,443625,1,0,0,0,0.90625,0.59375,0
2530,384803,367575,1,0,0,0,0.921875,0.59375,0
2531,309758,350675,1,0,0,0,0.9375,0.59375,0
2532,233450,266175,1,0,0,0,0.953125,0.59375,0
2533,156177,185900,1,0,0,0,0.96875,0.59375,0
2534,78253,114074,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.39999999999,143650,1,0,0,0,0.015625,0.609375,0
2538,165832,122524,1,0,0,0,0.03125,0.609375,0
2539,247838,219700,1,0,0,0,0.046875,0.609375,0
2540,328769,312650,1,0,0,0,0.0625,0.609375,0
2541,408295,485874,1,0,0,0,0.078125,0.609375,0
2542,486110,342225,1,0,0,0,0.09375,0.609375,0
2543,561933,933724,1,0,0,0,0.109375,0.609375,0
2544,635513,418275,1,0,0,0,0.125,0.609375,0
2545,706629,992874,1,0,0,0,0.140625,0.609375,0
2546,775092,790075,1,0,0,0,0.15625,0.609375,0
2547,840745,954849,1,0,0,0,0.171875,0.609375,0
2548,903457,637975,1,0,0,0,0.1875,0.609375,0
2549,963128,1018224,1,0,0,0,0.203125,0.609375,0
2550,1019680,1068925,1,0,0,0,0.21875,0.609375,0
2551,1073070,1052025,1,0,0,0,0.234375,0.609375,0
2552,1123260,1199900,1,0,0,0,0.25,0.609375,0
2553,1170230,1360450,1,0,0,0,0.265625,0.609375,0
2554,1213980,1394250,1,0,0,0,0.28125,0.609375,0
2555,1254530,1343550,1,0,0,0,0.296875,0.609375,0
2556,1291890,1542125,1,0,0,0,0.3125,0.609375,0
2557,1326090,1335100,1,0,0,0,0.328125,0.609375,0
2558,1357160,1592825,1,0,0,0,0.34375,0.609375,0
2559,1385130,1533675,1,0,0,0,0.359375,0.609375,0
2560,1410040,1466075,1,0,0,0,0.375,0.609375,0
2561,1431930,1195675,1,0,0,0,0.390625,0.609375,0
2562,1450820,1563250,1,0,0,0,0.40625,0.609375,0
2563,1466760,1504100,1,0,0,0,0.421875,0.609375,0
2564,1479750,1618175,1,0,0,0,0.4375,0.609375,0
2565,1489830,1706900,1,0,0,0,0.453125,0.609375,0
2566,1497020,2158975,1,0,0,0,0.46875,0.609375,0
2567,1501330,1292850,1,0,0,0,0.484375,0.609375,0
2568,1502760,1656200,1,0,0,0,0.5,0.609375,0
2569,1501330,1364675,1,0,0,0,0.515625,0.609375,0
2570,1497020,1812524,1,0,0,0,0.53125,0.609375,0
2571,1489830,1305525,1,0,0,0,0.546875,0.609375,0
2572,1479750,1656200,1,0,0,0,0.5625,0.609375,0
2573,1466760,1715350,1,0,0,0,0.578125,0.609375,0
2574,1450820,1461850,1,0,0,0,0.59375,0.609375,0
2575,1431930,1668875,1,0,0,0,0.609375,0.609375,0
2576,1410040,1406925,1,0,0,0,0.625,0.609375,0
2577,1385130,1626625,1,0,0,0,0.640625,0.609375,0
2578,1357160,1246375,1,0,0,0,0.65625,0.609375,0
2579,1326090,1343550,1,0,0,0,0.671875,0.609375,0
2580,1291890,1364675,1,0,0,0,0.6875,0.609375,0
2581,1254530,1326650,1,0,0,0,0.703125,0.609375,0
2582,1213980,1398475,1,0,0,0,0.71875,0.609375,0
2583,1170230,1246375,1,0,0,0,0.734375,0.609375,0
2584,1123260,1280175,1,0,0,0,0.75,0.609375,0
2585,1073070,1064700,1,0,0,0,0.765625,0.609375,0
2586,1019680,1440725,1,0,0,0,0.78125,0.609375,0
2587,963128,819650,1,0,0,0,0.796875,0.609375,0
2588,903457,1001324,1,0,0,0,0.8125,0.609375,0
2589,840745,866125,1,0,0,0,0.828125,0.609375,0
2590,775092,815425,1,0,0,0,0.84375,0.609375,0
2591,706629,604175,1,0,0,0,0.859375,0.609375,0
2592,635513,663325,1,0,0,0,0.875,0.609375,0
2593,561933,621075,1,0,0,0,0.890625,0.609375,0
2594,486110,473199,1,0,0,0,0.90625,0.609375,0
2595,408295,566150,1,0,0,0,0.921875,0.609375,0
2596,328769,245049,1,0,0,0,0.9375,0.609375,0
2597,247838,342225,1,0,0,0,0.953125,0.609375,0
2598,165832,190125,1,0,0,0,0.96875,0.609375,0
2599,83099.39999999999,92950,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88313.89999999999,143650,1,0,0,0,0.015625,0.625,0
2603,176216,211250,1,0,0,0,0.03125,0.625,0
2604,263304,354900,1,0,0,0,0.046875,0.625,0
2605,349189,321100,1,0,0,0,0.0625,0.625,0
2606,433505,380250,1,0,0,0,0.078125,0.625,0
2607,515913,528125,1,0,0,0,0.09375,0.625,0
2608,596107,633750,1,0,0,0,0.109375,0.625,0
2609,673816,849225,1,0,0,0,0.125,0.625,0
2610,748805,663325,1,0,0,0,0.140625,0.625,0
2611,820876,857675,1,0,0,0,0.15625,0.625,0
2612,889868,688675,1,0,0,0,0.171875,0.625,0
2613,955652,1390025,1,0,0,0,0.1875,0.625,0
2614,1018130,984424,1,0,0,0,0.203125,0.625,0
2615,1077250,1246375,1,0,0,0,0.21875,0.625,0
2616,1132950,861900,1,0,0,0,0.234375,0.625,0
2617,1185220,1444950,1,0,0,0,0.25,0.625,0
2618,1234050,971749,1,0,0,0,0.265625,0.625,0
2619,1279470,1322425,1,0,0,0,0.28125,0.625,0
2620,1321490,1322425,1,0,0,0,0.296875,0.625,0
2621,1360160,1275950,1,0,0,0,0.3125,0.625,0
2622,1395500,1508325,1,0,0,0,0.328125,0.625,0
2623,1427570,1516775,1,0,0,0,0.34375,0.625,0
2624,1456410,1537900,1,0,0,0,0.359375,0.625,0
2625,1482070,1461850,1,0,0,0,0.375,0.625,0
2626,1504590,1609725,1,0,0,0,0.390625,0.625,0
2627,1524010,1774500,1,0,0,0,0.40625,0.625,0
2628,1540380,1563250,1,0,0,0,0.421875,0.625,0
2629,1553720,1770275,1,0,0,0,0.4375,0.625,0
2630,1564070,1740700,1,0,0,0,0.453125,0.625,0
2631,1571440,1647750,1,0,0,0,0.46875,0.625,0
2632,1575860,1533675,1,0,0,0,0.484375,0.625,0
2633,1577330,1588600,1,0,0,0,0.5,0.625,0
2634,1575860,2205450,1,0,0,0,0.515625,0.625,0
2635,1571440,1411150,1,0,0,0,0.53125,0.625,0
2636,1564070,2070249,1,0,0,0,0.546875,0.625,0
2637,1553720,1466075,1,0,0,0,0.5625,0.625,0
2638,1540380,1571700,1,0,0,0,0.578125,0.625,0
2639,1524010,1761825,1,0,0,0,0.59375,0.625,0
2640,1504590,1428050,1,0,0,0,0.609375,0.625,0
2641,1482070,1499875,1,0,0,0,0.625,0.625,0
2642,1456410,1592825,1,0,0,0,0.640625,0.625,0
2643,1427570,1685775,1,0,0,0,0.65625,0.625,0
2644,1395500,1584375,1,0,0,0,0.671875,0.625,0
2645,1360160,1267500,1,0,0,0,0.6875,0.625,0
2646,1321490,1280175,1,0,0,0,0.703125,0.625,0
2647,1279470,1318200,1,0,0,0,0.71875,0.625,0
2648,1234050,992874,1,0,0,0,0.734375,0.625,0
2649,1185220,1242150,1,0,0,0,0.75,0.625,0
2650,1132950,1432275,1,0,0,0,0.765625,0.625,0
2651,1077250,904149,1,0,0,0,0.78125,0.625,0
2652,1018130,1157650,1,0,0,0,0.796875,0.625,0
2653,955652,1128075,1,0,0,0,0.8125,0.625,0
2654,889868,908374,1,0,0,0,0.828125,0.625,0
2655,820876,866125,1,0,0,0,0.84375,0.625,0
2656,748805,633750,1,0,0,0,0.859375,0.625,0
2657,673816,823875,1,0,0,0,0.875,0.625,0
2658,596107,697125,1,0,0,0,0.890625,0.625,0
2659,515913,494324,1,0,0,0,0.90625,0.625,0
2660,433505,439400,1,0,0,0,0.921875,0.625,0
2661,349189,456299,1,0,0,0,0.9375,0.625,0
2662,263304,274625,1,0,0,0,0.953125,0.625,0
2663,176216,135200,1,0,0,0,0.96875,0.625,0
2664,88313.89999999999,143650,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.39999999999,12675,1,0,0,0,0.015625,0.640625,0
