"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3231,2097580,2146300,1,0,0,0,0.703125,0.765625,0
3232,2046570,2357550,1,0,0,0,0.71875,0.765625,0
3233,1990260,1854774,1,0,0,0,0.734375,0.765625,0
3234,1928320,2319525,1,0,0,0,0.75,0.765625,0
3235,1860380,1668875,1,0,0,0,0.765625,0.765625,0
3236,1786090,1444950,1,0,0,0,0.78125,0.765625,0
3237,1705090,1799850,1,0,0,0,0.796875,0.765625,0
3238,1617020,1846324,1,0,0,0,0.8125,0.765625,0
3239,1521550,1119625,1,0,0,0,0.828125,0.765625,0
3240,1418420,1508325,1,0,0,0,0.84375,0.765625,0
3241,1307420,1647750,1,0,0,0,0.859375,0.765625,0
3242,1188460,904149,1,0,0,0,0.875,0.765625,0
3243,1061600,1094275,1,0,0,0,0.890625,0.765625,0
3244,927072,925274,1,0,0,0,0.90625,0.765625,0
3245,785314,980199,1,0,0,0,0.921875,0.765625,0
3246,637004,456299,1,0,0,0,0.9375,0.765625,0
3247,483062,540800,1,0,0,0,0.953125,0.765625,0
3248,324648,325325,1,0,0,0,0.96875,0.765625,0
3249,163122,287300,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176859,270400,1,0,0,0,0.015625,0.78125,0
3253,351763,304200,1,0,0,0,0.03125,0.78125,0
3254,522874,591500,1,0,0,0,0.046875,0.78125,0
3255,688561,633750,1,0,0,0,0.0625,0.78125,0
3256,847478,1140750,1,0,0,0,0.078125,0.78125,0
3257,998595,874575,1,0,0,0,0.09375,0.78125,0
3258,1141200,1271725,1,0,0,0,0.109375,0.78125,0
3259,1274880,1360450,1,0,0,0,0.125,0.78125,0
3260,1399480,1313975,1,0,0,0,0.140625,0.78125,0
3261,1515060,1482975,1,0,0,0,0.15625,0.78125,0
3262,1621820,1639300,1,0,0,0,0.171875,0.78125,0
3263,1720090,1660425,1,0,0,0,0.1875,0.78125,0
3264,1810270,1867449,1,0,0,0,0.203125,0.78125,0
3265,1892800,2230800,1,0,0,0,0.21875,0.78125,0
3266,1968130,1867449,1,0,0,0,0.234375,0.78125,0
3267,2036740,2526550,1,0,0,0,0.25,0.78125,0
3268,2099050,2023774,1,0,0,0,0.265625,0.78125,0
3269,2155490,2429375,1,0,0,0,0.28125,0.78125,0
3270,2206440,2480075,1,0,0,0,0.296875,0.78125,0
3271,2252280,2412475,1,0,0,0,0.3125,0.78125,0
3272,2293340,2382900,1,0,0,0,0.328125,0.78125,0
3273,2329890,2695550,1,0,0,0,0.34375,0.78125,0
3274,2362220,1858999,1,0,0,0,0.359375,0.78125,0
3275,2390550,2606825,1,0,0,0,0.375,0.78125,0
3276,2415090,2640625,1,0,0,0,0.390625,0.78125,0
3277,2436020,2551900,1,0,0,0,0.40625,0.78125,0
3278,2453480,2564575,1,0,0,0,0.421875,0.78125,0
3279,2467600,2585700,1,0,0,0,0.4375,0.78125,0
3280,2478480,2860325,1,0,0,0,0.453125,0.78125,0
3281,2486200,2327975,1,0,0,0,0.46875,0.78125,0
3282,2490810,2589925,1,0,0,0,0.484375,0.78125,0
3283,2492340,2644850,1,0,0,0,0.5,0.78125,0
3284,2490810,2742025,1,0,0,0,0.515625,0.78125,0
3285,2486200,3012425,1,0,0,0,0.53125,0.78125,0
3286,2478480,2391350,1,0,0,0,0.546875,0.78125,0
3287,2467600,2860325,1,0,0,0,0.5625,0.78125,0
3288,2453480,2492750,1,0,0,0,0.578125,0.78125,0
3289,2436020,2530775,1,0,0,0,0.59375,0.78125,0
3290,2415090,2543450,1,0,0,0,0.609375,0.78125,0
3291,2390550,2433600,1,0,0,0,0.625,0.78125,0
3292,2362220,2851875,1,0,0,0,0.640625,0.78125,0
3293,2329890,2061799,1,0,0,0,0.65625,0.78125,0
3294,2293340,2251925,1,0,0,0,0.671875,0.78125,0
3295,2252280,2323750,1,0,0,0,0.6875,0.78125,0
3296,2206440,2556125,1,0,0,0,0.703125,0.78125,0
3297,2155490,1905474,1,0,0,0,0.71875,0.78125,0
3298,2099050,2518100,1,0,0,0,0.734375,0.78125,0
3299,2036740,1837874,1,0,0,0,0.75,0.78125,0
3300,1968130,2454725,1,0,0,0,0.765625,0.78125,0
3301,1892800,2053349,1,0,0,0,0.78125,0.78125,0
3302,1810270,1491425,1,0,0,0,0.796875,0.78125,0
3303,1720090,1880124,1,0,0,0,0.8125,0.78125,0
3304,1621820,1854774,1,0,0,0,0.828125,0.78125,0
3305,1515060,1504100,1,0,0,0,0.84375,0.78125,0
3306,1399480,1474525,1,0,0,0,0.859375,0.78125,0
3307,1274880,1119625,1,0,0,0,0.875,0.78125,0
3308,1141200,1292850,1,0,0,0,0.890625,0.78125,0
3309,998595,1187225,1,0,0,0,0.90625,0.78125,0
3310,847478,853450,1,0,0,0,0.921875,0.78125,0
3311,688561,874575,1,0,0,0,0.9375,0.78125,0
3312,522874,350675,1,0,0,0,0.953125,0.78125,0
3313,351763,350675,1,0,0,0,0.96875,0.78125,0
3314,176859,156325,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192574,147875,1,0,0,0,0.015625,0.796875,0
3318,382718,494324,1,0,0,0,0.03125,0.796875,0
3319,568166,608400,1,0,0,0,0.046875,0.796875,0
3320,746954,823875,1,0,0,0,0.0625,0.796875,0
3321,917510,853450,1,0,0,0,0.078125,0.796875,0
3322,1078690,1432275,1,0,0,0,0.09375,0.796875,0
3323,1229780,1047799,1,0,0,0,0.109375,0.796875,0
3324,1370430,1609725,1,0,0,0,0.125,0.796875,0
3325,1500610,1618175,1,0,0,0,0.140625,0.796875,0
3326,1620540,1736475,1,0,0,0,0.15625,0.796875,0
3327,1730590,1702675,1,0,0,0,0.171875,0.796875,0
3328,1831250,1740700,1,0,0,0,0.1875,0.796875,0
3329,1923090,1939274,1,0,0,0,0.203125,0.796875,0
3330,2006690,1968849,1,0,0,0,0.21875,0.796875,0
3331,2082620,1985749,1,0,0,0,0.234375,0.796875,0
3332,2151440,2150525,1,0,0,0,0.25,0.796875,0
3333,2213700,2023774,1,0,0,0,0.265625,0.796875,0
3334,2269870,2260375,1,0,0,0,0.28125,0.796875,0
3335,2320420,2458950,1,0,0,0,0.296875,0.796875,0
3336,2365760,2175875,1,0,0,0,0.3125,0.796875,0
3337,2406240,2450500,1,0,0,0,0.328125,0.796875,0
3338,2442210,2277275,1,0,0,0,0.34375,0.796875,0
3339,2473950,2936375,1,0,0,0,0.359375,0.796875,0
3340,2501720,2535000,1,0,0,0,0.375,0.796875,0
3341,2525730,2391350,1,0,0,0,0.390625,0.796875,0
3342,2546180,2678650,1,0,0,0,0.40625,0.796875,0
3343,2563220,2670200,1,0,0,0,0.421875,0.796875,0
3344,2576990,2556125,1,0,0,0,0.4375,0.796875,0
3345,2587590,2458950,1,0,0,0,0.453125,0.796875,0
3346,2595110,2598375,1,0,0,0,0.46875,0.796875,0
3347,2599600,2640625,1,0,0,0,0.484375,0.796875,0
3348,2601090,2433600,1,0,0,0,0.5,0.796875,0
3349,2599600,2611050,1,0,0,0,0.515625,0.796875,0
3350,2595110,2484300,1,0,0,0,0.53125,0.796875,0
3351,2587590,2818075,1,0,0,0,0.546875,0.796875,0
3352,2576990,2851875,1,0,0,0,0.5625,0.796875,0
3353,2563220,2366000,1,0,0,0,0.578125,0.796875,0
3354,2546180,3016650,1,0,0,0,0.59375,0.796875,0
3355,2525730,2467400,1,0,0,0,0.609375,0.796875,0
3356,2501720,2619500,1,0,0,0,0.625,0.796875,0
3357,2473950,2239250,1,0,0,0,0.640625,0.796875,0
3358,2442210,2902575,1,0,0,0,0.65625,0.796875,0
3359,2406240,2327975,1,0,0,0,0.671875,0.796875,0
3360,2365760,2725125,1,0,0,0,0.6875,0.796875,0
3361,2320420,2294175,1,0,0,0,0.703125,0.796875,0
3362,2269870,2467400,1,0,0,0,0.71875,0.796875,0
3363,2213700,2087149,1,0,0,0,0.734375,0.796875,0
3364,2151440,2433600,1,0,0,0,0.75,0.796875,0
3365,2082620,1791400,1,0,0,0,0.765625,0.796875,0
3366,2006690,2171650,1,0,0,0,0.78125,0.796875,0
3367,1923090,2323750,1,0,0,0,0.796875,0.796875,0
3368,1831250,1816749,1,0,0,0,0.8125,0.796875,0
3369,1730590,1685775,1,0,0,0,0.828125,0.796875,0
3370,1620540,1757600,1,0,0,0,0.84375,0.796875,0
3371,1500610,1732250,1,0,0,0,0.859375,0.796875,0
3372,1370430,1508325,1,0,0,0,0.875,0.796875,0
3373,1229780,1039349,1,0,0,0,0.890625,0.796875,0
3374,1078690,1081600,1,0,0,0,0.90625,0.796875,0
3375,917510,916824,1,0,0,0,0.921875,0.796875,0
3376,746954,684450,1,0,0,0,0.9375,0.796875,0
3377,568166,502774,1,0,0,0,0.953125,0.796875,0
3378,382718,452074,1,0,0,0,0.96875,0.796875,0
3379,192574,101400,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210753,232374,1,0,0,0,0.015625,0.8125,0
3383,418431,291525,1,0,0,0,0.03125,0.8125,0
3384,620201,730925,1,0,0,0,0.046875,0.8125,0
3385,813671,726700,1,0,0,0,0.0625,0.8125,0
3386,997003,1001324,1,0,0,0,0.078125,0.8125,0
3387,1168960,929499,1,0,0,0,0.09375,0.8125,0
3388,1328850,1677325,1,0,0,0,0.109375,0.8125,0
3389,1476490,1419600,1,0,0,0,0.125,0.8125,0
3390,1612030,1525225,1,0,0,0,0.140625,0.8125,0
3391,1735910,1791400,1,0,0,0,0.15625,0.8125,0
3392,1848750,1977299,1,0,0,0,0.171875,0.8125,0
3393,1951250,1888574,1,0,0,0,0.1875,0.8125,0
3394,2044170,1863224,1,0,0,0,0.203125,0.8125,0
3395,2128240,2087149,1,0,0,0,0.21875,0.8125,0
3396,2204190,2302625,1,0,0,0,0.234375,0.8125,0
3397,2272710,2446275,1,0,0,0,0.25,0.8125,0
3398,2334410,2361775,1,0,0,0,0.265625,0.8125,0
3399,2389870,2450500,1,0,0,0,0.28125,0.8125,0
3400,2439610,2222350,1,0,0,0,0.296875,0.8125,0
3401,2484070,2509650,1,0,0,0,0.3125,0.8125,0
3402,2523670,2522325,1,0,0,0,0.328125,0.8125,0
3403,2558760,3008200,1,0,0,0,0.34375,0.8125,0
3404,2589660,2289950,1,0,0,0,0.359375,0.8125,0
3405,2616640,2657525,1,0,0,0,0.375,0.8125,0
3406,2639930,2513875,1,0,0,0,0.390625,0.8125,0
3407,2659740,2674425,1,0,0,0,0.40625,0.8125,0
3408,2676240,2699775,1,0,0,0,0.421875,0.8125,0
3409,2689550,2894125,1,0,0,0,0.4375,0.8125,0
3410,2699790,2581475,1,0,0,0,0.453125,0.8125,0
3411,2707050,2649075,1,0,0,0,0.46875,0.8125,0
3412,2711380,3075800,1,0,0,0,0.484375,0.8125,0
3413,2712820,3008200,1,0,0,0,0.5,0.8125,0
3414,2711380,2957500,1,0,0,0,0.515625,0.8125,0
3415,2707050,2775825,1,0,0,0,0.53125,0.8125,0
3416,2699790,2834975,1,0,0,0,0.546875,0.8125,0
3417,2689550,2868775,1,0,0,0,0.5625,0.8125,0
3418,2676240,2801175,1,0,0,0,0.578125,0.8125,0
3419,2659740,2708225,1,0,0,0,0.59375,0.8125,0
3420,2639930,2780050,1,0,0,0,0.609375,0.8125,0
3421,2616640,2754700,1,0,0,0,0.625,0.8125,0
3422,2589660,2868775,1,0,0,0,0.640625,0.8125,0
3423,2558760,2327975,1,0,0,0,0.65625,0.8125,0
3424,2523670,3012425,1,0,0,0,0.671875,0.8125,0
3425,2484070,2395575,1,0,0,0,0.6875,0.8125,0
3426,2439610,2399800,1,0,0,0,0.703125,0.8125,0
3427,2389870,2264600,1,0,0,0,0.71875,0.8125,0
3428,2334410,2171650,1,0,0,0,0.734375,0.8125,0
3429,2272710,2251925,1,0,0,0,0.75,0.8125,0
3430,2204190,2623725,1,0,0,0,0.765625,0.8125,0
3431,2128240,2378675,1,0,0,0,0.78125,0.8125,0
3432,2044170,1685775,1,0,0,0,0.796875,0.8125,0
3433,1951250,2163200,1,0,0,0,0.8125,0.8125,0
3434,1848750,1791400,1,0,0,0,0.828125,0.8125,0
3435,1735910,1719575,1,0,0,0,0.84375,0.8125,0
3436,1612030,1246375,1,0,0,0,0.859375,0.8125,0
3437,1476490,1736475,1,0,0,0,0.875,0.8125,0
3438,1328850,1580150,1,0,0,0,0.890625,0.8125,0
3439,1168960,832325,1,0,0,0,0.90625,0.8125,0
3440,997003,1064700,1,0,0,0,0.921875,0.8125,0
3441,813671,1052025,1,0,0,0,0.9375,0.8125,0
3442,620201,680225,1,0,0,0,0.953125,0.8125,0
3443,418431,595725,1,0,0,0,0.96875,0.8125,0
3444,210753,164775,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232058,304200,1,0,0,0,0.015625,0.828125,0
3448,460144,473199,1,0,0,0,0.03125,0.828125,0
3449,680656,760500,1,0,0,0,0.046875,0.828125,0
3450,890648,832325,1,0,0,0,0.0625,0.828125,0
3451,1087990,1085825,1,0,0,0,0.078125,0.828125,0
3452,1271380,1584375,1,0,0,0,0.09375,0.828125,0
3453,1440270,1111175,1,0,0,0,0.109375,0.828125,0
3454,1594690,1559025,1,0,0,0,0.125,0.828125,0
3455,1735140,2133625,1,0,0,0,0.140625,0.828125,0
3456,1862360,1829424,1,0,0,0,0.15625,0.828125,0
3457,1977260,1960399,1,0,0,0,0.171875,0.828125,0
3458,2080840,2471625,1,0,0,0,0.1875,0.828125,0
3459,2174070,2167425,1,0,0,0,0.203125,0.828125,0
3460,2257900,2260375,1,0,0,0,0.21875,0.828125,0
3461,2333200,2311075,1,0,0,0,0.234375,0.828125,0
3462,2400780,2526550,1,0,0,0,0.25,0.828125,0
3463,2461360,2197000,1,0,0,0,0.265625,0.828125,0
3464,2515600,2450500,1,0,0,0,0.28125,0.828125,0
3465,2564050,2995525,1,0,0,0,0.296875,0.828125,0
3466,2607230,2758925,1,0,0,0,0.3125,0.828125,0
3467,2645580,2784275,1,0,0,0,0.328125,0.828125,0
3468,2679490,2585700,1,0,0,0,0.34375,0.828125,0
3469,2709270,2771600,1,0,0,0,0.359375,0.828125,0
3470,2735240,3025100,1,0,0,0,0.375,0.828125,0
3471,2757610,2885675,1,0,0,0,0.390625,0.828125,0
3472,2776620,2780050,1,0,0,0,0.40625,0.828125,0
3473,2792420,2936375,1,0,0,0,0.421875,0.828125,0
3474,2805160,2847650,1,0,0,0,0.4375,0.828125,0
3475,2814960,2898350,1,0,0,0,0.453125,0.828125,0
3476,2821900,3003975,1,0,0,0,0.46875,0.828125,0
3477,2826040,2927925,1,0,0,0,0.484375,0.828125,0
3478,2827420,2467400,1,0,0,0,0.5,0.828125,0
3479,2826040,2932150,1,0,0,0,0.515625,0.828125,0
3480,2821900,2518100,1,0,0,0,0.53125,0.828125,0
3481,2814960,2763150,1,0,0,0,0.546875,0.828125,0
3482,2805160,2987075,1,0,0,0,0.5625,0.828125,0
3483,2792420,2767375,1,0,0,0,0.578125,0.828125,0
3484,2776620,3042000,1,0,0,0,0.59375,0.828125,0
3485,2757610,3113825,1,0,0,0,0.609375,0.828125,0
3486,2735240,2437825,1,0,0,0,0.625,0.828125,0
3487,2709270,3067350,1,0,0,0,0.640625,0.828125,0
3488,2679490,2894125,1,0,0,0,0.65625,0.828125,0
3489,2645580,2682875,1,0,0,0,0.671875,0.828125,0
3490,2607230,2788500,1,0,0,0,0.6875,0.828125,0
3491,2564050,2763150,1,0,0,0,0.703125,0.828125,0
3492,2515600,2539225,1,0,0,0,0.71875,0.828125,0
3493,2461360,2636400,1,0,0,0,0.734375,0.828125,0
3494,2400780,2408250,1,0,0,0,0.75,0.828125,0
3495,2333200,1787175,1,0,0,0,0.765625,0.828125,0
3496,2257900,2695550,1,0,0,0,0.78125,0.828125,0
3497,2174070,2053349,1,0,0,0,0.796875,0.828125,0
3498,2080840,2078699,1,0,0,0,0.8125,0.828125,0
3499,1977260,2184325,1,0,0,0,0.828125,0.828125,0
3500,1862360,2408250,1,0,0,0,0.84375,0.828125,0
3501,1735140,1626625,1,0,0,0,0.859375,0.828125,0
3502,1594690,1453400,1,0,0,0,0.875,0.828125,0
3503,1440270,1309750,1,0,0,0,0.890625,0.828125,0
3504,1271380,1466075,1,0,0,0,0.90625,0.828125,0
3505,1087990,1284400,1,0,0,0,0.921875,0.828125,0
3506,890648,790075,1,0,0,0,0.9375,0.828125,0
3507,680656,578825,1,0,0,0,0.953125,0.828125,0
3508,460144,414050,1,0,0,0,0.96875,0.828125,0
3509,232058,261949,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257413,164775,1,0,0,0,0.015625,0.84375,0
3513,509571,485874,1,0,0,0,0.03125,0.84375,0
3514,751801,646425,1,0,0,0,0.046875,0.84375,0
3515,980450,1178775,1,0,0,0,0.0625,0.84375,0
3516,1193080,1436500,1,0,0,0,0.078125,0.84375,0
3517,1388430,1001324,1,0,0,0,0.09375,0.84375,0
3518,1566230,1973074,1,0,0,0,0.109375,0.84375,0
3519,1726940,1525225,1,0,0,0,0.125,0.84375,0
3520,1871500,1618175,1,0,0,0,0.140625,0.84375,0
3521,2001120,1837874,1,0,0,0,0.15625,0.84375,0
3522,2117100,2298400,1,0,0,0,0.171875,0.84375,0
3523,2220770,2273050,1,0,0,0,0.1875,0.84375,0
3524,2313370,2391350,1,0,0,0,0.203125,0.84375,0
3525,2396070,2458950,1,0,0,0,0.21875,0.84375,0
3526,2469920,2822300,1,0,0,0,0.234375,0.84375,0
3527,2535830,2327975,1,0,0,0,0.25,0.84375,0
3528,2594650,3215225,1,0,0,0,0.265625,0.84375,0
3529,2647080,2843425,1,0,0,0,0.28125,0.84375,0
3530,2693750,2311075,1,0,0,0,0.296875,0.84375,0
3531,2735220,2809625,1,0,0,0,0.3125,0.84375,0
3532,2771940,2682875,1,0,0,0,0.328125,0.84375,0
3533,2804320,2885675,1,0,0,0,0.34375,0.84375,0
3534,2832710,2919475,1,0,0,0,0.359375,0.84375,0
3535,2857410,2978625,1,0,0,0,0.375,0.84375,0
3536,2878660,2881450,1,0,0,0,0.390625,0.84375,0
3537,2896690,2911025,1,0,0,0,0.40625,0.84375,0
3538,2911660,3206775,1,0,0,0,0.421875,0.84375,0
3539,2923720,2982850,1,0,0,0,0.4375,0.84375,0
3540,2932990,2834975,1,0,0,0,0.453125,0.84375,0
3541,2939550,2982850,1,0,0,0,0.46875,0.84375,0
3542,2943460,2932150,1,0,0,0,0.484375,0.84375,0
3543,2944760,3608149,1,0,0,0,0.5,0.84375,0
3544,2943460,2813850,1,0,0,0,0.515625,0.84375,0
3545,2939550,3464500,1,0,0,0,0.53125,0.84375,0
3546,2932990,2818075,1,0,0,0,0.546875,0.84375,0
3547,2923720,3215225,1,0,0,0,0.5625,0.84375,0
3548,2911660,2822300,1,0,0,0,0.578125,0.84375,0
3549,2896690,3042000,1,0,0,0,0.59375,0.84375,0
3550,2878660,2408250,1,0,0,0,0.609375,0.84375,0
3551,2857410,3375775,1,0,0,0,0.625,0.84375,0
3552,2832710,2729350,1,0,0,0,0.640625,0.84375,0
3553,2804320,2775825,1,0,0,0,0.65625,0.84375,0
3554,2771940,3029325,1,0,0,0,0.671875,0.84375,0
3555,2735220,2767375,1,0,0,0,0.6875,0.84375,0
3556,2693750,2712450,1,0,0,0,0.703125,0.84375,0
3557,2647080,2822300,1,0,0,0,0.71875,0.84375,0
3558,2594650,2758925,1,0,0,0,0.734375,0.84375,0
3559,2535830,2340650,1,0,0,0,0.75,0.84375,0
3560,2469920,2691325,1,0,0,0,0.765625,0.84375,0
3561,2396070,2589925,1,0,0,0,0.78125,0.84375,0
3562,2313370,2319525,1,0,0,0,0.796875,0.84375,0
3563,2220770,2281500,1,0,0,0,0.8125,0.84375,0
3564,2117100,2213900,1,0,0,0,0.828125,0.84375,0
3565,2001120,1761825,1,0,0,0,0.84375,0.84375,0
3566,1871500,2099825,1,0,0,0,0.859375,0.84375,0
3567,1726940,1854774,1,0,0,0,0.875,0.84375,0
3568,1566230,1461850,1,0,0,0,0.890625,0.84375,0
3569,1388430,1508325,1,0,0,0,0.90625,0.84375,0
3570,1193080,1056250,1,0,0,0,0.921875,0.84375,0
3571,980450,1030899,1,0,0,0,0.9375,0.84375,0
3572,751801,1018224,1,0,0,0,0.953125,0.84375,0
3573,509571,477424,1,0,0,0,0.96875,0.84375,0
3574,257413,308425,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288151,456299,1,0,0,0,0.015625,0.859375,0
3578,569143,367575,1,0,0,0,0.03125,0.859375,0
3579,836783,988649,1,0,0,0,0.046875,0.859375,0
3580,1086520,1305525,1,0,0,0,0.0625,0.859375,0
3581,1315650,1068925,1,0,0,0,0.078125,0.859375,0
3582,1523180,1732250,1,0,0,0,0.09375,0.859375,0
3583,1709380,1698450,1,0,0,0,0.109375,0.859375,0
3584,1875390,1913924,1,0,0,0,0.125,0.859375,0
3585,2022840,2547675,1,0,0,0,0.140625,0.859375,0
3586,2153520,1791400,1,0,0,0,0.15625,0.859375,0
3587,2269250,2213900,1,0,0,0,0.171875,0.859375,0
3588,2371740,2264600,1,0,0,0,0.1875,0.859375,0
3589,2462550,2437825,1,0,0,0,0.203125,0.859375,0
3590,2543080,2581475,1,0,0,0,0.21875,0.859375,0
3591,2614530,2847650,1,0,0,0,0.234375,0.859375,0
3592,2677970,2965950,1,0,0,0,0.25,0.859375,0
3593,2734300,2594150,1,0,0,0,0.265625,0.859375,0
3594,2784300,2953275,1,0,0,0,0.28125,0.859375,0
3595,2828660,2978625,1,0,0,0,0.296875,0.859375,0
3596,2867930,3299725,1,0,0,0,0.3125,0.859375,0
3597,2902620,2906800,1,0,0,0,0.328125,0.859375,0
3598,2933130,2978625,1,0,0,0,0.34375,0.859375,0
3599,2959830,3109600,1,0,0,0,0.359375,0.859375,0
3600,2983010,3046225,1,0,0,0,0.375,0.859375,0
3601,3002930,2691325,1,0,0,0,0.390625,0.859375,0
3602,3019800,3054675,1,0,0,0,0.40625,0.859375,0
3603,3033800,2682875,1,0,0,0,0.421875,0.859375,0
3604,3045070,3181425,1,0,0,0,0.4375,0.859375,0
3605,3053720,3257475,1,0,0,0,0.453125,0.859375,0
3606,3059840,3375775,1,0,0,0,0.46875,0.859375,0
3607,3063490,3244800,1,0,0,0,0.484375,0.859375,0
3608,3064710,2649075,1,0,0,0,0.5,0.859375,0
3609,3063490,3257475,1,0,0,0,0.515625,0.859375,0
3610,3059840,2623725,1,0,0,0,0.53125,0.859375,0
3611,3053720,3375775,1,0,0,0,0.546875,0.859375,0
3612,3045070,2412475,1,0,0,0,0.5625,0.859375,0
3613,3033800,3063125,1,0,0,0,0.578125,0.859375,0
3614,3019800,3147625,1,0,0,0,0.59375,0.859375,0
3615,3002930,3274375,1,0,0,0,0.609375,0.859375,0
3616,2983010,2598375,1,0,0,0,0.625,0.859375,0
3617,2959830,3380000,1,0,0,0,0.640625,0.859375,0
3618,2933130,3071575,1,0,0,0,0.65625,0.859375,0
3619,2902620,2885675,1,0,0,0,0.671875,0.859375,0
3620,2867930,2611050,1,0,0,0,0.6875,0.859375,0
3621,2828660,2961725,1,0,0,0,0.703125,0.859375,0
3622,2784300,2978625,1,0,0,0,0.71875,0.859375,0
3623,2734300,2496975,1,0,0,0,0.734375,0.859375,0
3624,2677970,3092700,1,0,0,0,0.75,0.859375,0
3625,2614530,2501200,1,0,0,0,0.765625,0.859375,0
3626,2543080,2539225,1,0,0,0,0.78125,0.859375,0
3627,2462550,2167425,1,0,0,0,0.796875,0.859375,0
3628,2371740,2843425,1,0,0,0,0.8125,0.859375,0
3629,2269250,1867449,1,0,0,0,0.828125,0.859375,0
3630,2153520,2120950,1,0,0,0,0.84375,0.859375,0
3631,2022840,1740700,1,0,0,0,0.859375,0.859375,0
3632,1875390,1960399,1,0,0,0,0.875,0.859375,0
3633,1709380,1884349,1,0,0,0,0.890625,0.859375,0
3634,1523180,1499875,1,0,0,0,0.90625,0.859375,0
3635,1315650,1444950,1,0,0,0,0.921875,0.859375,0
3636,1086520,1068925,1,0,0,0,0.9375,0.859375,0
3637,836783,878800,1,0,0,0,0.953125,0.859375,0
3638,569143,578825,1,0,0,0,0.96875,0.859375,0
3639,288151,135200,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326261,274625,1,0,0,0,0.015625,0.875,0
3643,642418,566150,1,0,0,0,0.03125,0.875,0
3644,940066,866125,1,0,0,0,0.046875,0.875,0
3645,1213540,1381575,1,0,0,0,0.0625,0.875,0
3646,1460110,1390025,1,0,0,0,0.078125,0.875,0
3647,1679420,2091374,1,0,0,0,0.09375,0.875,0
3648,1872800,1474525,1,0,0,0,0.109375,0.875,0
3649,2042440,2032224,1,0,0,0,0.125,0.875,0
3650,2190930,1901249,1,0,0,0,0.140625,0.875,0
3651,2320840,2687100,1,0,0,0,0.15625,0.875,0
3652,2434600,2640625,1,0,0,0,0.171875,0.875,0
3653,2534350,2382900,1,0,0,0,0.1875,0.875,0
3654,2621990,2856100,1,0,0,0,0.203125,0.875,0
3655,2699120,2573025,1,0,0,0,0.21875,0.875,0
3656,2767130,2539225,1,0,0,0,0.234375,0.875,0
3657,2827180,3050450,1,0,0,0,0.25,0.875,0
3658,2880250,3058900,1,0,0,0,0.265625,0.875,0
3659,2927160,2995525,1,0,0,0,0.28125,0.875,0
3660,2968620,3308175,1,0,0,0,0.296875,0.875,0
3661,3005220,2589925,1,0,0,0,0.3125,0.875,0
3662,3037460,3122275,1,0,0,0,0.328125,0.875,0
3663,3065750,3308175,1,0,0,0,0.34375,0.875,0
3664,3090450,3139175,1,0,0,0,0.359375,0.875,0
3665,3111870,3050450,1,0,0,0,0.375,0.875,0
3666,3130240,3198325,1,0,0,0,0.390625,0.875,0
3667,3145790,3181425,1,0,0,0,0.40625,0.875,0
3668,3158670,3320850,1,0,0,0,0.421875,0.875,0
3669,3169030,3375775,1,0,0,0,0.4375,0.875,0
3670,3176980,3265925,1,0,0,0,0.453125,0.875,0
3671,3182600,3029325,1,0,0,0,0.46875,0.875,0
3672,3185950,3316625,1,0,0,0,0.484375,0.875,0
3673,3187070,3227900,1,0,0,0,0.5,0.875,0
3674,3185950,3587025,1,0,0,0,0.515625,0.875,0
3675,3182600,3185650,1,0,0,0,0.53125,0.875,0
3676,3176980,3565900,1,0,0,0,0.546875,0.875,0
3677,3169030,3134950,1,0,0,0,0.5625,0.875,0
3678,3158670,3477175,1,0,0,0,0.578125,0.875,0
3679,3145790,3232125,1,0,0,0,0.59375,0.875,0
3680,3130240,2860325,1,0,0,0,0.609375,0.875,0
3681,3111870,3312400,1,0,0,0,0.625,0.875,0
3682,3090450,3388450,1,0,0,0,0.640625,0.875,0
3683,3065750,3092700,1,0,0,0,0.65625,0.875,0
3684,3037460,3337750,1,0,0,0,0.671875,0.875,0
3685,3005220,3282825,1,0,0,0,0.6875,0.875,0
3686,2968620,2936375,1,0,0,0,0.703125,0.875,0
3687,2927160,3160300,1,0,0,0,0.71875,0.875,0
3688,2880250,2851875,1,0,0,0,0.734375,0.875,0
3689,2827180,2395575,1,0,0,0,0.75,0.875,0
3690,2767130,2987075,1,0,0,0,0.765625,0.875,0
