"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
997,852862,818928,1,0,0,0,0.1875,0.9375,0
998,879912,899514,1,0,0,0,0.21875,0.9375,0
999,899991,907137,1,0,0,0,0.25,0.9375,0
1000,915165,932184,1,0,0,0,0.28125,0.9375,0
1001,926737,920205,1,0,0,0,0.3125,0.9375,0
1002,935557,910404,1,0,0,0,0.34375,0.9375,0
1003,942194,900603,1,0,0,0,0.375,0.9375,0
1004,947031,896247,1,0,0,0,0.40625,0.9375,0
1005,950326,909315,1,0,0,0,0.4375,0.9375,0
1006,952242,996435,1,0,0,0,0.46875,0.9375,0
1007,952871,940896,1,0,0,0,0.5,0.9375,0
1008,952242,957231,1,0,0,0,0.53125,0.9375,0
1009,950326,1021482,1,0,0,0,0.5625,0.9375,0
1010,947031,990990,1,0,0,0,0.59375,0.9375,0
1011,942194,948519,1,0,0,0,0.625,0.9375,0
1012,935557,969210,1,0,0,0,0.65625,0.9375,0
1013,926737,965943,1,0,0,0,0.6875,0.9375,0
1014,915165,943074,1,0,0,0,0.71875,0.9375,0
1015,899991,888624,1,0,0,0,0.75,0.9375,0
1016,879912,890802,1,0,0,0,0.78125,0.9375,0
1017,852862,823284,1,0,0,0,0.8125,0.9375,0
1018,815412,776457,1,0,0,0,0.84375,0.9375,0
1019,761548,767745,1,0,0,0,0.875,0.9375,0
1020,680069,722007,1,0,0,0,0.90625,0.9375,0
1021,549035,516186,1,0,0,0,0.9375,0.9375,0
1022,327655,337590,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582725,561924,1,0,0,0,0.03125,0.96875,0
1026,778314,751410,1,0,0,0,0.0625,0.96875,0
1027,867627,898425,1,0,0,0,0.09375,0.96875,0
1028,916926,949608,1,0,0,0,0.125,0.96875,0
1029,947546,970299,1,0,0,0,0.15625,0.96875,0
1030,968085,945252,1,0,0,0,0.1875,0.96875,0
1031,982592,964854,1,0,0,0,0.21875,0.96875,0
1032,993204,933273,1,0,0,0,0.25,0.96875,0
1033,1001140,971388,1,0,0,0,0.28125,0.96875,0
1034,1007160,1022571,1,0,0,0,0.3125,0.96875,0
1035,1011720,1006236,1,0,0,0,0.34375,0.96875,0
1036,1015140,973566,1,0,0,0,0.375,0.96875,0
1037,1017620,1042173,1,0,0,0,0.40625,0.96875,0
1038,1019310,1002969,1,0,0,0,0.4375,0.96875,0
1039,1020290,1011681,1,0,0,0,0.46875,0.96875,0
1040,1020620,1050885,1,0,0,0,0.5,0.96875,0
1041,1020290,1068309,1,0,0,0,0.53125,0.96875,0
1042,1019310,1006236,1,0,0,0,0.5625,0.96875,0
1043,1017620,989901,1,0,0,0,0.59375,0.96875,0
1044,1015140,985545,1,0,0,0,0.625,0.96875,0
1045,1011720,1054152,1,0,0,0,0.65625,0.96875,0
1046,1007160,1024749,1,0,0,0,0.6875,0.96875,0
1047,1001140,1000791,1,0,0,0,0.71875,0.96875,0
1048,993204,973566,1,0,0,0,0.75,0.96875,0
1049,982592,959409,1,0,0,0,0.78125,0.96875,0
1050,968085,1029105,1,0,0,0,0.8125,0.96875,0
1051,947546,956142,1,0,0,0,0.84375,0.96875,0
1052,916926,969210,1,0,0,0,0.875,0.96875,0
1053,867627,922383,1,0,0,0,0.90625,0.96875,0
1054,778314,733986,1,0,0,0,0.9375,0.96875,0
1055,582725,600039,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
