"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2186,624354,861900,1,0,0,0,0.625,0.515625,0
2187,613234,785850,1,0,0,0,0.640625,0.515625,0
2188,600740,705575,1,0,0,0,0.65625,0.515625,0
2189,586855,849225,1,0,0,0,0.671875,0.515625,0
2190,571565,781625,1,0,0,0,0.6875,0.515625,0
2191,554857,680225,1,0,0,0,0.703125,0.515625,0
2192,536722,490099,1,0,0,0,0.71875,0.515625,0
2193,517156,950624,1,0,0,0,0.734375,0.515625,0
2194,496158,663325,1,0,0,0,0.75,0.515625,0
2195,473736,849225,1,0,0,0,0.765625,0.515625,0
2196,449904,443625,1,0,0,0,0.78125,0.515625,0
2197,424684,528125,1,0,0,0,0.796875,0.515625,0
2198,398109,333775,1,0,0,0,0.8125,0.515625,0
2199,370220,519674,1,0,0,0,0.828125,0.515625,0
2200,341072,519674,1,0,0,0,0.84375,0.515625,0
2201,310728,249274,1,0,0,0,0.859375,0.515625,0
2202,279265,392925,1,0,0,0,0.875,0.515625,0
2203,246770,101400,1,0,0,0,0.890625,0.515625,0
2204,213343,397150,1,0,0,0,0.90625,0.515625,0
2205,179094,97175,1,0,0,0,0.921875,0.515625,0
2206,144143,109850,1,0,0,0,0.9375,0.515625,0
2207,108619,194350,1,0,0,0,0.953125,0.515625,0
2208,72658.7,25350,1,0,0,0,0.96875,0.515625,0
2209,36403.5,80275,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,39744.9,50700,1,0,0,0,0.015625,0.53125,0
2213,79322.7,80275,1,0,0,0,0.03125,0.53125,0
2214,118569,228149,1,0,0,0,0.046875,0.53125,0
2215,157323,114074,1,0,0,0,0.0625,0.53125,0
2216,195433,363350,1,0,0,0,0.078125,0.53125,0
2217,232755,266175,1,0,0,0,0.09375,0.53125,0
2218,269154,557700,1,0,0,0,0.109375,0.53125,0
2219,304509,371800,1,0,0,0,0.125,0.53125,0
2220,338711,397150,1,0,0,0,0.140625,0.53125,0
2221,371664,316875,1,0,0,0,0.15625,0.53125,0
2222,403287,557700,1,0,0,0,0.171875,0.53125,0
2223,433509,574600,1,0,0,0,0.1875,0.53125,0
2224,462277,777400,1,0,0,0,0.203125,0.53125,0
2225,489546,354900,1,0,0,0,0.21875,0.53125,0
2226,515285,747825,1,0,0,0,0.234375,0.53125,0
2227,539473,701350,1,0,0,0,0.25,0.53125,0
2228,562098,714025,1,0,0,0,0.265625,0.53125,0
2229,583158,756275,1,0,0,0,0.28125,0.53125,0
2230,602655,959074,1,0,0,0,0.296875,0.53125,0
2231,620600,768950,1,0,0,0,0.3125,0.53125,0
2232,637005,756275,1,0,0,0,0.328125,0.53125,0
2233,651889,730925,1,0,0,0,0.34375,0.53125,0
2234,665270,984424,1,0,0,0,0.359375,0.53125,0
2235,677170,802750,1,0,0,0,0.375,0.53125,0
2236,687609,747825,1,0,0,0,0.390625,0.53125,0
2237,696608,908374,1,0,0,0,0.40625,0.53125,0
2238,704186,992874,1,0,0,0,0.421875,0.53125,0
2239,710361,532350,1,0,0,0,0.4375,0.53125,0
2240,715148,891475,1,0,0,0,0.453125,0.53125,0
2241,718558,1047799,1,0,0,0,0.46875,0.53125,0
2242,720600,866125,1,0,0,0,0.484375,0.53125,0
2243,721280,1115400,1,0,0,0,0.5,0.53125,0
2244,720600,709800,1,0,0,0,0.515625,0.53125,0
2245,718558,967524,1,0,0,0,0.53125,0.53125,0
2246,715148,895700,1,0,0,0,0.546875,0.53125,0
2247,710361,942174,1,0,0,0,0.5625,0.53125,0
2248,704186,887250,1,0,0,0,0.578125,0.53125,0
2249,696608,637975,1,0,0,0,0.59375,0.53125,0
2250,687609,878800,1,0,0,0,0.609375,0.53125,0
2251,677170,908374,1,0,0,0,0.625,0.53125,0
2252,665270,625300,1,0,0,0,0.640625,0.53125,0
2253,651889,946399,1,0,0,0,0.65625,0.53125,0
2254,637005,857675,1,0,0,0,0.671875,0.53125,0
2255,620600,481649,1,0,0,0,0.6875,0.53125,0
2256,602655,667550,1,0,0,0,0.703125,0.53125,0
2257,583158,612625,1,0,0,0,0.71875,0.53125,0
2258,562098,650650,1,0,0,0,0.734375,0.53125,0
2259,539473,553475,1,0,0,0,0.75,0.53125,0
2260,515285,498549,1,0,0,0,0.765625,0.53125,0
2261,489546,536575,1,0,0,0,0.78125,0.53125,0
2262,462277,794300,1,0,0,0,0.796875,0.53125,0
2263,433509,342225,1,0,0,0,0.8125,0.53125,0
2264,403287,646425,1,0,0,0,0.828125,0.53125,0
2265,371664,266175,1,0,0,0,0.84375,0.53125,0
2266,338711,701350,1,0,0,0,0.859375,0.53125,0
2267,304509,299975,1,0,0,0,0.875,0.53125,0
2268,269154,329550,1,0,0,0,0.890625,0.53125,0
2269,232755,126749,1,0,0,0,0.90625,0.53125,0
2270,195433,363350,1,0,0,0,0.921875,0.53125,0
2271,157323,257724,1,0,0,0,0.9375,0.53125,0
2272,118569,122524,1,0,0,0,0.953125,0.53125,0
2273,79322.7,88725,1,0,0,0,0.96875,0.53125,0
2274,39744.9,46475,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,43362.9,67600,1,0,0,0,0.015625,0.546875,0
2278,86537.3,101400,1,0,0,0,0.03125,0.546875,0
2279,129337,143650,1,0,0,0,0.046875,0.546875,0
2280,171583,173225,1,0,0,0,0.0625,0.546875,0
2281,213103,194350,1,0,0,0,0.078125,0.546875,0
2282,253736,329550,1,0,0,0,0.09375,0.546875,0
2283,293333,240824,1,0,0,0,0.109375,0.546875,0
2284,331760,515449,1,0,0,0,0.125,0.546875,0
2285,368896,468974,1,0,0,0,0.140625,0.546875,0
2286,404638,621075,1,0,0,0,0.15625,0.546875,0
2287,438897,464749,1,0,0,0,0.171875,0.546875,0
2288,471601,506999,1,0,0,0,0.1875,0.546875,0
2289,502692,536575,1,0,0,0,0.203125,0.546875,0
2290,532127,637975,1,0,0,0,0.21875,0.546875,0
2291,559875,599950,1,0,0,0,0.234375,0.546875,0
2292,585919,815425,1,0,0,0,0.25,0.546875,0
2293,610250,887250,1,0,0,0,0.265625,0.546875,0
2294,632870,650650,1,0,0,0,0.28125,0.546875,0
2295,653787,654875,1,0,0,0,0.296875,0.546875,0
2296,673016,963299,1,0,0,0,0.3125,0.546875,0
2297,690576,811200,1,0,0,0,0.328125,0.546875,0
2298,706492,802750,1,0,0,0,0.34375,0.546875,0
2299,720788,654875,1,0,0,0,0.359375,0.546875,0
2300,733489,908374,1,0,0,0,0.375,0.546875,0
2301,744623,1132300,1,0,0,0,0.390625,0.546875,0
2302,754214,895700,1,0,0,0,0.40625,0.546875,0
2303,762287,663325,1,0,0,0,0.421875,0.546875,0
2304,768860,1043574,1,0,0,0,0.4375,0.546875,0
2305,773954,878800,1,0,0,0,0.453125,0.546875,0
2306,777582,684450,1,0,0,0,0.46875,0.546875,0
2307,779754,899925,1,0,0,0,0.484375,0.546875,0
2308,780477,1136525,1,0,0,0,0.5,0.546875,0
2309,779754,823875,1,0,0,0,0.515625,0.546875,0
2310,777582,1022449,1,0,0,0,0.53125,0.546875,0
2311,773954,937949,1,0,0,0,0.546875,0.546875,0
2312,768860,937949,1,0,0,0,0.5625,0.546875,0
2313,762287,997099,1,0,0,0,0.578125,0.546875,0
2314,754214,870350,1,0,0,0,0.59375,0.546875,0
2315,744623,963299,1,0,0,0,0.609375,0.546875,0
2316,733489,760500,1,0,0,0,0.625,0.546875,0
2317,720788,916824,1,0,0,0,0.640625,0.546875,0
2318,706492,933724,1,0,0,0,0.65625,0.546875,0
2319,690576,743600,1,0,0,0,0.671875,0.546875,0
2320,673016,1060475,1,0,0,0,0.6875,0.546875,0
2321,653787,773175,1,0,0,0,0.703125,0.546875,0
2322,632870,781625,1,0,0,0,0.71875,0.546875,0
2323,610250,832325,1,0,0,0,0.734375,0.546875,0
2324,585919,646425,1,0,0,0,0.75,0.546875,0
2325,559875,752050,1,0,0,0,0.765625,0.546875,0
2326,532127,359125,1,0,0,0,0.78125,0.546875,0
2327,502692,730925,1,0,0,0,0.796875,0.546875,0
2328,471601,578825,1,0,0,0,0.8125,0.546875,0
2329,438897,333775,1,0,0,0,0.828125,0.546875,0
2330,404638,557700,1,0,0,0,0.84375,0.546875,0
2331,368896,338000,1,0,0,0,0.859375,0.546875,0
2332,331760,392925,1,0,0,0,0.875,0.546875,0
2333,293333,481649,1,0,0,0,0.890625,0.546875,0
2334,253736,295750,1,0,0,0,0.90625,0.546875,0
2335,213103,202800,1,0,0,0,0.921875,0.546875,0
2336,171583,219700,1,0,0,0,0.9375,0.546875,0
2337,129337,42250,1,0,0,0,0.953125,0.546875,0
2338,86537.3,135200,1,0,0,0,0.96875,0.546875,0
2339,43362.9,71825,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,47281.4,67600,1,0,0,0,0.015625,0.5625,0
2343,94349.39999999999,101400,1,0,0,0,0.03125,0.5625,0
2344,140994,160550,1,0,0,0,0.046875,0.5625,0
2345,187013,240824,1,0,0,0,0.0625,0.5625,0
2346,232213,316875,1,0,0,0,0.078125,0.5625,0
2347,276414,397150,1,0,0,0,0.09375,0.5625,0
2348,319449,342225,1,0,0,0,0.109375,0.5625,0
2349,361170,266175,1,0,0,0,0.125,0.5625,0
2350,401446,523899,1,0,0,0,0.140625,0.5625,0
2351,440163,532350,1,0,0,0,0.15625,0.5625,0
2352,477228,422500,1,0,0,0,0.171875,0.5625,0
2353,512565,743600,1,0,0,0,0.1875,0.5625,0
2354,546113,752050,1,0,0,0,0.203125,0.5625,0
2355,577831,692900,1,0,0,0,0.21875,0.5625,0
2356,607691,583050,1,0,0,0,0.234375,0.5625,0
2357,635677,849225,1,0,0,0,0.25,0.5625,0
2358,661788,828100,1,0,0,0,0.265625,0.5625,0
2359,686031,608400,1,0,0,0,0.28125,0.5625,0
2360,708420,921049,1,0,0,0,0.296875,0.5625,0
2361,728977,621075,1,0,0,0,0.3125,0.5625,0
2362,747728,904149,1,0,0,0,0.328125,0.5625,0
2363,764705,798525,1,0,0,0,0.34375,0.5625,0
2364,779938,815425,1,0,0,0,0.359375,0.5625,0
2365,793459,895700,1,0,0,0,0.375,0.5625,0
2366,805302,912599,1,0,0,0,0.390625,0.5625,0
2367,815496,815425,1,0,0,0,0.40625,0.5625,0
2368,824070,1132300,1,0,0,0,0.421875,0.5625,0
2369,831049,1043574,1,0,0,0,0.4375,0.5625,0
2370,836454,1111175,1,0,0,0,0.453125,0.5625,0
2371,840302,874575,1,0,0,0,0.46875,0.5625,0
2372,842606,1009774,1,0,0,0,0.484375,0.5625,0
2373,843373,1043574,1,0,0,0,0.5,0.5625,0
2374,842606,988649,1,0,0,0,0.515625,0.5625,0
2375,840302,975974,1,0,0,0,0.53125,0.5625,0
2376,836454,874575,1,0,0,0,0.546875,0.5625,0
2377,831049,823875,1,0,0,0,0.5625,0.5625,0
2378,824070,1060475,1,0,0,0,0.578125,0.5625,0
2379,815496,878800,1,0,0,0,0.59375,0.5625,0
2380,805302,1204125,1,0,0,0,0.609375,0.5625,0
2381,793459,954849,1,0,0,0,0.625,0.5625,0
2382,779938,929499,1,0,0,0,0.640625,0.5625,0
2383,764705,925274,1,0,0,0,0.65625,0.5625,0
2384,747728,840775,1,0,0,0,0.671875,0.5625,0
2385,728977,849225,1,0,0,0,0.6875,0.5625,0
2386,708420,857675,1,0,0,0,0.703125,0.5625,0
2387,686031,743600,1,0,0,0,0.71875,0.5625,0
2388,661788,836550,1,0,0,0,0.734375,0.5625,0
2389,635677,722475,1,0,0,0,0.75,0.5625,0
2390,607691,557700,1,0,0,0,0.765625,0.5625,0
2391,577831,840775,1,0,0,0,0.78125,0.5625,0
2392,546113,464749,1,0,0,0,0.796875,0.5625,0
2393,512565,642200,1,0,0,0,0.8125,0.5625,0
2394,477228,625300,1,0,0,0,0.828125,0.5625,0
2395,440163,688675,1,0,0,0,0.84375,0.5625,0
2396,401446,481649,1,0,0,0,0.859375,0.5625,0
2397,361170,405600,1,0,0,0,0.875,0.5625,0
2398,319449,232374,1,0,0,0,0.890625,0.5625,0
2399,276414,405600,1,0,0,0,0.90625,0.5625,0
2400,232213,342225,1,0,0,0,0.921875,0.5625,0
2401,187013,397150,1,0,0,0,0.9375,0.5625,0
2402,140994,169000,1,0,0,0,0.953125,0.5625,0
2403,94349.39999999999,126749,1,0,0,0,0.96875,0.5625,0
2404,47281.4,59149,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,51526.8,84500,1,0,0,0,0.015625,0.578125,0
2408,102812,109850,1,0,0,0,0.03125,0.578125,0
2409,153617,156325,1,0,0,0,0.046875,0.578125,0
2410,203714,342225,1,0,0,0,0.0625,0.578125,0
2411,252885,236599,1,0,0,0,0.078125,0.578125,0
2412,300927,460524,1,0,0,0,0.09375,0.578125,0
2413,347657,236599,1,0,0,0,0.109375,0.578125,0
2414,392910,468974,1,0,0,0,0.125,0.578125,0
2415,436541,439400,1,0,0,0,0.140625,0.578125,0
2416,478429,621075,1,0,0,0,0.15625,0.578125,0
2417,518474,561925,1,0,0,0,0.171875,0.578125,0
2418,556596,490099,1,0,0,0,0.1875,0.578125,0
2419,592736,815425,1,0,0,0,0.203125,0.578125,0
2420,626853,701350,1,0,0,0,0.21875,0.578125,0
2421,658923,836550,1,0,0,0,0.234375,0.578125,0
2422,688937,832325,1,0,0,0,0.25,0.578125,0
2423,716897,773175,1,0,0,0,0.265625,0.578125,0
2424,742820,1115400,1,0,0,0,0.28125,0.578125,0
2425,766728,959074,1,0,0,0,0.296875,0.578125,0
2426,788650,1009774,1,0,0,0,0.3125,0.578125,0
2427,808622,1216800,1,0,0,0,0.328125,0.578125,0
2428,826682,866125,1,0,0,0,0.34375,0.578125,0
2429,842870,1102725,1,0,0,0,0.359375,0.578125,0
2430,857224,887250,1,0,0,0,0.375,0.578125,0
2431,869785,1385800,1,0,0,0,0.390625,0.578125,0
2432,880589,984424,1,0,0,0,0.40625,0.578125,0
2433,889669,1161875,1,0,0,0,0.421875,0.578125,0
2434,897056,1170325,1,0,0,0,0.4375,0.578125,0
2435,902774,980199,1,0,0,0,0.453125,0.578125,0
2436,906844,1128075,1,0,0,0,0.46875,0.578125,0
2437,909279,1132300,1,0,0,0,0.484375,0.578125,0
2438,910090,1187225,1,0,0,0,0.5,0.578125,0
2439,909279,1267500,1,0,0,0,0.515625,0.578125,0
2440,906844,1153425,1,0,0,0,0.53125,0.578125,0
2441,902774,1115400,1,0,0,0,0.546875,0.578125,0
2442,897056,1001324,1,0,0,0,0.5625,0.578125,0
2443,889669,1039349,1,0,0,0,0.578125,0.578125,0
2444,880589,1005549,1,0,0,0,0.59375,0.578125,0
2445,869785,760500,1,0,0,0,0.609375,0.578125,0
2446,857224,1174550,1,0,0,0,0.625,0.578125,0
2447,842870,785850,1,0,0,0,0.640625,0.578125,0
2448,826682,1043574,1,0,0,0,0.65625,0.578125,0
2449,808622,1047799,1,0,0,0,0.671875,0.578125,0
2450,788650,954849,1,0,0,0,0.6875,0.578125,0
2451,766728,946399,1,0,0,0,0.703125,0.578125,0
2452,742820,959074,1,0,0,0,0.71875,0.578125,0
2453,716897,629525,1,0,0,0,0.734375,0.578125,0
2454,688937,836550,1,0,0,0,0.75,0.578125,0
2455,658923,612625,1,0,0,0,0.765625,0.578125,0
2456,626853,688675,1,0,0,0,0.78125,0.578125,0
2457,592736,773175,1,0,0,0,0.796875,0.578125,0
2458,556596,697125,1,0,0,0,0.8125,0.578125,0
2459,518474,688675,1,0,0,0,0.828125,0.578125,0
2460,478429,414050,1,0,0,0,0.84375,0.578125,0
2461,436541,266175,1,0,0,0,0.859375,0.578125,0
2462,392910,452074,1,0,0,0,0.875,0.578125,0
2463,347657,452074,1,0,0,0,0.890625,0.578125,0
2464,300927,202800,1,0,0,0,0.90625,0.578125,0
2465,252885,299975,1,0,0,0,0.921875,0.578125,0
2466,203714,139425,1,0,0,0,0.9375,0.578125,0
2467,153617,202800,1,0,0,0,0.953125,0.578125,0
2468,102812,92950,1,0,0,0,0.96875,0.578125,0
2469,51526.8,67600,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,56129.3,71825,1,0,0,0,0.015625,0.59375,0
2473,111984,42250,1,0,0,0,0.03125,0.59375,0
2474,167293,126749,1,0,0,0,0.046875,0.59375,0
2475,221799,346450,1,0,0,0,0.0625,0.59375,0
2476,275255,363350,1,0,0,0,0.078125,0.59375,0
2477,327435,274625,1,0,0,0,0.09375,0.59375,0
2478,378132,616850,1,0,0,0,0.109375,0.59375,0
2479,427166,346450,1,0,0,0,0.125,0.59375,0
2480,474380,735150,1,0,0,0,0.140625,0.59375,0
2481,519641,388700,1,0,0,0,0.15625,0.59375,0
2482,562844,697125,1,0,0,0,0.171875,0.59375,0
2483,603907,819650,1,0,0,0,0.1875,0.59375,0
2484,642772,857675,1,0,0,0,0.203125,0.59375,0
2485,679401,760500,1,0,0,0,0.21875,0.59375,0
2486,713776,828100,1,0,0,0,0.234375,0.59375,0
2487,745895,1047799,1,0,0,0,0.25,0.59375,0
2488,775769,866125,1,0,0,0,0.265625,0.59375,0
2489,803422,857675,1,0,0,0,0.28125,0.59375,0
2490,828888,891475,1,0,0,0,0.296875,0.59375,0
2491,852206,1106950,1,0,0,0,0.3125,0.59375,0
2492,873420,608400,1,0,0,0,0.328125,0.59375,0
2493,892579,1250600,1,0,0,0,0.34375,0.59375,0
2494,909732,1106950,1,0,0,0,0.359375,0.59375,0
2495,924926,1174550,1,0,0,0,0.375,0.59375,0
2496,938209,794300,1,0,0,0,0.390625,0.59375,0
2497,949624,1402700,1,0,0,0,0.40625,0.59375,0
2498,959211,916824,1,0,0,0,0.421875,0.59375,0
2499,967005,1068925,1,0,0,0,0.4375,0.59375,0
2500,973035,1077375,1,0,0,0,0.453125,0.59375,0
2501,977325,866125,1,0,0,0,0.46875,0.59375,0
2502,979892,1064700,1,0,0,0,0.484375,0.59375,0
2503,980747,1106950,1,0,0,0,0.5,0.59375,0
2504,979892,1081600,1,0,0,0,0.515625,0.59375,0
2505,977325,1174550,1,0,0,0,0.53125,0.59375,0
2506,973035,1174550,1,0,0,0,0.546875,0.59375,0
2507,967005,1140750,1,0,0,0,0.5625,0.59375,0
2508,959211,1119625,1,0,0,0,0.578125,0.59375,0
2509,949624,959074,1,0,0,0,0.59375,0.59375,0
2510,938209,1259050,1,0,0,0,0.609375,0.59375,0
2511,924926,980199,1,0,0,0,0.625,0.59375,0
2512,909732,1216800,1,0,0,0,0.640625,0.59375,0
2513,892579,925274,1,0,0,0,0.65625,0.59375,0
2514,873420,1144975,1,0,0,0,0.671875,0.59375,0
2515,852206,667550,1,0,0,0,0.6875,0.59375,0
2516,828888,1153425,1,0,0,0,0.703125,0.59375,0
2517,803422,1001324,1,0,0,0,0.71875,0.59375,0
2518,775769,916824,1,0,0,0,0.734375,0.59375,0
2519,745895,760500,1,0,0,0,0.75,0.59375,0
2520,713776,916824,1,0,0,0,0.765625,0.59375,0
2521,679401,604175,1,0,0,0,0.78125,0.59375,0
2522,642772,819650,1,0,0,0,0.796875,0.59375,0
2523,603907,849225,1,0,0,0,0.8125,0.59375,0
2524,562844,633750,1,0,0,0,0.828125,0.59375,0
2525,519641,688675,1,0,0,0,0.84375,0.59375,0
2526,474380,743600,1,0,0,0,0.859375,0.59375,0
2527,427166,477424,1,0,0,0,0.875,0.59375,0
2528,378132,540800,1,0,0,0,0.890625,0.59375,0
2529,327435,443625,1,0,0,0,0.90625,0.59375,0
2530,275255,325325,1,0,0,0,0.921875,0.59375,0
2531,221799,278850,1,0,0,0,0.9375,0.59375,0
2532,167293,219700,1,0,0,0,0.953125,0.59375,0
2533,111984,80275,1,0,0,0,0.96875,0.59375,0
2534,56129.3,76050,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,61123.2,114074,1,0,0,0,0.015625,0.609375,0
2538,121933,147875,1,0,0,0,0.03125,0.609375,0
2539,182122,223925,1,0,0,0,0.046875,0.609375,0
2540,241396,287300,1,0,0,0,0.0625,0.609375,0
2541,299478,249274,1,0,0,0,0.078125,0.609375,0
2542,356112,468974,1,0,0,0,0.09375,0.609375,0
2543,411069,528125,1,0,0,0,0.109375,0.609375,0
2544,464149,447850,1,0,0,0,0.125,0.609375,0
2545,515181,671775,1,0,0,0,0.140625,0.609375,0
2546,564024,781625,1,0,0,0,0.15625,0.609375,0
2547,610566,629525,1,0,0,0,0.171875,0.609375,0
2548,654726,621075,1,0,0,0,0.1875,0.609375,0
2549,696448,929499,1,0,0,0,0.203125,0.609375,0
2550,735698,764725,1,0,0,0,0.21875,0.609375,0
2551,772466,1060475,1,0,0,0,0.234375,0.609375,0
2552,806760,650650,1,0,0,0,0.25,0.609375,0
2553,838602,798525,1,0,0,0,0.265625,0.609375,0
2554,868027,1085825,1,0,0,0,0.28125,0.609375,0
2555,895081,942174,1,0,0,0,0.296875,0.609375,0
2556,919814,992874,1,0,0,0,0.3125,0.609375,0
2557,942285,1242150,1,0,0,0,0.328125,0.609375,0
2558,962550,1090050,1,0,0,0,0.34375,0.609375,0
2559,980671,1119625,1,0,0,0,0.359375,0.609375,0
2560,996704,1128075,1,0,0,0,0.375,0.609375,0
2561,1010710,1508325,1,0,0,0,0.390625,0.609375,0
2562,1022730,975974,1,0,0,0,0.40625,0.609375,0
2563,1032820,1373125,1,0,0,0,0.421875,0.609375,0
2564,1041010,1073150,1,0,0,0,0.4375,0.609375,0
2565,1047350,1094275,1,0,0,0,0.453125,0.609375,0
2566,1051860,1537900,1,0,0,0,0.46875,0.609375,0
2567,1054550,1208350,1,0,0,0,0.484375,0.609375,0
2568,1055450,1178775,1,0,0,0,0.5,0.609375,0
2569,1054550,1377350,1,0,0,0,0.515625,0.609375,0
2570,1051860,1453400,1,0,0,0,0.53125,0.609375,0
2571,1047350,1347775,1,0,0,0,0.546875,0.609375,0
2572,1041010,1098500,1,0,0,0,0.5625,0.609375,0
2573,1032820,1052025,1,0,0,0,0.578125,0.609375,0
2574,1022730,1330875,1,0,0,0,0.59375,0.609375,0
2575,1010710,942174,1,0,0,0,0.609375,0.609375,0
2576,996704,1313975,1,0,0,0,0.625,0.609375,0
2577,980671,866125,1,0,0,0,0.640625,0.609375,0
2578,962550,1242150,1,0,0,0,0.65625,0.609375,0
2579,942285,992874,1,0,0,0,0.671875,0.609375,0
2580,919814,1064700,1,0,0,0,0.6875,0.609375,0
2581,895081,1013999,1,0,0,0,0.703125,0.609375,0
2582,868027,1199900,1,0,0,0,0.71875,0.609375,0
2583,838602,760500,1,0,0,0,0.734375,0.609375,0
2584,806760,1111175,1,0,0,0,0.75,0.609375,0
2585,772466,899925,1,0,0,0,0.765625,0.609375,0
2586,735698,823875,1,0,0,0,0.78125,0.609375,0
2587,696448,671775,1,0,0,0,0.796875,0.609375,0
2588,654726,942174,1,0,0,0,0.8125,0.609375,0
2589,610566,697125,1,0,0,0,0.828125,0.609375,0
2590,564024,439400,1,0,0,0,0.84375,0.609375,0
2591,515181,583050,1,0,0,0,0.859375,0.609375,0
2592,464149,506999,1,0,0,0,0.875,0.609375,0
2593,411069,321100,1,0,0,0,0.890625,0.609375,0
2594,356112,435175,1,0,0,0,0.90625,0.609375,0
2595,299478,278850,1,0,0,0,0.921875,0.609375,0
2596,241396,232374,1,0,0,0,0.9375,0.609375,0
2597,182122,194350,1,0,0,0,0.953125,0.609375,0
2598,121933,122524,1,0,0,0,0.96875,0.609375,0
2599,61123.2,80275,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,66548.10000000001,42250,1,0,0,0,0.015625,0.625,0
2603,132738,152100,1,0,0,0,0.03125,0.625,0
2604,198218,228149,1,0,0,0,0.046875,0.625,0
2605,262653,177450,1,0,0,0,0.0625,0.625,0
2606,325729,528125,1,0,0,0,0.078125,0.625,0
2607,387159,473199,1,0,0,0,0.09375,0.625,0
2608,446688,401375,1,0,0,0,0.109375,0.625,0
2609,504093,633750,1,0,0,0,0.125,0.625,0
2610,559190,659100,1,0,0,0,0.140625,0.625,0
2611,611828,637975,1,0,0,0,0.15625,0.625,0
2612,661893,1056250,1,0,0,0,0.171875,0.625,0
2613,709303,819650,1,0,0,0,0.1875,0.625,0
2614,754007,798525,1,0,0,0,0.203125,0.625,0
2615,795979,971749,1,0,0,0,0.21875,0.625,0
2616,835220,768950,1,0,0,0,0.234375,0.625,0
2617,871749,1115400,1,0,0,0,0.25,0.625,0
2618,905603,1199900,1,0,0,0,0.265625,0.625,0
2619,936830,1094275,1,0,0,0,0.28125,0.625,0
2620,965491,1085825,1,0,0,0,0.296875,0.625,0
2621,991650,1136525,1,0,0,0,0.3125,0.625,0
2622,1015380,988649,1,0,0,0,0.328125,0.625,0
2623,1036750,1005549,1,0,0,0,0.34375,0.625,0
2624,1055830,1237925,1,0,0,0,0.359375,0.625,0
2625,1072690,1221025,1,0,0,0,0.375,0.625,0
2626,1087400,1406925,1,0,0,0,0.390625,0.625,0
2627,1100020,1335100,1,0,0,0,0.40625,0.625,0
2628,1110600,1411150,1,0,0,0,0.421875,0.625,0
2629,1119190,1305525,1,0,0,0,0.4375,0.625,0
2630,1125820,1128075,1,0,0,0,0.453125,0.625,0
2631,1130540,1318200,1,0,0,0,0.46875,0.625,0
2632,1133370,1106950,1,0,0,0,0.484375,0.625,0
2633,1134300,1449175,1,0,0,0,0.5,0.625,0
2634,1133370,1309750,1,0,0,0,0.515625,0.625,0
2635,1130540,1237925,1,0,0,0,0.53125,0.625,0
2636,1125820,1174550,1,0,0,0,0.546875,0.625,0
2637,1119190,1309750,1,0,0,0,0.5625,0.625,0
2638,1110600,1123850,1,0,0,0,0.578125,0.625,0
2639,1100020,1368900,1,0,0,0,0.59375,0.625,0
2640,1087400,1229475,1,0,0,0,0.609375,0.625,0
2641,1072690,1056250,1,0,0,0,0.625,0.625,0
2642,1055830,1330875,1,0,0,0,0.640625,0.625,0
2643,1036750,1199900,1,0,0,0,0.65625,0.625,0
2644,1015380,1318200,1,0,0,0,0.671875,0.625,0
2645,991650,1157650,1,0,0,0,0.6875,0.625,0
2646,965491,1347775,1,0,0,0,0.703125,0.625,0
2647,936830,1013999,1,0,0,0,0.71875,0.625,0
2648,905603,946399,1,0,0,0,0.734375,0.625,0
2649,871749,1047799,1,0,0,0,0.75,0.625,0
2650,835220,1022449,1,0,0,0,0.765625,0.625,0
2651,795979,828100,1,0,0,0,0.78125,0.625,0
2652,754007,756275,1,0,0,0,0.796875,0.625,0
2653,709303,802750,1,0,0,0,0.8125,0.625,0
2654,661893,845000,1,0,0,0,0.828125,0.625,0
2655,611828,929499,1,0,0,0,0.84375,0.625,0
2656,559190,659100,1,0,0,0,0.859375,0.625,0
2657,504093,494324,1,0,0,0,0.875,0.625,0
2658,446688,566150,1,0,0,0,0.890625,0.625,0
2659,387159,447850,1,0,0,0,0.90625,0.625,0
2660,325729,494324,1,0,0,0,0.921875,0.625,0
2661,262653,392925,1,0,0,0,0.9375,0.625,0
2662,198218,274625,1,0,0,0,0.953125,0.625,0
2663,132738,147875,1,0,0,0,0.96875,0.625,0
2664,66548.10000000001,109850,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
