"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,878339,906048,1,0,0,0,0.21875,0.9375,0
999,898237,872289,1,0,0,0,0.25,0.9375,0
1000,913248,935451,1,0,0,0,0.28125,0.9375,0
1001,924674,990990,1,0,0,0,0.3125,0.9375,0
1002,933369,927828,1,0,0,0,0.34375,0.9375,0
1003,939902,1016037,1,0,0,0,0.375,0.9375,0
1004,944657,925650,1,0,0,0,0.40625,0.9375,0
1005,947893,946341,1,0,0,0,0.4375,0.9375,0
1006,949773,948519,1,0,0,0,0.46875,0.9375,0
1007,950390,960498,1,0,0,0,0.5,0.9375,0
1008,949773,924561,1,0,0,0,0.53125,0.9375,0
1009,947893,980100,1,0,0,0,0.5625,0.9375,0
1010,944657,920205,1,0,0,0,0.59375,0.9375,0
1011,939902,963765,1,0,0,0,0.625,0.9375,0
1012,933369,916938,1,0,0,0,0.65625,0.9375,0
1013,924674,976833,1,0,0,0,0.6875,0.9375,0
1014,913248,922383,1,0,0,0,0.71875,0.9375,0
1015,898237,886446,1,0,0,0,0.75,0.9375,0
1016,878339,862488,1,0,0,0,0.78125,0.9375,0
1017,851484,903870,1,0,0,0,0.8125,0.9375,0
1018,814242,749232,1,0,0,0,0.84375,0.9375,0
1019,760598,752499,1,0,0,0,0.875,0.9375,0
1020,679348,683892,1,0,0,0,0.90625,0.9375,0
1021,548551,574992,1,0,0,0,0.9375,0.9375,0
1022,327412,310365,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582603,612018,1,0,0,0,0.03125,0.96875,0
1026,778071,791703,1,0,0,0,0.0625,0.96875,0
1027,867266,812394,1,0,0,0,0.09375,0.96875,0
1028,916449,947430,1,0,0,0,0.125,0.96875,0
1029,946959,1044351,1,0,0,0,0.15625,0.96875,0
1030,967392,994257,1,0,0,0,0.1875,0.96875,0
1031,981801,1051974,1,0,0,0,0.21875,0.96875,0
1032,992323,973566,1,0,0,0,0.25,0.96875,0
1033,1000180,1014948,1,0,0,0,0.28125,0.96875,0
1034,1006120,1033461,1,0,0,0,0.3125,0.96875,0
1035,1010620,948519,1,0,0,0,0.34375,0.96875,0
1036,1013990,1057419,1,0,0,0,0.375,0.96875,0
1037,1016430,1081377,1,0,0,0,0.40625,0.96875,0
1038,1018090,957231,1,0,0,0,0.4375,0.96875,0
1039,1019050,1035639,1,0,0,0,0.46875,0.96875,0
1040,1019370,1070487,1,0,0,0,0.5,0.96875,0
1041,1019050,983367,1,0,0,0,0.53125,0.96875,0
1042,1018090,956142,1,0,0,0,0.5625,0.96875,0
1043,1016430,1001880,1,0,0,0,0.59375,0.96875,0
1044,1013990,1071576,1,0,0,0,0.625,0.96875,0
1045,1010620,985545,1,0,0,0,0.65625,0.96875,0
1046,1006120,1000791,1,0,0,0,0.6875,0.96875,0
1047,1000180,1024749,1,0,0,0,0.71875,0.96875,0
1048,992323,1038906,1,0,0,0,0.75,0.96875,0
1049,981801,1029105,1,0,0,0,0.78125,0.96875,0
1050,967392,911493,1,0,0,0,0.8125,0.96875,0
1051,946959,911493,1,0,0,0,0.84375,0.96875,0
1052,916449,910404,1,0,0,0,0.875,0.96875,0
1053,867266,909315,1,0,0,0,0.90625,0.96875,0
1054,778071,790614,1,0,0,0,0.9375,0.96875,0
1055,582603,539055,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
