"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,900005,892980,1,0,0,0,0.25,0.9375,0
1000,915180,949608,1,0,0,0,0.28125,0.9375,0
1001,926753,854865,1,0,0,0,0.3125,0.9375,0
1002,935574,1019304,1,0,0,0,0.34375,0.9375,0
1003,942212,897336,1,0,0,0,0.375,0.9375,0
1004,947050,955053,1,0,0,0,0.40625,0.9375,0
1005,950345,972477,1,0,0,0,0.4375,0.9375,0
1006,952261,939807,1,0,0,0,0.46875,0.9375,0
1007,952890,958320,1,0,0,0,0.5,0.9375,0
1008,952261,926739,1,0,0,0,0.53125,0.9375,0
1009,950345,923472,1,0,0,0,0.5625,0.9375,0
1010,947050,963765,1,0,0,0,0.59375,0.9375,0
1011,942212,914760,1,0,0,0,0.625,0.9375,0
1012,935574,1006236,1,0,0,0,0.65625,0.9375,0
1013,926753,947430,1,0,0,0,0.6875,0.9375,0
1014,915180,897336,1,0,0,0,0.71875,0.9375,0
1015,900005,890802,1,0,0,0,0.75,0.9375,0
1016,879925,860310,1,0,0,0,0.78125,0.9375,0
1017,852873,830907,1,0,0,0,0.8125,0.9375,0
1018,815421,854865,1,0,0,0,0.84375,0.9375,0
1019,761555,786258,1,0,0,0,0.875,0.9375,0
1020,680074,698049,1,0,0,0,0.90625,0.9375,0
1021,549039,499851,1,0,0,0,0.9375,0.9375,0
1022,327657,303831,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,635976,1,0,0,0,0.03125,0.96875,0
1026,778316,799326,1,0,0,0,0.0625,0.96875,0
1027,867630,828729,1,0,0,0,0.09375,0.96875,0
1028,916930,916938,1,0,0,0,0.125,0.96875,0
1029,947551,981189,1,0,0,0,0.15625,0.96875,0
1030,968090,928917,1,0,0,0,0.1875,0.96875,0
1031,982598,952875,1,0,0,0,0.21875,0.96875,0
1032,993211,1044351,1,0,0,0,0.25,0.96875,0
1033,1001150,1000791,1,0,0,0,0.28125,0.96875,0
1034,1007170,986634,1,0,0,0,0.3125,0.96875,0
1035,1011730,1030194,1,0,0,0,0.34375,0.96875,0
1036,1015150,935451,1,0,0,0,0.375,0.96875,0
1037,1017630,986634,1,0,0,0,0.40625,0.96875,0
1038,1019320,1038906,1,0,0,0,0.4375,0.96875,0
1039,1020300,1001880,1,0,0,0,0.46875,0.96875,0
1040,1020630,993168,1,0,0,0,0.5,0.96875,0
1041,1020300,1047618,1,0,0,0,0.53125,0.96875,0
1042,1019320,1054152,1,0,0,0,0.5625,0.96875,0
1043,1017630,1028016,1,0,0,0,0.59375,0.96875,0
1044,1015150,1065042,1,0,0,0,0.625,0.96875,0
1045,1011730,971388,1,0,0,0,0.65625,0.96875,0
1046,1007170,967032,1,0,0,0,0.6875,0.96875,0
1047,1001150,1000791,1,0,0,0,0.71875,0.96875,0
1048,993211,1051974,1,0,0,0,0.75,0.96875,0
1049,982598,1007325,1,0,0,0,0.78125,0.96875,0
1050,968090,927828,1,0,0,0,0.8125,0.96875,0
1051,947551,926739,1,0,0,0,0.84375,0.96875,0
1052,916930,899514,1,0,0,0,0.875,0.96875,0
1053,867630,842886,1,0,0,0,0.90625,0.96875,0
1054,778316,800415,1,0,0,0,0.9375,0.96875,0
1055,582726,559746,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
