"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3192,923805,718250,1,0,0,0,0.09375,0.765625,0
3193,1057810,1140750,1,0,0,0,0.109375,0.765625,0
3194,1184150,1225250,1,0,0,0,0.125,0.765625,0
3195,1302610,1275950,1,0,0,0,0.140625,0.765625,0
3196,1413110,1499875,1,0,0,0,0.15625,0.765625,0
3197,1515770,1605500,1,0,0,0,0.171875,0.765625,0
3198,1610770,1605500,1,0,0,0,0.1875,0.765625,0
3199,1698390,1947724,1,0,0,0,0.203125,0.765625,0
3200,1778960,1723800,1,0,0,0,0.21875,0.765625,0
3201,1852820,2053349,1,0,0,0,0.234375,0.765625,0
3202,1920360,2213900,1,0,0,0,0.25,0.765625,0
3203,1981930,2019549,1,0,0,0,0.265625,0.765625,0
3204,2037870,1880124,1,0,0,0,0.28125,0.765625,0
3205,2088540,2095599,1,0,0,0,0.296875,0.765625,0
3206,2134240,2463175,1,0,0,0,0.3125,0.765625,0
3207,2175260,2239250,1,0,0,0,0.328125,0.765625,0
3208,2211870,2370225,1,0,0,0,0.34375,0.765625,0
3209,2244300,2501200,1,0,0,0,0.359375,0.765625,0
3210,2272770,2184325,1,0,0,0,0.375,0.765625,0
3211,2297460,2108275,1,0,0,0,0.390625,0.765625,0
3212,2318550,2505425,1,0,0,0,0.40625,0.765625,0
3213,2336160,2649075,1,0,0,0,0.421875,0.765625,0
3214,2350410,2674425,1,0,0,0,0.4375,0.765625,0
3215,2361400,2332200,1,0,0,0,0.453125,0.765625,0
3216,2369200,2674425,1,0,0,0,0.46875,0.765625,0
3217,2373850,2454725,1,0,0,0,0.484375,0.765625,0
3218,2375400,2488525,1,0,0,0,0.5,0.765625,0
3219,2373850,2289950,1,0,0,0,0.515625,0.765625,0
3220,2369200,2547675,1,0,0,0,0.53125,0.765625,0
3221,2361400,2167425,1,0,0,0,0.546875,0.765625,0
3222,2350410,2501200,1,0,0,0,0.5625,0.765625,0
3223,2336160,2454725,1,0,0,0,0.578125,0.765625,0
3224,2318550,1922374,1,0,0,0,0.59375,0.765625,0
3225,2297460,2653300,1,0,0,0,0.609375,0.765625,0
3226,2272770,2437825,1,0,0,0,0.625,0.765625,0
3227,2244300,2235025,1,0,0,0,0.640625,0.765625,0
3228,2211870,2289950,1,0,0,0,0.65625,0.765625,0
3229,2175260,2260375,1,0,0,0,0.671875,0.765625,0
3230,2134240,2108275,1,0,0,0,0.6875,0.765625,0
3231,2088540,2095599,1,0,0,0,0.703125,0.765625,0
3232,2037870,2120950,1,0,0,0,0.71875,0.765625,0
3233,1981930,2061799,1,0,0,0,0.734375,0.765625,0
3234,1920360,2306850,1,0,0,0,0.75,0.765625,0
3235,1852820,1833649,1,0,0,0,0.765625,0.765625,0
3236,1778960,1964624,1,0,0,0,0.78125,0.765625,0
3237,1698390,1525225,1,0,0,0,0.796875,0.765625,0
3238,1610770,1799850,1,0,0,0,0.8125,0.765625,0
3239,1515770,1343550,1,0,0,0,0.828125,0.765625,0
3240,1413110,1732250,1,0,0,0,0.84375,0.765625,0
3241,1302610,1542125,1,0,0,0,0.859375,0.765625,0
3242,1184150,921049,1,0,0,0,0.875,0.765625,0
3243,1057810,878800,1,0,0,0,0.890625,0.765625,0
3244,923805,1056250,1,0,0,0,0.90625,0.765625,0
3245,782580,718250,1,0,0,0,0.921875,0.765625,0
3246,634808,819650,1,0,0,0,0.9375,0.765625,0
3247,481411,452074,1,0,0,0,0.953125,0.765625,0
3248,323545,261949,1,0,0,0,0.96875,0.765625,0
3249,162570,101400,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176337,92950,1,0,0,0,0.015625,0.78125,0
3253,350721,338000,1,0,0,0,0.03125,0.78125,0
3254,521314,570375,1,0,0,0,0.046875,0.78125,0
3255,686487,591500,1,0,0,0,0.0625,0.78125,0
3256,844895,802750,1,0,0,0,0.078125,0.78125,0
3257,995509,1119625,1,0,0,0,0.09375,0.78125,0
3258,1137620,1140750,1,0,0,0,0.109375,0.78125,0
3259,1270810,1212575,1,0,0,0,0.125,0.78125,0
3260,1394940,1542125,1,0,0,0,0.140625,0.78125,0
3261,1510050,1432275,1,0,0,0,0.15625,0.78125,0
3262,1616350,1584375,1,0,0,0,0.171875,0.78125,0
3263,1714180,1888574,1,0,0,0,0.1875,0.78125,0
3264,1803930,2057574,1,0,0,0,0.203125,0.78125,0
3265,1886050,1770275,1,0,0,0,0.21875,0.78125,0
3266,1960990,1960399,1,0,0,0,0.234375,0.78125,0
3267,2029220,2066024,1,0,0,0,0.25,0.78125,0
3268,2091170,1968849,1,0,0,0,0.265625,0.78125,0
3269,2147270,2484300,1,0,0,0,0.28125,0.78125,0
3270,2197910,2070249,1,0,0,0,0.296875,0.78125,0
3271,2243450,2556125,1,0,0,0,0.3125,0.78125,0
3272,2284220,2222350,1,0,0,0,0.328125,0.78125,0
3273,2320520,2074474,1,0,0,0,0.34375,0.78125,0
3274,2352610,2522325,1,0,0,0,0.359375,0.78125,0
3275,2380730,2201225,1,0,0,0,0.375,0.78125,0
3276,2405080,2526550,1,0,0,0,0.390625,0.78125,0
3277,2425850,2771600,1,0,0,0,0.40625,0.78125,0
3278,2443170,2315300,1,0,0,0,0.421875,0.78125,0
3279,2457170,2699775,1,0,0,0,0.4375,0.78125,0
3280,2467970,2213900,1,0,0,0,0.453125,0.78125,0
3281,2475620,2425150,1,0,0,0,0.46875,0.78125,0
3282,2480190,2746250,1,0,0,0,0.484375,0.78125,0
3283,2481710,2496975,1,0,0,0,0.5,0.78125,0
3284,2480190,2594150,1,0,0,0,0.515625,0.78125,0
3285,2475620,2725125,1,0,0,0,0.53125,0.78125,0
3286,2467970,2180100,1,0,0,0,0.546875,0.78125,0
3287,2457170,2573025,1,0,0,0,0.5625,0.78125,0
3288,2443170,2416700,1,0,0,0,0.578125,0.78125,0
3289,2425850,2395575,1,0,0,0,0.59375,0.78125,0
3290,2405080,2547675,1,0,0,0,0.609375,0.78125,0
3291,2380730,2357550,1,0,0,0,0.625,0.78125,0
3292,2352610,2285725,1,0,0,0,0.640625,0.78125,0
3293,2320520,2404025,1,0,0,0,0.65625,0.78125,0
3294,2284220,2543450,1,0,0,0,0.671875,0.78125,0
3295,2243450,2158975,1,0,0,0,0.6875,0.78125,0
3296,2197910,2264600,1,0,0,0,0.703125,0.78125,0
3297,2147270,1880124,1,0,0,0,0.71875,0.78125,0
3298,2091170,2522325,1,0,0,0,0.734375,0.78125,0
3299,2029220,1901249,1,0,0,0,0.75,0.78125,0
3300,1960990,1926599,1,0,0,0,0.765625,0.78125,0
3301,1886050,2023774,1,0,0,0,0.78125,0.78125,0
3302,1803930,1626625,1,0,0,0,0.796875,0.78125,0
3303,1714180,1985749,1,0,0,0,0.8125,0.78125,0
3304,1616350,1820974,1,0,0,0,0.828125,0.78125,0
3305,1510050,1419600,1,0,0,0,0.84375,0.78125,0
3306,1394940,1677325,1,0,0,0,0.859375,0.78125,0
3307,1270810,1415375,1,0,0,0,0.875,0.78125,0
3308,1137620,1085825,1,0,0,0,0.890625,0.78125,0
3309,995509,1237925,1,0,0,0,0.90625,0.78125,0
3310,844895,511224,1,0,0,0,0.921875,0.78125,0
3311,686487,785850,1,0,0,0,0.9375,0.78125,0
3312,521314,557700,1,0,0,0,0.953125,0.78125,0
3313,350721,435175,1,0,0,0,0.96875,0.78125,0
3314,176337,228149,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192084,291525,1,0,0,0,0.015625,0.796875,0
3318,381739,257724,1,0,0,0,0.03125,0.796875,0
3319,566701,532350,1,0,0,0,0.046875,0.796875,0
3320,745007,802750,1,0,0,0,0.0625,0.796875,0
3321,915084,840775,1,0,0,0,0.078125,0.796875,0
3322,1075790,933724,1,0,0,0,0.09375,0.796875,0
3323,1226410,1356225,1,0,0,0,0.109375,0.796875,0
3324,1366610,1208350,1,0,0,0,0.125,0.796875,0
3325,1496340,1575925,1,0,0,0,0.140625,0.796875,0
3326,1615830,1546350,1,0,0,0,0.15625,0.796875,0
3327,1725460,1846324,1,0,0,0,0.171875,0.796875,0
3328,1825710,2188550,1,0,0,0,0.1875,0.796875,0
3329,1917150,1905474,1,0,0,0,0.203125,0.796875,0
3330,2000350,1926599,1,0,0,0,0.21875,0.796875,0
3331,2075910,2294175,1,0,0,0,0.234375,0.796875,0
3332,2144380,1858999,1,0,0,0,0.25,0.796875,0
3333,2206300,2518100,1,0,0,0,0.265625,0.796875,0
3334,2262150,1875899,1,0,0,0,0.28125,0.796875,0
3335,2312400,2594150,1,0,0,0,0.296875,0.796875,0
3336,2357460,2370225,1,0,0,0,0.3125,0.796875,0
3337,2397680,2420925,1,0,0,0,0.328125,0.796875,0
3338,2433410,2746250,1,0,0,0,0.34375,0.796875,0
3339,2464930,2611050,1,0,0,0,0.359375,0.796875,0
3340,2492500,2729350,1,0,0,0,0.375,0.796875,0
3341,2516330,2454725,1,0,0,0,0.390625,0.796875,0
3342,2536630,2197000,1,0,0,0,0.40625,0.796875,0
3343,2553540,2695550,1,0,0,0,0.421875,0.796875,0
3344,2567200,2475850,1,0,0,0,0.4375,0.796875,0
3345,2577720,2750475,1,0,0,0,0.453125,0.796875,0
3346,2585180,2725125,1,0,0,0,0.46875,0.796875,0
3347,2589630,2788500,1,0,0,0,0.484375,0.796875,0
3348,2591110,2974400,1,0,0,0,0.5,0.796875,0
3349,2589630,2767375,1,0,0,0,0.515625,0.796875,0
3350,2585180,2619500,1,0,0,0,0.53125,0.796875,0
3351,2577720,3211000,1,0,0,0,0.546875,0.796875,0
3352,2567200,2285725,1,0,0,0,0.5625,0.796875,0
3353,2553540,2851875,1,0,0,0,0.578125,0.796875,0
3354,2536630,2505425,1,0,0,0,0.59375,0.796875,0
3355,2516330,2568800,1,0,0,0,0.609375,0.796875,0
3356,2492500,2357550,1,0,0,0,0.625,0.796875,0
3357,2464930,2716675,1,0,0,0,0.640625,0.796875,0
3358,2433410,2442050,1,0,0,0,0.65625,0.796875,0
3359,2397680,2606825,1,0,0,0,0.671875,0.796875,0
3360,2357460,2201225,1,0,0,0,0.6875,0.796875,0
3361,2312400,2458950,1,0,0,0,0.703125,0.796875,0
3362,2262150,2429375,1,0,0,0,0.71875,0.796875,0
3363,2206300,2002649,1,0,0,0,0.734375,0.796875,0
3364,2144380,2471625,1,0,0,0,0.75,0.796875,0
3365,2075910,2044899,1,0,0,0,0.765625,0.796875,0
3366,2000350,2011099,1,0,0,0,0.78125,0.796875,0
3367,1917150,2015324,1,0,0,0,0.796875,0.796875,0
3368,1825710,1858999,1,0,0,0,0.8125,0.796875,0
3369,1725460,1706900,1,0,0,0,0.828125,0.796875,0
3370,1615830,1537900,1,0,0,0,0.84375,0.796875,0
3371,1496340,1656200,1,0,0,0,0.859375,0.796875,0
3372,1366610,1402700,1,0,0,0,0.875,0.796875,0
3373,1226410,1390025,1,0,0,0,0.890625,0.796875,0
3374,1075790,950624,1,0,0,0,0.90625,0.796875,0
3375,915084,1187225,1,0,0,0,0.921875,0.796875,0
3376,745007,612625,1,0,0,0,0.9375,0.796875,0
3377,566701,718250,1,0,0,0,0.953125,0.796875,0
3378,381739,228149,1,0,0,0,0.96875,0.796875,0
3379,192084,240824,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210296,160550,1,0,0,0,0.015625,0.8125,0
3383,417518,397150,1,0,0,0,0.03125,0.8125,0
3384,618835,650650,1,0,0,0,0.046875,0.8125,0
3385,811854,743600,1,0,0,0,0.0625,0.8125,0
3386,994740,819650,1,0,0,0,0.078125,0.8125,0
3387,1166250,1432275,1,0,0,0,0.09375,0.8125,0
3388,1325720,1136525,1,0,0,0,0.109375,0.8125,0
3389,1472920,1559025,1,0,0,0,0.125,0.8125,0
3390,1608050,1406925,1,0,0,0,0.140625,0.8125,0
3391,1731520,1816749,1,0,0,0,0.15625,0.8125,0
3392,1843970,1698450,1,0,0,0,0.171875,0.8125,0
3393,1946080,1706900,1,0,0,0,0.1875,0.8125,0
3394,2038620,2344875,1,0,0,0,0.203125,0.8125,0
3395,2122330,1981524,1,0,0,0,0.21875,0.8125,0
3396,2197940,2066024,1,0,0,0,0.234375,0.8125,0
3397,2266130,2277275,1,0,0,0,0.25,0.8125,0
3398,2327510,2556125,1,0,0,0,0.265625,0.8125,0
3399,2382680,2513875,1,0,0,0,0.28125,0.8125,0
3400,2432130,2615275,1,0,0,0,0.296875,0.8125,0
3401,2476330,2425150,1,0,0,0,0.3125,0.8125,0
3402,2515680,2720900,1,0,0,0,0.328125,0.8125,0
3403,2550550,2306850,1,0,0,0,0.34375,0.8125,0
3404,2581240,2746250,1,0,0,0,0.359375,0.8125,0
3405,2608040,2805400,1,0,0,0,0.375,0.8125,0
3406,2631170,2771600,1,0,0,0,0.390625,0.8125,0
3407,2650830,3134950,1,0,0,0,0.40625,0.8125,0
3408,2667200,2298400,1,0,0,0,0.421875,0.8125,0
3409,2680410,3147625,1,0,0,0,0.4375,0.8125,0
3410,2690580,2336425,1,0,0,0,0.453125,0.8125,0
3411,2697780,2911025,1,0,0,0,0.46875,0.8125,0
3412,2702080,2691325,1,0,0,0,0.484375,0.8125,0
3413,2703500,2665975,1,0,0,0,0.5,0.8125,0
3414,2702080,3008200,1,0,0,0,0.515625,0.8125,0
3415,2697780,2615275,1,0,0,0,0.53125,0.8125,0
3416,2690580,2509650,1,0,0,0,0.546875,0.8125,0
3417,2680410,2733575,1,0,0,0,0.5625,0.8125,0
3418,2667200,2873000,1,0,0,0,0.578125,0.8125,0
3419,2650830,2843425,1,0,0,0,0.59375,0.8125,0
3420,2631170,2716675,1,0,0,0,0.609375,0.8125,0
3421,2608040,2792725,1,0,0,0,0.625,0.8125,0
3422,2581240,3075800,1,0,0,0,0.640625,0.8125,0
3423,2550550,2471625,1,0,0,0,0.65625,0.8125,0
3424,2515680,2742025,1,0,0,0,0.671875,0.8125,0
3425,2476330,2074474,1,0,0,0,0.6875,0.8125,0
3426,2432130,2919475,1,0,0,0,0.703125,0.8125,0
3427,2382680,2256150,1,0,0,0,0.71875,0.8125,0
3428,2327510,2480075,1,0,0,0,0.734375,0.8125,0
3429,2266130,2344875,1,0,0,0,0.75,0.8125,0
3430,2197940,2099825,1,0,0,0,0.765625,0.8125,0
3431,2122330,2015324,1,0,0,0,0.78125,0.8125,0
3432,2038620,2112500,1,0,0,0,0.796875,0.8125,0
3433,1946080,2120950,1,0,0,0,0.8125,0.8125,0
3434,1843970,1947724,1,0,0,0,0.828125,0.8125,0
3435,1731520,1956174,1,0,0,0,0.84375,0.8125,0
3436,1608050,1753375,1,0,0,0,0.859375,0.8125,0
3437,1472920,1495650,1,0,0,0,0.875,0.8125,0
3438,1325720,1233700,1,0,0,0,0.890625,0.8125,0
3439,1166250,1284400,1,0,0,0,0.90625,0.8125,0
3440,994740,878800,1,0,0,0,0.921875,0.8125,0
3441,811854,916824,1,0,0,0,0.9375,0.8125,0
3442,618835,612625,1,0,0,0,0.953125,0.8125,0
3443,417518,443625,1,0,0,0,0.96875,0.8125,0
3444,210296,156325,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231635,245049,1,0,0,0,0.015625,0.828125,0
3448,459299,490099,1,0,0,0,0.03125,0.828125,0
3449,679391,756275,1,0,0,0,0.046875,0.828125,0
3450,888967,806975,1,0,0,0,0.0625,0.828125,0
3451,1085900,1208350,1,0,0,0,0.078125,0.828125,0
3452,1268880,1013999,1,0,0,0,0.09375,0.828125,0
3453,1437370,1867449,1,0,0,0,0.109375,0.828125,0
3454,1591400,1229475,1,0,0,0,0.125,0.828125,0
3455,1731450,2213900,1,0,0,0,0.140625,0.828125,0
3456,1858290,1778725,1,0,0,0,0.15625,0.828125,0
3457,1972830,2040674,1,0,0,0,0.171875,0.828125,0
3458,2076060,2036449,1,0,0,0,0.1875,0.828125,0
3459,2168940,2078699,1,0,0,0,0.203125,0.828125,0
3460,2252440,2120950,1,0,0,0,0.21875,0.828125,0
3461,2327420,2708225,1,0,0,0,0.234375,0.828125,0
3462,2394690,2501200,1,0,0,0,0.25,0.828125,0
3463,2454980,2163200,1,0,0,0,0.265625,0.828125,0
3464,2508940,2965950,1,0,0,0,0.28125,0.828125,0
3465,2557130,2294175,1,0,0,0,0.296875,0.828125,0
3466,2600070,2712450,1,0,0,0,0.3125,0.828125,0
3467,2638190,2530775,1,0,0,0,0.328125,0.828125,0
3468,2671890,2851875,1,0,0,0,0.34375,0.828125,0
3469,2701490,2843425,1,0,0,0,0.359375,0.828125,0
3470,2727270,2758925,1,0,0,0,0.375,0.828125,0
3471,2749500,2551900,1,0,0,0,0.390625,0.828125,0
3472,2768370,2746250,1,0,0,0,0.40625,0.828125,0
3473,2784060,3084250,1,0,0,0,0.421875,0.828125,0
3474,2796710,2754700,1,0,0,0,0.4375,0.828125,0
3475,2806440,3020875,1,0,0,0,0.453125,0.828125,0
3476,2813330,2670200,1,0,0,0,0.46875,0.828125,0
3477,2817430,2889900,1,0,0,0,0.484375,0.828125,0
3478,2818800,2856100,1,0,0,0,0.5,0.828125,0
3479,2817430,2957500,1,0,0,0,0.515625,0.828125,0
3480,2813330,3025100,1,0,0,0,0.53125,0.828125,0
3481,2806440,3126500,1,0,0,0,0.546875,0.828125,0
3482,2796710,2539225,1,0,0,0,0.5625,0.828125,0
3483,2784060,3109600,1,0,0,0,0.578125,0.828125,0
3484,2768370,2602600,1,0,0,0,0.59375,0.828125,0
3485,2749500,2742025,1,0,0,0,0.609375,0.828125,0
3486,2727270,2801175,1,0,0,0,0.625,0.828125,0
3487,2701490,2518100,1,0,0,0,0.640625,0.828125,0
3488,2671890,2649075,1,0,0,0,0.65625,0.828125,0
3489,2638190,2357550,1,0,0,0,0.671875,0.828125,0
3490,2600070,2847650,1,0,0,0,0.6875,0.828125,0
3491,2557130,2539225,1,0,0,0,0.703125,0.828125,0
3492,2508940,3020875,1,0,0,0,0.71875,0.828125,0
3493,2454980,2158975,1,0,0,0,0.734375,0.828125,0
3494,2394690,2851875,1,0,0,0,0.75,0.828125,0
3495,2327420,2032224,1,0,0,0,0.765625,0.828125,0
3496,2252440,2180100,1,0,0,0,0.78125,0.828125,0
3497,2168940,2247700,1,0,0,0,0.796875,0.828125,0
3498,2076060,2066024,1,0,0,0,0.8125,0.828125,0
3499,1972830,2133625,1,0,0,0,0.828125,0.828125,0
3500,1858290,1588600,1,0,0,0,0.84375,0.828125,0
3501,1731450,1939274,1,0,0,0,0.859375,0.828125,0
3502,1591400,1406925,1,0,0,0,0.875,0.828125,0
3503,1437370,1761825,1,0,0,0,0.890625,0.828125,0
3504,1268880,1390025,1,0,0,0,0.90625,0.828125,0
3505,1085900,1208350,1,0,0,0,0.921875,0.828125,0
3506,888967,980199,1,0,0,0,0.9375,0.828125,0
3507,679391,709800,1,0,0,0,0.953125,0.828125,0
3508,459299,401375,1,0,0,0,0.96875,0.828125,0
3509,231635,350675,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257026,266175,1,0,0,0,0.015625,0.84375,0
3513,508796,587275,1,0,0,0,0.03125,0.84375,0
3514,750641,498549,1,0,0,0,0.046875,0.84375,0
3515,978909,1149200,1,0,0,0,0.0625,0.84375,0
3516,1191160,1166100,1,0,0,0,0.078125,0.84375,0
3517,1386140,1723800,1,0,0,0,0.09375,0.84375,0
3518,1563570,1280175,1,0,0,0,0.109375,0.84375,0
3519,1723920,1770275,1,0,0,0,0.125,0.84375,0
3520,1868130,1795625,1,0,0,0,0.140625,0.84375,0
3521,1997400,1829424,1,0,0,0,0.15625,0.84375,0
3522,2113040,2239250,1,0,0,0,0.171875,0.84375,0
3523,2216380,2306850,1,0,0,0,0.1875,0.84375,0
3524,2308670,2302625,1,0,0,0,0.203125,0.84375,0
3525,2391060,2636400,1,0,0,0,0.21875,0.84375,0
3526,2464610,2264600,1,0,0,0,0.234375,0.84375,0
3527,2530250,2851875,1,0,0,0,0.25,0.84375,0
3528,2588790,2366000,1,0,0,0,0.265625,0.84375,0
3529,2640970,2729350,1,0,0,0,0.28125,0.84375,0
3530,2687410,2788500,1,0,0,0,0.296875,0.84375,0
3531,2728650,2725125,1,0,0,0,0.3125,0.84375,0
3532,2765160,2822300,1,0,0,0,0.328125,0.84375,0
3533,2797350,2881450,1,0,0,0,0.34375,0.84375,0
3534,2825570,3105375,1,0,0,0,0.359375,0.84375,0
3535,2850110,2374450,1,0,0,0,0.375,0.84375,0
3536,2871220,3240575,1,0,0,0,0.390625,0.84375,0
3537,2889130,2729350,1,0,0,0,0.40625,0.84375,0
3538,2904000,3177200,1,0,0,0,0.421875,0.84375,0
3539,2915970,3126500,1,0,0,0,0.4375,0.84375,0
3540,2925180,2978625,1,0,0,0,0.453125,0.84375,0
3541,2931690,2877225,1,0,0,0,0.46875,0.84375,0
3542,2935570,3278600,1,0,0,0,0.484375,0.84375,0
3543,2936860,3223675,1,0,0,0,0.5,0.84375,0
3544,2935570,3261700,1,0,0,0,0.515625,0.84375,0
3545,2931690,3244800,1,0,0,0,0.53125,0.84375,0
3546,2925180,2780050,1,0,0,0,0.546875,0.84375,0
3547,2915970,2615275,1,0,0,0,0.5625,0.84375,0
3548,2904000,3029325,1,0,0,0,0.578125,0.84375,0
3549,2889130,2974400,1,0,0,0,0.59375,0.84375,0
3550,2871220,2902575,1,0,0,0,0.609375,0.84375,0
3551,2850110,2851875,1,0,0,0,0.625,0.84375,0
3552,2825570,3172975,1,0,0,0,0.640625,0.84375,0
3553,2797350,2763150,1,0,0,0,0.65625,0.84375,0
3554,2765160,3029325,1,0,0,0,0.671875,0.84375,0
3555,2728650,2581475,1,0,0,0,0.6875,0.84375,0
3556,2687410,3008200,1,0,0,0,0.703125,0.84375,0
3557,2640970,1871674,1,0,0,0,0.71875,0.84375,0
3558,2588790,2940600,1,0,0,0,0.734375,0.84375,0
3559,2530250,2374450,1,0,0,0,0.75,0.84375,0
3560,2464610,2568800,1,0,0,0,0.765625,0.84375,0
3561,2391060,2750475,1,0,0,0,0.78125,0.84375,0
3562,2308670,1875899,1,0,0,0,0.796875,0.84375,0
3563,2216380,2560350,1,0,0,0,0.8125,0.84375,0
3564,2113040,1782950,1,0,0,0,0.828125,0.84375,0
3565,1997400,2268825,1,0,0,0,0.84375,0.84375,0
3566,1868130,1744925,1,0,0,0,0.859375,0.84375,0
3567,1723920,1956174,1,0,0,0,0.875,0.84375,0
3568,1563570,1550575,1,0,0,0,0.890625,0.84375,0
3569,1386140,1432275,1,0,0,0,0.90625,0.84375,0
3570,1191160,1161875,1,0,0,0,0.921875,0.84375,0
3571,978909,929499,1,0,0,0,0.9375,0.84375,0
3572,750641,836550,1,0,0,0,0.953125,0.84375,0
3573,508796,599950,1,0,0,0,0.96875,0.84375,0
3574,257026,207025,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287800,130974,1,0,0,0,0.015625,0.859375,0
3578,568440,637975,1,0,0,0,0.03125,0.859375,0
3579,835732,895700,1,0,0,0,0.046875,0.859375,0
3580,1085120,1026674,1,0,0,0,0.0625,0.859375,0
3581,1313910,1516775,1,0,0,0,0.078125,0.859375,0
3582,1521100,1550575,1,0,0,0,0.09375,0.859375,0
3583,1706960,1791400,1,0,0,0,0.109375,0.859375,0
3584,1872650,2091374,1,0,0,0,0.125,0.859375,0
3585,2019770,2167425,1,0,0,0,0.140625,0.859375,0
3586,2150140,2433600,1,0,0,0,0.15625,0.859375,0
3587,2265560,2243475,1,0,0,0,0.171875,0.859375,0
3588,2367760,2357550,1,0,0,0,0.1875,0.859375,0
3589,2458280,2061799,1,0,0,0,0.203125,0.859375,0
3590,2538530,2644850,1,0,0,0,0.21875,0.859375,0
3591,2609720,3012425,1,0,0,0,0.234375,0.859375,0
3592,2672900,2429375,1,0,0,0,0.25,0.859375,0
3593,2728990,3329300,1,0,0,0,0.265625,0.859375,0
3594,2778760,2780050,1,0,0,0,0.28125,0.859375,0
3595,2822900,2906800,1,0,0,0,0.296875,0.859375,0
3596,2861970,2450500,1,0,0,0,0.3125,0.859375,0
3597,2896470,3265925,1,0,0,0,0.328125,0.859375,0
3598,2926810,2834975,1,0,0,0,0.34375,0.859375,0
3599,2953350,2911025,1,0,0,0,0.359375,0.859375,0
3600,2976390,3346200,1,0,0,0,0.375,0.859375,0
3601,2996180,2898350,1,0,0,0,0.390625,0.859375,0
3602,3012950,3143400,1,0,0,0,0.40625,0.859375,0
3603,3026850,2539225,1,0,0,0,0.421875,0.859375,0
3604,3038040,3223675,1,0,0,0,0.4375,0.859375,0
3605,3046640,3143400,1,0,0,0,0.453125,0.859375,0
3606,3052710,2915250,1,0,0,0,0.46875,0.859375,0
3607,3056340,3050450,1,0,0,0,0.484375,0.859375,0
3608,3057540,3126500,1,0,0,0,0.5,0.859375,0
3609,3056340,3164525,1,0,0,0,0.515625,0.859375,0
3610,3052710,3177200,1,0,0,0,0.53125,0.859375,0
3611,3046640,2949050,1,0,0,0,0.546875,0.859375,0
3612,3038040,3565900,1,0,0,0,0.5625,0.859375,0
3613,3026850,2949050,1,0,0,0,0.578125,0.859375,0
3614,3012950,2915250,1,0,0,0,0.59375,0.859375,0
3615,2996180,3265925,1,0,0,0,0.609375,0.859375,0
3616,2976390,3122275,1,0,0,0,0.625,0.859375,0
3617,2953350,3020875,1,0,0,0,0.640625,0.859375,0
3618,2926810,2796950,1,0,0,0,0.65625,0.859375,0
3619,2896470,3109600,1,0,0,0,0.671875,0.859375,0
3620,2861970,2982850,1,0,0,0,0.6875,0.859375,0
3621,2822900,2864550,1,0,0,0,0.703125,0.859375,0
3622,2778760,2885675,1,0,0,0,0.71875,0.859375,0
3623,2728990,2818075,1,0,0,0,0.734375,0.859375,0
3624,2672900,2936375,1,0,0,0,0.75,0.859375,0
3625,2609720,2594150,1,0,0,0,0.765625,0.859375,0
3626,2538530,2742025,1,0,0,0,0.78125,0.859375,0
3627,2458280,2171650,1,0,0,0,0.796875,0.859375,0
3628,2367760,2573025,1,0,0,0,0.8125,0.859375,0
3629,2265560,2268825,1,0,0,0,0.828125,0.859375,0
3630,2150140,2175875,1,0,0,0,0.84375,0.859375,0
3631,2019770,1926599,1,0,0,0,0.859375,0.859375,0
3632,1872650,2032224,1,0,0,0,0.875,0.859375,0
3633,1706960,1816749,1,0,0,0,0.890625,0.859375,0
3634,1521100,1660425,1,0,0,0,0.90625,0.859375,0
3635,1313910,1195675,1,0,0,0,0.921875,0.859375,0
3636,1085120,1073150,1,0,0,0,0.9375,0.859375,0
3637,835732,773175,1,0,0,0,0.953125,0.859375,0
3638,568440,397150,1,0,0,0,0.96875,0.859375,0
3639,287800,207025,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325946,367575,1,0,0,0,0.015625,0.875,0
3643,641790,553475,1,0,0,0,0.03125,0.875,0
3644,939125,916824,1,0,0,0,0.046875,0.875,0
3645,1212290,1161875,1,0,0,0,0.0625,0.875,0
3646,1458550,1385800,1,0,0,0,0.078125,0.875,0
3647,1677560,1685775,1,0,0,0,0.09375,0.875,0
3648,1870640,1871674,1,0,0,0,0.109375,0.875,0
3649,2039990,2053349,1,0,0,0,0.125,0.875,0
3650,2188190,2230800,1,0,0,0,0.140625,0.875,0
