"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2165,907877,878800,1,0,0,0,0.296875,0.515625,0
2166,936986,1018224,1,0,0,0,0.3125,0.515625,0
2167,963796,971749,1,0,0,0,0.328125,0.515625,0
2168,988293,1174550,1,0,0,0,0.34375,0.515625,0
2169,1010470,1039349,1,0,0,0,0.359375,0.515625,0
2170,1030310,1094275,1,0,0,0,0.375,0.515625,0
2171,1047820,1292850,1,0,0,0,0.390625,0.515625,0
2172,1062990,1153425,1,0,0,0,0.40625,0.515625,0
2173,1075820,1571700,1,0,0,0,0.421875,0.515625,0
2174,1086320,1060475,1,0,0,0,0.4375,0.515625,0
2175,1094480,1313975,1,0,0,0,0.453125,0.515625,0
2176,1100310,1305525,1,0,0,0,0.46875,0.515625,0
2177,1103810,1123850,1,0,0,0,0.484375,0.515625,0
2178,1104980,1313975,1,0,0,0,0.5,0.515625,0
2179,1103810,1161875,1,0,0,0,0.515625,0.515625,0
2180,1100310,1140750,1,0,0,0,0.53125,0.515625,0
2181,1094480,1440725,1,0,0,0,0.546875,0.515625,0
2182,1086320,1102725,1,0,0,0,0.5625,0.515625,0
2183,1075820,1090050,1,0,0,0,0.578125,0.515625,0
2184,1062990,1313975,1,0,0,0,0.59375,0.515625,0
2185,1047820,1060475,1,0,0,0,0.609375,0.515625,0
2186,1030310,1030899,1,0,0,0,0.625,0.515625,0
2187,1010470,1301300,1,0,0,0,0.640625,0.515625,0
2188,988293,1073150,1,0,0,0,0.65625,0.515625,0
2189,963796,1140750,1,0,0,0,0.671875,0.515625,0
2190,936986,747825,1,0,0,0,0.6875,0.515625,0
2191,907877,1102725,1,0,0,0,0.703125,0.515625,0
2192,876490,785850,1,0,0,0,0.71875,0.515625,0
2193,842852,1161875,1,0,0,0,0.734375,0.515625,0
2194,806996,625300,1,0,0,0,0.75,0.515625,0
2195,768965,1119625,1,0,0,0,0.765625,0.515625,0
2196,728810,650650,1,0,0,0,0.78125,0.515625,0
2197,686594,823875,1,0,0,0,0.796875,0.515625,0
2198,642389,599950,1,0,0,0,0.8125,0.515625,0
2199,596280,574600,1,0,0,0,0.828125,0.515625,0
2200,548363,637975,1,0,0,0,0.84375,0.515625,0
2201,498750,595725,1,0,0,0,0.859375,0.515625,0
2202,447561,545025,1,0,0,0,0.875,0.515625,0
2203,394933,447850,1,0,0,0,0.890625,0.515625,0
2204,341014,464749,1,0,0,0,0.90625,0.515625,0
2205,285964,223925,1,0,0,0,0.921875,0.515625,0
2206,229952,338000,1,0,0,0,0.9375,0.515625,0
2207,173158,101400,1,0,0,0,0.953125,0.515625,0
2208,115772,169000,1,0,0,0,0.96875,0.515625,0
2209,57986.2,76050,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61475.5,80275,1,0,0,0,0.015625,0.53125,0
2213,122731,143650,1,0,0,0,0.03125,0.53125,0
2214,183550,287300,1,0,0,0,0.046875,0.53125,0
2215,243719,80275,1,0,0,0,0.0625,0.53125,0
2216,303035,359125,1,0,0,0,0.078125,0.53125,0
2217,361301,460524,1,0,0,0,0.09375,0.53125,0
2218,418332,481649,1,0,0,0,0.109375,0.53125,0
2219,473959,464749,1,0,0,0,0.125,0.53125,0
2220,528021,473199,1,0,0,0,0.140625,0.53125,0
2221,580376,667550,1,0,0,0,0.15625,0.53125,0
2222,630895,887250,1,0,0,0,0.171875,0.53125,0
2223,679463,561925,1,0,0,0,0.1875,0.53125,0
2224,725980,1030899,1,0,0,0,0.203125,0.53125,0
2225,770362,878800,1,0,0,0,0.21875,0.53125,0
2226,812535,1081600,1,0,0,0,0.234375,0.53125,0
2227,852439,633750,1,0,0,0,0.25,0.53125,0
2228,890024,1035124,1,0,0,0,0.265625,0.53125,0
2229,925252,980199,1,0,0,0,0.28125,0.53125,0
2230,958092,1090050,1,0,0,0,0.296875,0.53125,0
2231,988522,1081600,1,0,0,0,0.3125,0.53125,0
2232,1016530,1013999,1,0,0,0,0.328125,0.53125,0
2233,1042090,904149,1,0,0,0,0.34375,0.53125,0
2234,1065220,1297075,1,0,0,0,0.359375,0.53125,0
2235,1085900,1153425,1,0,0,0,0.375,0.53125,0
2236,1104140,806975,1,0,0,0,0.390625,0.53125,0
2237,1119930,1343550,1,0,0,0,0.40625,0.53125,0
2238,1133290,1178775,1,0,0,0,0.421875,0.53125,0
2239,1144210,1643525,1,0,0,0,0.4375,0.53125,0
2240,1152700,984424,1,0,0,0,0.453125,0.53125,0
2241,1158760,1360450,1,0,0,0,0.46875,0.53125,0
2242,1162400,916824,1,0,0,0,0.484375,0.53125,0
2243,1163610,1250600,1,0,0,0,0.5,0.53125,0
2244,1162400,1237925,1,0,0,0,0.515625,0.53125,0
2245,1158760,1415375,1,0,0,0,0.53125,0.53125,0
2246,1152700,1237925,1,0,0,0,0.546875,0.53125,0
2247,1144210,1183000,1,0,0,0,0.5625,0.53125,0
2248,1133290,1174550,1,0,0,0,0.578125,0.53125,0
2249,1119930,1280175,1,0,0,0,0.59375,0.53125,0
2250,1104140,1102725,1,0,0,0,0.609375,0.53125,0
2251,1085900,1233700,1,0,0,0,0.625,0.53125,0
2252,1065220,1157650,1,0,0,0,0.640625,0.53125,0
2253,1042090,1064700,1,0,0,0,0.65625,0.53125,0
2254,1016530,1216800,1,0,0,0,0.671875,0.53125,0
2255,988522,1047799,1,0,0,0,0.6875,0.53125,0
2256,958092,1128075,1,0,0,0,0.703125,0.53125,0
2257,925252,1254825,1,0,0,0,0.71875,0.53125,0
2258,890024,680225,1,0,0,0,0.734375,0.53125,0
2259,852439,1140750,1,0,0,0,0.75,0.53125,0
2260,812535,811200,1,0,0,0,0.765625,0.53125,0
2261,770362,959074,1,0,0,0,0.78125,0.53125,0
2262,725980,570375,1,0,0,0,0.796875,0.53125,0
2263,679463,798525,1,0,0,0,0.8125,0.53125,0
2264,630895,536575,1,0,0,0,0.828125,0.53125,0
2265,580376,836550,1,0,0,0,0.84375,0.53125,0
2266,528021,481649,1,0,0,0,0.859375,0.53125,0
2267,473959,418275,1,0,0,0,0.875,0.53125,0
2268,418332,515449,1,0,0,0,0.890625,0.53125,0
2269,361301,338000,1,0,0,0,0.90625,0.53125,0
2270,303035,143650,1,0,0,0,0.921875,0.53125,0
2271,243719,447850,1,0,0,0,0.9375,0.53125,0
2272,183550,190125,1,0,0,0,0.953125,0.53125,0
2273,122731,59149,1,0,0,0,0.96875,0.53125,0
2274,61475.5,126749,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65187,50700,1,0,0,0,0.015625,0.546875,0
2278,130132,8450,1,0,0,0,0.03125,0.546875,0
2279,194598,266175,1,0,0,0,0.046875,0.546875,0
2280,258351,376025,1,0,0,0,0.0625,0.546875,0
2281,321167,384475,1,0,0,0,0.078125,0.546875,0
2282,382834,477424,1,0,0,0,0.09375,0.546875,0
2283,443152,485874,1,0,0,0,0.109375,0.546875,0
2284,501937,650650,1,0,0,0,0.125,0.546875,0
2285,559019,561925,1,0,0,0,0.140625,0.546875,0
2286,614245,595725,1,0,0,0,0.15625,0.546875,0
2287,667482,663325,1,0,0,0,0.171875,0.546875,0
2288,718610,790075,1,0,0,0,0.1875,0.546875,0
2289,767528,764725,1,0,0,0,0.203125,0.546875,0
2290,814149,895700,1,0,0,0,0.21875,0.546875,0
2291,858401,946399,1,0,0,0,0.234375,0.546875,0
2292,900228,1060475,1,0,0,0,0.25,0.546875,0
2293,939583,904149,1,0,0,0,0.265625,0.546875,0
2294,976431,1373125,1,0,0,0,0.28125,0.546875,0
2295,1010750,794300,1,0,0,0,0.296875,0.546875,0
2296,1042520,1187225,1,0,0,0,0.3125,0.546875,0
2297,1071730,1153425,1,0,0,0,0.328125,0.546875,0
2298,1098370,1360450,1,0,0,0,0.34375,0.546875,0
2299,1122450,1140750,1,0,0,0,0.359375,0.546875,0
2300,1143970,1073150,1,0,0,0,0.375,0.546875,0
2301,1162940,1330875,1,0,0,0,0.390625,0.546875,0
2302,1179350,1288625,1,0,0,0,0.40625,0.546875,0
2303,1193230,1106950,1,0,0,0,0.421875,0.546875,0
2304,1204570,1504100,1,0,0,0,0.4375,0.546875,0
2305,1213380,1402700,1,0,0,0,0.453125,0.546875,0
2306,1219670,1428050,1,0,0,0,0.46875,0.546875,0
2307,1223440,1470300,1,0,0,0,0.484375,0.546875,0
2308,1224700,1449175,1,0,0,0,0.5,0.546875,0
2309,1223440,1136525,1,0,0,0,0.515625,0.546875,0
2310,1219670,1575925,1,0,0,0,0.53125,0.546875,0
2311,1213380,1263275,1,0,0,0,0.546875,0.546875,0
2312,1204570,1204125,1,0,0,0,0.5625,0.546875,0
2313,1193230,874575,1,0,0,0,0.578125,0.546875,0
2314,1179350,1521000,1,0,0,0,0.59375,0.546875,0
2315,1162940,1085825,1,0,0,0,0.609375,0.546875,0
2316,1143970,1128075,1,0,0,0,0.625,0.546875,0
2317,1122450,1119625,1,0,0,0,0.640625,0.546875,0
2318,1098370,1098500,1,0,0,0,0.65625,0.546875,0
2319,1071730,1271725,1,0,0,0,0.671875,0.546875,0
2320,1042520,1043574,1,0,0,0,0.6875,0.546875,0
2321,1010750,1132300,1,0,0,0,0.703125,0.546875,0
2322,976431,984424,1,0,0,0,0.71875,0.546875,0
2323,939583,1309750,1,0,0,0,0.734375,0.546875,0
2324,900228,616850,1,0,0,0,0.75,0.546875,0
2325,858401,1187225,1,0,0,0,0.765625,0.546875,0
2326,814149,519674,1,0,0,0,0.78125,0.546875,0
2327,767528,1174550,1,0,0,0,0.796875,0.546875,0
2328,718610,697125,1,0,0,0,0.8125,0.546875,0
2329,667482,523899,1,0,0,0,0.828125,0.546875,0
2330,614245,426725,1,0,0,0,0.84375,0.546875,0
2331,559019,595725,1,0,0,0,0.859375,0.546875,0
2332,501937,540800,1,0,0,0,0.875,0.546875,0
2333,443152,481649,1,0,0,0,0.890625,0.546875,0
2334,382834,477424,1,0,0,0,0.90625,0.546875,0
2335,321167,452074,1,0,0,0,0.921875,0.546875,0
2336,258351,215475,1,0,0,0,0.9375,0.546875,0
2337,194598,232374,1,0,0,0,0.953125,0.546875,0
2338,130132,84500,1,0,0,0,0.96875,0.546875,0
2339,65187,147875,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69142.39999999999,84500,1,0,0,0,0.015625,0.5625,0
2343,138018,202800,1,0,0,0,0.03125,0.5625,0
2344,206365,147875,1,0,0,0,0.046875,0.5625,0
2345,273928,261949,1,0,0,0,0.0625,0.5625,0
2346,340460,287300,1,0,0,0,0.078125,0.5625,0
2347,405730,456299,1,0,0,0,0.09375,0.5625,0
2348,469522,574600,1,0,0,0,0.109375,0.5625,0
2349,531635,414050,1,0,0,0,0.125,0.5625,0
2350,591891,726700,1,0,0,0,0.140625,0.5625,0
2351,650126,887250,1,0,0,0,0.15625,0.5625,0
2352,706201,819650,1,0,0,0,0.171875,0.5625,0
2353,759992,726700,1,0,0,0,0.1875,0.5625,0
2354,811397,747825,1,0,0,0,0.203125,0.5625,0
2355,860330,925274,1,0,0,0,0.21875,0.5625,0
2356,906721,942174,1,0,0,0,0.234375,0.5625,0
2357,950517,980199,1,0,0,0,0.25,0.5625,0
2358,991677,929499,1,0,0,0,0.265625,0.5625,0
2359,1030170,1022449,1,0,0,0,0.28125,0.5625,0
2360,1065980,1406925,1,0,0,0,0.296875,0.5625,0
2361,1099100,1144975,1,0,0,0,0.3125,0.5625,0
2362,1129520,1123850,1,0,0,0,0.328125,0.5625,0
2363,1157240,1330875,1,0,0,0,0.34375,0.5625,0
2364,1182280,1178775,1,0,0,0,0.359375,0.5625,0
2365,1204640,1537900,1,0,0,0,0.375,0.5625,0
2366,1224320,1157650,1,0,0,0,0.390625,0.5625,0
2367,1241350,1183000,1,0,0,0,0.40625,0.5625,0
2368,1255740,1537900,1,0,0,0,0.421875,0.5625,0
2369,1267490,1073150,1,0,0,0,0.4375,0.5625,0
2370,1276620,1246375,1,0,0,0,0.453125,0.5625,0
2371,1283140,1394250,1,0,0,0,0.46875,0.5625,0
2372,1287040,1288625,1,0,0,0,0.484375,0.5625,0
2373,1288350,1504100,1,0,0,0,0.5,0.5625,0
2374,1287040,1537900,1,0,0,0,0.515625,0.5625,0
2375,1283140,988649,1,0,0,0,0.53125,0.5625,0
2376,1276620,1322425,1,0,0,0,0.546875,0.5625,0
2377,1267490,1592825,1,0,0,0,0.5625,0.5625,0
2378,1255740,1373125,1,0,0,0,0.578125,0.5625,0
2379,1241350,1398475,1,0,0,0,0.59375,0.5625,0
2380,1224320,1309750,1,0,0,0,0.609375,0.5625,0
2381,1204640,1225250,1,0,0,0,0.625,0.5625,0
2382,1182280,1326650,1,0,0,0,0.640625,0.5625,0
2383,1157240,1191450,1,0,0,0,0.65625,0.5625,0
2384,1129520,1242150,1,0,0,0,0.671875,0.5625,0
2385,1099100,1106950,1,0,0,0,0.6875,0.5625,0
2386,1065980,1246375,1,0,0,0,0.703125,0.5625,0
2387,1030170,1128075,1,0,0,0,0.71875,0.5625,0
2388,991677,874575,1,0,0,0,0.734375,0.5625,0
2389,950517,1157650,1,0,0,0,0.75,0.5625,0
2390,906721,836550,1,0,0,0,0.765625,0.5625,0
2391,860330,1106950,1,0,0,0,0.78125,0.5625,0
2392,811397,798525,1,0,0,0,0.796875,0.5625,0
2393,759992,883025,1,0,0,0,0.8125,0.5625,0
2394,706201,701350,1,0,0,0,0.828125,0.5625,0
2395,650126,785850,1,0,0,0,0.84375,0.5625,0
2396,591891,752050,1,0,0,0,0.859375,0.5625,0
2397,531635,654875,1,0,0,0,0.875,0.5625,0
2398,469522,338000,1,0,0,0,0.890625,0.5625,0
2399,405730,409825,1,0,0,0,0.90625,0.5625,0
2400,340460,515449,1,0,0,0,0.921875,0.5625,0
2401,273928,245049,1,0,0,0,0.9375,0.5625,0
2402,206365,304200,1,0,0,0,0.953125,0.5625,0
2403,138018,139425,1,0,0,0,0.96875,0.5625,0
2404,69142.39999999999,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73366.7,38025,1,0,0,0,0.015625,0.578125,0
2408,146439,135200,1,0,0,0,0.03125,0.578125,0
2409,218925,287300,1,0,0,0,0.046875,0.578125,0
2410,290545,228149,1,0,0,0,0.0625,0.578125,0
2411,361027,443625,1,0,0,0,0.078125,0.578125,0
2412,430119,447850,1,0,0,0,0.09375,0.578125,0
2413,497585,502774,1,0,0,0,0.109375,0.578125,0
2414,563210,528125,1,0,0,0,0.125,0.578125,0
2415,626802,815425,1,0,0,0,0.140625,0.578125,0
2416,688189,604175,1,0,0,0,0.15625,0.578125,0
2417,747225,794300,1,0,0,0,0.171875,0.578125,0
2418,803784,1026674,1,0,0,0,0.1875,0.578125,0
2419,857763,908374,1,0,0,0,0.203125,0.578125,0
2420,909078,984424,1,0,0,0,0.21875,0.578125,0
2421,957664,1030899,1,0,0,0,0.234375,0.578125,0
2422,1003470,1352000,1,0,0,0,0.25,0.578125,0
2423,1046470,937949,1,0,0,0,0.265625,0.578125,0
2424,1086630,1419600,1,0,0,0,0.28125,0.578125,0
2425,1123940,992874,1,0,0,0,0.296875,0.578125,0
2426,1158410,1047799,1,0,0,0,0.3125,0.578125,0
2427,1190040,1242150,1,0,0,0,0.328125,0.578125,0
2428,1218840,1390025,1,0,0,0,0.34375,0.578125,0
2429,1244820,1546350,1,0,0,0,0.359375,0.578125,0
2430,1268000,1394250,1,0,0,0,0.375,0.578125,0
2431,1288400,1364675,1,0,0,0,0.390625,0.578125,0
2432,1306030,1390025,1,0,0,0,0.40625,0.578125,0
2433,1320920,1250600,1,0,0,0,0.421875,0.578125,0
2434,1333070,1415375,1,0,0,0,0.4375,0.578125,0
2435,1342510,1495650,1,0,0,0,0.453125,0.578125,0
2436,1349250,1432275,1,0,0,0,0.46875,0.578125,0
2437,1353280,1406925,1,0,0,0,0.484375,0.578125,0
2438,1354630,1149200,1,0,0,0,0.5,0.578125,0
2439,1353280,1630850,1,0,0,0,0.515625,0.578125,0
2440,1349250,1698450,1,0,0,0,0.53125,0.578125,0
2441,1342510,1546350,1,0,0,0,0.546875,0.578125,0
2442,1333070,1449175,1,0,0,0,0.5625,0.578125,0
2443,1320920,1521000,1,0,0,0,0.578125,0.578125,0
2444,1306030,1343550,1,0,0,0,0.59375,0.578125,0
2445,1288400,1525225,1,0,0,0,0.609375,0.578125,0
2446,1268000,1457625,1,0,0,0,0.625,0.578125,0
2447,1244820,1149200,1,0,0,0,0.640625,0.578125,0
2448,1218840,1229475,1,0,0,0,0.65625,0.578125,0
2449,1190040,1677325,1,0,0,0,0.671875,0.578125,0
2450,1158410,1343550,1,0,0,0,0.6875,0.578125,0
2451,1123940,1284400,1,0,0,0,0.703125,0.578125,0
2452,1086630,1360450,1,0,0,0,0.71875,0.578125,0
2453,1046470,904149,1,0,0,0,0.734375,0.578125,0
2454,1003470,1123850,1,0,0,0,0.75,0.578125,0
2455,957664,963299,1,0,0,0,0.765625,0.578125,0
2456,909078,1090050,1,0,0,0,0.78125,0.578125,0
2457,857763,798525,1,0,0,0,0.796875,0.578125,0
2458,803784,806975,1,0,0,0,0.8125,0.578125,0
2459,747225,988649,1,0,0,0,0.828125,0.578125,0
2460,688189,511224,1,0,0,0,0.84375,0.578125,0
2461,626802,642200,1,0,0,0,0.859375,0.578125,0
2462,563210,663325,1,0,0,0,0.875,0.578125,0
2463,497585,578825,1,0,0,0,0.890625,0.578125,0
2464,430119,409825,1,0,0,0,0.90625,0.578125,0
2465,361027,426725,1,0,0,0,0.921875,0.578125,0
2466,290545,236599,1,0,0,0,0.9375,0.578125,0
2467,218925,135200,1,0,0,0,0.953125,0.578125,0
2468,146439,181675,1,0,0,0,0.96875,0.578125,0
2469,73366.7,126749,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77888.5,54925,1,0,0,0,0.015625,0.59375,0
2473,155449,147875,1,0,0,0,0.03125,0.59375,0
2474,232360,223925,1,0,0,0,0.046875,0.59375,0
2475,308309,443625,1,0,0,0,0.0625,0.59375,0
2476,382998,295750,1,0,0,0,0.078125,0.59375,0
2477,456149,477424,1,0,0,0,0.09375,0.59375,0
2478,527507,405600,1,0,0,0,0.109375,0.59375,0
2479,596838,777400,1,0,0,0,0.125,0.59375,0
2480,663937,739375,1,0,0,0,0.140625,0.59375,0
2481,728625,849225,1,0,0,0,0.15625,0.59375,0
2482,790749,798525,1,0,0,0,0.171875,0.59375,0
2483,850181,870350,1,0,0,0,0.1875,0.59375,0
2484,906819,984424,1,0,0,0,0.203125,0.59375,0
2485,960583,980199,1,0,0,0,0.21875,0.59375,0
2486,1011410,1068925,1,0,0,0,0.234375,0.59375,0
2487,1059270,1013999,1,0,0,0,0.25,0.59375,0
2488,1104120,1136525,1,0,0,0,0.265625,0.59375,0
2489,1145960,1216800,1,0,0,0,0.28125,0.59375,0
2490,1184780,1237925,1,0,0,0,0.296875,0.59375,0
2491,1220600,1166100,1,0,0,0,0.3125,0.59375,0
2492,1253430,1275950,1,0,0,0,0.328125,0.59375,0
2493,1283290,1221025,1,0,0,0,0.34375,0.59375,0
2494,1310190,1482975,1,0,0,0,0.359375,0.59375,0
2495,1334180,1470300,1,0,0,0,0.375,0.59375,0
2496,1355270,1271725,1,0,0,0,0.390625,0.59375,0
2497,1373490,1406925,1,0,0,0,0.40625,0.59375,0
2498,1388860,1402700,1,0,0,0,0.421875,0.59375,0
2499,1401410,1715350,1,0,0,0,0.4375,0.59375,0
2500,1411150,1411150,1,0,0,0,0.453125,0.59375,0
2501,1418090,1512550,1,0,0,0,0.46875,0.59375,0
2502,1422250,1609725,1,0,0,0,0.484375,0.59375,0
2503,1423640,1926599,1,0,0,0,0.5,0.59375,0
2504,1422250,1119625,1,0,0,0,0.515625,0.59375,0
2505,1418090,1685775,1,0,0,0,0.53125,0.59375,0
2506,1411150,1233700,1,0,0,0,0.546875,0.59375,0
2507,1401410,1635075,1,0,0,0,0.5625,0.59375,0
2508,1388860,1132300,1,0,0,0,0.578125,0.59375,0
2509,1373490,1626625,1,0,0,0,0.59375,0.59375,0
2510,1355270,1098500,1,0,0,0,0.609375,0.59375,0
2511,1334180,1546350,1,0,0,0,0.625,0.59375,0
2512,1310190,1444950,1,0,0,0,0.640625,0.59375,0
2513,1283290,1377350,1,0,0,0,0.65625,0.59375,0
2514,1253430,1195675,1,0,0,0,0.671875,0.59375,0
2515,1220600,1140750,1,0,0,0,0.6875,0.59375,0
2516,1184780,1233700,1,0,0,0,0.703125,0.59375,0
2517,1145960,1090050,1,0,0,0,0.71875,0.59375,0
2518,1104120,1339325,1,0,0,0,0.734375,0.59375,0
2519,1059270,1208350,1,0,0,0,0.75,0.59375,0
2520,1011410,912599,1,0,0,0,0.765625,0.59375,0
2521,960583,1229475,1,0,0,0,0.78125,0.59375,0
2522,906819,929499,1,0,0,0,0.796875,0.59375,0
2523,850181,1081600,1,0,0,0,0.8125,0.59375,0
2524,790749,777400,1,0,0,0,0.828125,0.59375,0
2525,728625,752050,1,0,0,0,0.84375,0.59375,0
2526,663937,777400,1,0,0,0,0.859375,0.59375,0
2527,596838,515449,1,0,0,0,0.875,0.59375,0
2528,527507,506999,1,0,0,0,0.890625,0.59375,0
2529,456149,447850,1,0,0,0,0.90625,0.59375,0
2530,382998,494324,1,0,0,0,0.921875,0.59375,0
2531,308309,215475,1,0,0,0,0.9375,0.59375,0
2532,232360,287300,1,0,0,0,0.953125,0.59375,0
2533,155449,173225,1,0,0,0,0.96875,0.59375,0
2534,77888.5,59149,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82740.8,114074,1,0,0,0,0.015625,0.609375,0
2538,165116,126749,1,0,0,0,0.03125,0.609375,0
2539,246766,194350,1,0,0,0,0.046875,0.609375,0
2540,327343,367575,1,0,0,0,0.0625,0.609375,0
2541,406519,439400,1,0,0,0,0.078125,0.609375,0
2542,483989,667550,1,0,0,0,0.09375,0.609375,0
2543,559471,515449,1,0,0,0,0.109375,0.609375,0
2544,632716,663325,1,0,0,0,0.125,0.609375,0
2545,703505,781625,1,0,0,0,0.140625,0.609375,0
2546,771648,735150,1,0,0,0,0.15625,0.609375,0
2547,836988,697125,1,0,0,0,0.171875,0.609375,0
2548,899397,942174,1,0,0,0,0.1875,0.609375,0
2549,958775,1056250,1,0,0,0,0.203125,0.609375,0
2550,1015050,1094275,1,0,0,0,0.21875,0.609375,0
2551,1068160,1267500,1,0,0,0,0.234375,0.609375,0
2552,1118090,1263275,1,0,0,0,0.25,0.609375,0
2553,1164810,1166100,1,0,0,0,0.265625,0.609375,0
2554,1208330,1453400,1,0,0,0,0.28125,0.609375,0
2555,1248660,1301300,1,0,0,0,0.296875,0.609375,0
2556,1285810,1390025,1,0,0,0,0.3125,0.609375,0
2557,1319820,1563250,1,0,0,0,0.328125,0.609375,0
2558,1350710,1352000,1,0,0,0,0.34375,0.609375,0
2559,1378520,1757600,1,0,0,0,0.359375,0.609375,0
2560,1403290,1508325,1,0,0,0,0.375,0.609375,0
2561,1425050,1512550,1,0,0,0,0.390625,0.609375,0
2562,1443830,1461850,1,0,0,0,0.40625,0.609375,0
2563,1459670,1580150,1,0,0,0,0.421875,0.609375,0
2564,1472580,1284400,1,0,0,0,0.4375,0.609375,0
2565,1482600,1698450,1,0,0,0,0.453125,0.609375,0
2566,1489750,1571700,1,0,0,0,0.46875,0.609375,0
2567,1494030,1673100,1,0,0,0,0.484375,0.609375,0
2568,1495460,1529450,1,0,0,0,0.5,0.609375,0
2569,1494030,1791400,1,0,0,0,0.515625,0.609375,0
2570,1489750,1571700,1,0,0,0,0.53125,0.609375,0
2571,1482600,1508325,1,0,0,0,0.546875,0.609375,0
2572,1472580,1411150,1,0,0,0,0.5625,0.609375,0
2573,1459670,1664650,1,0,0,0,0.578125,0.609375,0
2574,1443830,1368900,1,0,0,0,0.59375,0.609375,0
2575,1425050,1715350,1,0,0,0,0.609375,0.609375,0
2576,1403290,1419600,1,0,0,0,0.625,0.609375,0
2577,1378520,1394250,1,0,0,0,0.640625,0.609375,0
2578,1350710,1542125,1,0,0,0,0.65625,0.609375,0
2579,1319820,1322425,1,0,0,0,0.671875,0.609375,0
2580,1285810,1394250,1,0,0,0,0.6875,0.609375,0
2581,1248660,1330875,1,0,0,0,0.703125,0.609375,0
2582,1208330,1406925,1,0,0,0,0.71875,0.609375,0
2583,1164810,1394250,1,0,0,0,0.734375,0.609375,0
2584,1118090,857675,1,0,0,0,0.75,0.609375,0
2585,1068160,1415375,1,0,0,0,0.765625,0.609375,0
2586,1015050,1052025,1,0,0,0,0.78125,0.609375,0
2587,958775,785850,1,0,0,0,0.796875,0.609375,0
2588,899397,806975,1,0,0,0,0.8125,0.609375,0
2589,836988,1056250,1,0,0,0,0.828125,0.609375,0
2590,771648,895700,1,0,0,0,0.84375,0.609375,0
2591,703505,688675,1,0,0,0,0.859375,0.609375,0
2592,632716,697125,1,0,0,0,0.875,0.609375,0
2593,559471,506999,1,0,0,0,0.890625,0.609375,0
2594,483989,701350,1,0,0,0,0.90625,0.609375,0
2595,406519,299975,1,0,0,0,0.921875,0.609375,0
2596,327343,422500,1,0,0,0,0.9375,0.609375,0
2597,246766,270400,1,0,0,0,0.953125,0.609375,0
2598,165116,173225,1,0,0,0,0.96875,0.609375,0
2599,82740.8,118299,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,87962.10000000001,76050,1,0,0,0,0.015625,0.625,0
2603,175514,202800,1,0,0,0,0.03125,0.625,0
2604,262252,342225,1,0,0,0,0.046875,0.625,0
2605,347790,266175,1,0,0,0,0.0625,0.625,0
2606,431762,595725,1,0,0,0,0.078125,0.625,0
2607,513831,528125,1,0,0,0,0.09375,0.625,0
2608,593691,676000,1,0,0,0,0.109375,0.625,0
2609,671072,815425,1,0,0,0,0.125,0.625,0
2610,745739,773175,1,0,0,0,0.140625,0.625,0
2611,817496,781625,1,0,0,0,0.15625,0.625,0
2612,886181,1077375,1,0,0,0,0.171875,0.625,0
2613,951668,1056250,1,0,0,0,0.1875,0.625,0
2614,1013860,1039349,1,0,0,0,0.203125,0.625,0
2615,1072700,1039349,1,0,0,0,0.21875,0.625,0
2616,1128130,1385800,1,0,0,0,0.234375,0.625,0
2617,1180150,1347775,1,0,0,0,0.25,0.625,0
2618,1228740,1073150,1,0,0,0,0.265625,0.625,0
2619,1273930,1322425,1,0,0,0,0.28125,0.625,0
2620,1315730,1512550,1,0,0,0,0.296875,0.625,0
2621,1354190,1575925,1,0,0,0,0.3125,0.625,0
2622,1389350,1301300,1,0,0,0,0.328125,0.625,0
2623,1421250,1664650,1,0,0,0,0.34375,0.625,0
2624,1449930,1487200,1,0,0,0,0.359375,0.625,0
2625,1475440,1588600,1,0,0,0,0.375,0.625,0
2626,1497840,1808299,1,0,0,0,0.390625,0.625,0
2627,1517150,1660425,1,0,0,0,0.40625,0.625,0
2628,1533420,1673100,1,0,0,0,0.421875,0.625,0
2629,1546690,1863224,1,0,0,0,0.4375,0.625,0
2630,1556970,1360450,1,0,0,0,0.453125,0.625,0
2631,1564310,1588600,1,0,0,0,0.46875,0.625,0
2632,1568700,1504100,1,0,0,0,0.484375,0.625,0
2633,1570160,1858999,1,0,0,0,0.5,0.625,0
