"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2143,109973,152100,1,0,0,0,0.96875,0.5,0
2144,55078.9,42250,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58364.8,67600,1,0,0,0,0.015625,0.515625,0
2148,116528,101400,1,0,0,0,0.03125,0.515625,0
2149,174291,207025,1,0,0,0,0.046875,0.515625,0
2150,231457,257724,1,0,0,0,0.0625,0.515625,0
2151,287838,295750,1,0,0,0,0.078125,0.515625,0
2152,343254,452074,1,0,0,0,0.09375,0.515625,0
2153,397533,439400,1,0,0,0,0.109375,0.515625,0
2154,450514,646425,1,0,0,0,0.125,0.515625,0
2155,502049,223925,1,0,0,0,0.140625,0.515625,0
2156,552001,642200,1,0,0,0,0.15625,0.515625,0
2157,600247,397150,1,0,0,0,0.171875,0.515625,0
2158,646676,849225,1,0,0,0,0.1875,0.515625,0
2159,691190,857675,1,0,0,0,0.203125,0.515625,0
2160,733705,574600,1,0,0,0,0.21875,0.515625,0
2161,774147,861900,1,0,0,0,0.234375,0.515625,0
2162,812452,747825,1,0,0,0,0.25,0.515625,0
2163,848569,946399,1,0,0,0,0.265625,0.515625,0
2164,882455,1115400,1,0,0,0,0.28125,0.515625,0
2165,914075,895700,1,0,0,0,0.296875,0.515625,0
2166,943402,946399,1,0,0,0,0.3125,0.515625,0
2167,970414,1030899,1,0,0,0,0.328125,0.515625,0
2168,995098,1022449,1,0,0,0,0.34375,0.515625,0
2169,1017440,1098500,1,0,0,0,0.359375,0.515625,0
2170,1037440,1001324,1,0,0,0,0.375,0.515625,0
2171,1055080,1233700,1,0,0,0,0.390625,0.515625,0
2172,1070370,975974,1,0,0,0,0.40625,0.515625,0
2173,1083310,1335100,1,0,0,0,0.421875,0.515625,0
2174,1093890,1195675,1,0,0,0,0.4375,0.515625,0
2175,1102120,1085825,1,0,0,0,0.453125,0.515625,0
2176,1107990,1115400,1,0,0,0,0.46875,0.515625,0
2177,1111520,1216800,1,0,0,0,0.484375,0.515625,0
2178,1112690,1390025,1,0,0,0,0.5,0.515625,0
2179,1111520,1183000,1,0,0,0,0.515625,0.515625,0
2180,1107990,1237925,1,0,0,0,0.53125,0.515625,0
2181,1102120,1026674,1,0,0,0,0.546875,0.515625,0
2182,1093890,1183000,1,0,0,0,0.5625,0.515625,0
2183,1083310,1263275,1,0,0,0,0.578125,0.515625,0
2184,1070370,1275950,1,0,0,0,0.59375,0.515625,0
2185,1055080,1128075,1,0,0,0,0.609375,0.515625,0
2186,1037440,1157650,1,0,0,0,0.625,0.515625,0
2187,1017440,895700,1,0,0,0,0.640625,0.515625,0
2188,995098,1254825,1,0,0,0,0.65625,0.515625,0
2189,970414,971749,1,0,0,0,0.671875,0.515625,0
2190,943402,1195675,1,0,0,0,0.6875,0.515625,0
2191,914075,921049,1,0,0,0,0.703125,0.515625,0
2192,882455,866125,1,0,0,0,0.71875,0.515625,0
2193,848569,1009774,1,0,0,0,0.734375,0.515625,0
2194,812452,599950,1,0,0,0,0.75,0.515625,0
2195,774147,798525,1,0,0,0,0.765625,0.515625,0
2196,733705,781625,1,0,0,0,0.78125,0.515625,0
2197,691190,916824,1,0,0,0,0.796875,0.515625,0
2198,646676,549250,1,0,0,0,0.8125,0.515625,0
2199,600247,718250,1,0,0,0,0.828125,0.515625,0
2200,552001,777400,1,0,0,0,0.84375,0.515625,0
2201,502049,570375,1,0,0,0,0.859375,0.515625,0
2202,450514,642200,1,0,0,0,0.875,0.515625,0
2203,397533,316875,1,0,0,0,0.890625,0.515625,0
2204,343254,295750,1,0,0,0,0.90625,0.515625,0
2205,287838,371800,1,0,0,0,0.921875,0.515625,0
2206,231457,283075,1,0,0,0,0.9375,0.515625,0
2207,174291,21125,1,0,0,0,0.953125,0.515625,0
2208,116528,135200,1,0,0,0,0.96875,0.515625,0
2209,58364.8,84500,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61852.8,118299,1,0,0,0,0.015625,0.53125,0
2213,123485,84500,1,0,0,0,0.03125,0.53125,0
2214,184678,245049,1,0,0,0,0.046875,0.53125,0
2215,245219,287300,1,0,0,0,0.0625,0.53125,0
2216,304903,287300,1,0,0,0,0.078125,0.53125,0
2217,363532,439400,1,0,0,0,0.09375,0.53125,0
2218,420922,460524,1,0,0,0,0.109375,0.53125,0
2219,476901,435175,1,0,0,0,0.125,0.53125,0
2220,531308,553475,1,0,0,0,0.140625,0.53125,0
2221,584000,604175,1,0,0,0,0.15625,0.53125,0
2222,634847,895700,1,0,0,0,0.171875,0.53125,0
2223,683734,608400,1,0,0,0,0.1875,0.53125,0
2224,730560,912599,1,0,0,0,0.203125,0.53125,0
2225,775239,1052025,1,0,0,0,0.21875,0.53125,0
2226,817698,659100,1,0,0,0,0.234375,0.53125,0
2227,857875,1081600,1,0,0,0,0.25,0.53125,0
2228,895720,1039349,1,0,0,0,0.265625,0.53125,0
2229,931195,832325,1,0,0,0,0.28125,0.53125,0
2230,964267,1102725,1,0,0,0,0.296875,0.53125,0
2231,994914,1157650,1,0,0,0,0.3125,0.53125,0
2232,1023120,992874,1,0,0,0,0.328125,0.53125,0
2233,1048870,1149200,1,0,0,0,0.34375,0.53125,0
2234,1072170,1335100,1,0,0,0,0.359375,0.53125,0
2235,1093000,1043574,1,0,0,0,0.375,0.53125,0
2236,1111380,1204125,1,0,0,0,0.390625,0.53125,0
2237,1127290,1651975,1,0,0,0,0.40625,0.53125,0
2238,1140750,1009774,1,0,0,0,0.421875,0.53125,0
2239,1151750,921049,1,0,0,0,0.4375,0.53125,0
2240,1160300,1339325,1,0,0,0,0.453125,0.53125,0
2241,1166410,1233700,1,0,0,0,0.46875,0.53125,0
2242,1170080,1221025,1,0,0,0,0.484375,0.53125,0
2243,1171300,1183000,1,0,0,0,0.5,0.53125,0
2244,1170080,1297075,1,0,0,0,0.515625,0.53125,0
2245,1166410,1453400,1,0,0,0,0.53125,0.53125,0
2246,1160300,1246375,1,0,0,0,0.546875,0.53125,0
2247,1151750,1237925,1,0,0,0,0.5625,0.53125,0
2248,1140750,1377350,1,0,0,0,0.578125,0.53125,0
2249,1127290,997099,1,0,0,0,0.59375,0.53125,0
2250,1111380,1153425,1,0,0,0,0.609375,0.53125,0
2251,1093000,916824,1,0,0,0,0.625,0.53125,0
2252,1072170,1444950,1,0,0,0,0.640625,0.53125,0
2253,1048870,997099,1,0,0,0,0.65625,0.53125,0
2254,1023120,1199900,1,0,0,0,0.671875,0.53125,0
2255,994914,1018224,1,0,0,0,0.6875,0.53125,0
2256,964267,997099,1,0,0,0,0.703125,0.53125,0
2257,931195,1030899,1,0,0,0,0.71875,0.53125,0
2258,895720,701350,1,0,0,0,0.734375,0.53125,0
2259,857875,857675,1,0,0,0,0.75,0.53125,0
2260,817698,1094275,1,0,0,0,0.765625,0.53125,0
2261,775239,485874,1,0,0,0,0.78125,0.53125,0
2262,730560,599950,1,0,0,0,0.796875,0.53125,0
2263,683734,739375,1,0,0,0,0.8125,0.53125,0
2264,634847,608400,1,0,0,0,0.828125,0.53125,0
2265,584000,528125,1,0,0,0,0.84375,0.53125,0
2266,531308,612625,1,0,0,0,0.859375,0.53125,0
2267,476901,583050,1,0,0,0,0.875,0.53125,0
2268,420922,502774,1,0,0,0,0.890625,0.53125,0
2269,363532,481649,1,0,0,0,0.90625,0.53125,0
2270,304903,367575,1,0,0,0,0.921875,0.53125,0
2271,245219,207025,1,0,0,0,0.9375,0.53125,0
2272,184678,354900,1,0,0,0,0.953125,0.53125,0
2273,123485,118299,1,0,0,0,0.96875,0.53125,0
2274,61852.8,63374,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65562,21125,1,0,0,0,0.015625,0.546875,0
2278,130881,160550,1,0,0,0,0.03125,0.546875,0
2279,195719,92950,1,0,0,0,0.046875,0.546875,0
2280,259842,283075,1,0,0,0,0.0625,0.546875,0
2281,323024,257724,1,0,0,0,0.078125,0.546875,0
2282,385052,481649,1,0,0,0,0.09375,0.546875,0
2283,445727,578825,1,0,0,0,0.109375,0.546875,0
2284,504861,549250,1,0,0,0,0.125,0.546875,0
2285,562286,587275,1,0,0,0,0.140625,0.546875,0
2286,617848,616850,1,0,0,0,0.15625,0.546875,0
2287,671411,481649,1,0,0,0,0.171875,0.546875,0
2288,722856,764725,1,0,0,0,0.1875,0.546875,0
2289,772080,967524,1,0,0,0,0.203125,0.546875,0
2290,818997,532350,1,0,0,0,0.21875,0.546875,0
2291,863533,1326650,1,0,0,0,0.234375,0.546875,0
2292,905632,701350,1,0,0,0,0.25,0.546875,0
2293,945245,954849,1,0,0,0,0.265625,0.546875,0
2294,982338,1119625,1,0,0,0,0.28125,0.546875,0
2295,1016890,1047799,1,0,0,0,0.296875,0.546875,0
2296,1048870,967524,1,0,0,0,0.3125,0.546875,0
2297,1078280,1149200,1,0,0,0,0.328125,0.546875,0
2298,1105110,1178775,1,0,0,0,0.34375,0.546875,0
2299,1129360,1330875,1,0,0,0,0.359375,0.546875,0
2300,1151030,1221025,1,0,0,0,0.375,0.546875,0
2301,1170130,1301300,1,0,0,0,0.390625,0.546875,0
2302,1186670,1381575,1,0,0,0,0.40625,0.546875,0
2303,1200640,1301300,1,0,0,0,0.421875,0.546875,0
2304,1212060,1571700,1,0,0,0,0.4375,0.546875,0
2305,1220940,1119625,1,0,0,0,0.453125,0.546875,0
2306,1227280,1428050,1,0,0,0,0.46875,0.546875,0
2307,1231080,1030899,1,0,0,0,0.484375,0.546875,0
2308,1232340,1584375,1,0,0,0,0.5,0.546875,0
2309,1231080,1436500,1,0,0,0,0.515625,0.546875,0
2310,1227280,1178775,1,0,0,0,0.53125,0.546875,0
2311,1220940,1398475,1,0,0,0,0.546875,0.546875,0
2312,1212060,1301300,1,0,0,0,0.5625,0.546875,0
2313,1200640,1474525,1,0,0,0,0.578125,0.546875,0
2314,1186670,1415375,1,0,0,0,0.59375,0.546875,0
2315,1170130,1280175,1,0,0,0,0.609375,0.546875,0
2316,1151030,1242150,1,0,0,0,0.625,0.546875,0
2317,1129360,992874,1,0,0,0,0.640625,0.546875,0
2318,1105110,1474525,1,0,0,0,0.65625,0.546875,0
2319,1078280,946399,1,0,0,0,0.671875,0.546875,0
2320,1048870,1233700,1,0,0,0,0.6875,0.546875,0
2321,1016890,1094275,1,0,0,0,0.703125,0.546875,0
2322,982338,946399,1,0,0,0,0.71875,0.546875,0
2323,945245,1309750,1,0,0,0,0.734375,0.546875,0
2324,905632,1056250,1,0,0,0,0.75,0.546875,0
2325,863533,709800,1,0,0,0,0.765625,0.546875,0
2326,818997,1018224,1,0,0,0,0.78125,0.546875,0
2327,772080,832325,1,0,0,0,0.796875,0.546875,0
2328,722856,680225,1,0,0,0,0.8125,0.546875,0
2329,671411,887250,1,0,0,0,0.828125,0.546875,0
2330,617848,460524,1,0,0,0,0.84375,0.546875,0
2331,562286,642200,1,0,0,0,0.859375,0.546875,0
2332,504861,532350,1,0,0,0,0.875,0.546875,0
2333,445727,464749,1,0,0,0,0.890625,0.546875,0
2334,385052,456299,1,0,0,0,0.90625,0.546875,0
2335,323024,202800,1,0,0,0,0.921875,0.546875,0
2336,259842,342225,1,0,0,0,0.9375,0.546875,0
2337,195719,109850,1,0,0,0,0.953125,0.546875,0
2338,130881,173225,1,0,0,0,0.96875,0.546875,0
2339,65562,80275,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69514.2,97175,1,0,0,0,0.015625,0.5625,0
2343,138761,173225,1,0,0,0,0.03125,0.5625,0
2344,207477,190125,1,0,0,0,0.046875,0.5625,0
2345,275406,325325,1,0,0,0,0.0625,0.5625,0
2346,342301,481649,1,0,0,0,0.078125,0.5625,0
2347,407930,359125,1,0,0,0,0.09375,0.5625,0
2348,472075,502774,1,0,0,0,0.109375,0.5625,0
2349,534535,545025,1,0,0,0,0.125,0.5625,0
2350,595130,629525,1,0,0,0,0.140625,0.5625,0
2351,653698,849225,1,0,0,0,0.15625,0.5625,0
2352,710096,739375,1,0,0,0,0.171875,0.5625,0
2353,764202,912599,1,0,0,0,0.1875,0.5625,0
2354,815911,756275,1,0,0,0,0.203125,0.5625,0
2355,865137,1373125,1,0,0,0,0.21875,0.5625,0
2356,911810,861900,1,0,0,0,0.234375,0.5625,0
2357,955875,1187225,1,0,0,0,0.25,0.5625,0
2358,997292,1039349,1,0,0,0,0.265625,0.5625,0
2359,1036030,1090050,1,0,0,0,0.28125,0.5625,0
2360,1072070,1102725,1,0,0,0,0.296875,0.5625,0
2361,1105400,1301300,1,0,0,0,0.3125,0.5625,0
2362,1136020,1199900,1,0,0,0,0.328125,0.5625,0
2363,1163930,1432275,1,0,0,0,0.34375,0.5625,0
2364,1189130,1419600,1,0,0,0,0.359375,0.5625,0
2365,1211640,1136525,1,0,0,0,0.375,0.5625,0
2366,1231460,1364675,1,0,0,0,0.390625,0.5625,0
2367,1248600,1187225,1,0,0,0,0.40625,0.5625,0
2368,1263090,1525225,1,0,0,0,0.421875,0.5625,0
2369,1274920,1326650,1,0,0,0,0.4375,0.5625,0
2370,1284120,1478750,1,0,0,0,0.453125,0.5625,0
2371,1290680,1453400,1,0,0,0,0.46875,0.5625,0
2372,1294610,1550575,1,0,0,0,0.484375,0.5625,0
2373,1295920,1233700,1,0,0,0,0.5,0.5625,0
2374,1294610,1136525,1,0,0,0,0.515625,0.5625,0
2375,1290680,1597050,1,0,0,0,0.53125,0.5625,0
2376,1284120,1339325,1,0,0,0,0.546875,0.5625,0
2377,1274920,1301300,1,0,0,0,0.5625,0.5625,0
2378,1263090,1216800,1,0,0,0,0.578125,0.5625,0
2379,1248600,1330875,1,0,0,0,0.59375,0.5625,0
2380,1231460,1537900,1,0,0,0,0.609375,0.5625,0
2381,1211640,1250600,1,0,0,0,0.625,0.5625,0
2382,1189130,1478750,1,0,0,0,0.640625,0.5625,0
2383,1163930,971749,1,0,0,0,0.65625,0.5625,0
2384,1136020,1246375,1,0,0,0,0.671875,0.5625,0
2385,1105400,963299,1,0,0,0,0.6875,0.5625,0
2386,1072070,1406925,1,0,0,0,0.703125,0.5625,0
2387,1036030,1140750,1,0,0,0,0.71875,0.5625,0
2388,997292,895700,1,0,0,0,0.734375,0.5625,0
2389,955875,967524,1,0,0,0,0.75,0.5625,0
2390,911810,1098500,1,0,0,0,0.765625,0.5625,0
2391,865137,768950,1,0,0,0,0.78125,0.5625,0
2392,815911,984424,1,0,0,0,0.796875,0.5625,0
2393,764202,790075,1,0,0,0,0.8125,0.5625,0
2394,710096,747825,1,0,0,0,0.828125,0.5625,0
2395,653698,722475,1,0,0,0,0.84375,0.5625,0
2396,595130,692900,1,0,0,0,0.859375,0.5625,0
2397,534535,608400,1,0,0,0,0.875,0.5625,0
2398,472075,397150,1,0,0,0,0.890625,0.5625,0
2399,407930,392925,1,0,0,0,0.90625,0.5625,0
2400,342301,439400,1,0,0,0,0.921875,0.5625,0
2401,275406,211250,1,0,0,0,0.9375,0.5625,0
2402,207477,316875,1,0,0,0,0.953125,0.5625,0
2403,138761,164775,1,0,0,0,0.96875,0.5625,0
2404,69514.2,67600,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73734.39999999999,63374,1,0,0,0,0.015625,0.578125,0
2408,147173,114074,1,0,0,0,0.03125,0.578125,0
2409,220025,257724,1,0,0,0,0.046875,0.578125,0
2410,292007,333775,1,0,0,0,0.0625,0.578125,0
2411,362848,283075,1,0,0,0,0.078125,0.578125,0
2412,432295,435175,1,0,0,0,0.09375,0.578125,0
2413,500110,625300,1,0,0,0,0.109375,0.578125,0
2414,566078,599950,1,0,0,0,0.125,0.578125,0
2415,630006,392925,1,0,0,0,0.140625,0.578125,0
2416,691722,747825,1,0,0,0,0.15625,0.578125,0
2417,751078,684450,1,0,0,0,0.171875,0.578125,0
2418,807948,760500,1,0,0,0,0.1875,0.578125,0
2419,862228,870350,1,0,0,0,0.203125,0.578125,0
2420,913833,845000,1,0,0,0,0.21875,0.578125,0
2421,962697,975974,1,0,0,0,0.234375,0.578125,0
2422,1008770,1123850,1,0,0,0,0.25,0.578125,0
2423,1052020,1064700,1,0,0,0,0.265625,0.578125,0
2424,1092420,1208350,1,0,0,0,0.28125,0.578125,0
2425,1129960,1018224,1,0,0,0,0.296875,0.578125,0
2426,1164650,1132300,1,0,0,0,0.3125,0.578125,0
2427,1196470,1292850,1,0,0,0,0.328125,0.578125,0
2428,1225450,1237925,1,0,0,0,0.34375,0.578125,0
2429,1251600,1212575,1,0,0,0,0.359375,0.578125,0
2430,1274920,1275950,1,0,0,0,0.375,0.578125,0
2431,1295450,1647750,1,0,0,0,0.390625,0.578125,0
2432,1313200,1246375,1,0,0,0,0.40625,0.578125,0
2433,1328190,1508325,1,0,0,0,0.421875,0.578125,0
2434,1340420,1267500,1,0,0,0,0.4375,0.578125,0
2435,1349930,1618175,1,0,0,0,0.453125,0.578125,0
2436,1356710,1326650,1,0,0,0,0.46875,0.578125,0
2437,1360770,1415375,1,0,0,0,0.484375,0.578125,0
2438,1362120,1677325,1,0,0,0,0.5,0.578125,0
2439,1360770,1559025,1,0,0,0,0.515625,0.578125,0
2440,1356710,1263275,1,0,0,0,0.53125,0.578125,0
2441,1349930,1453400,1,0,0,0,0.546875,0.578125,0
2442,1340420,1457625,1,0,0,0,0.5625,0.578125,0
2443,1328190,1343550,1,0,0,0,0.578125,0.578125,0
2444,1313200,1406925,1,0,0,0,0.59375,0.578125,0
2445,1295450,1537900,1,0,0,0,0.609375,0.578125,0
2446,1274920,1225250,1,0,0,0,0.625,0.578125,0
2447,1251600,1013999,1,0,0,0,0.640625,0.578125,0
2448,1225450,1613950,1,0,0,0,0.65625,0.578125,0
2449,1196470,1026674,1,0,0,0,0.671875,0.578125,0
2450,1164650,1563250,1,0,0,0,0.6875,0.578125,0
2451,1129960,1009774,1,0,0,0,0.703125,0.578125,0
2452,1092420,1406925,1,0,0,0,0.71875,0.578125,0
2453,1052020,1068925,1,0,0,0,0.734375,0.578125,0
2454,1008770,1123850,1,0,0,0,0.75,0.578125,0
2455,962697,1157650,1,0,0,0,0.765625,0.578125,0
2456,913833,895700,1,0,0,0,0.78125,0.578125,0
2457,862228,853450,1,0,0,0,0.796875,0.578125,0
2458,807948,646425,1,0,0,0,0.8125,0.578125,0
2459,751078,823875,1,0,0,0,0.828125,0.578125,0
2460,691722,709800,1,0,0,0,0.84375,0.578125,0
2461,630006,566150,1,0,0,0,0.859375,0.578125,0
2462,566078,705575,1,0,0,0,0.875,0.578125,0
2463,500110,439400,1,0,0,0,0.890625,0.578125,0
2464,432295,498549,1,0,0,0,0.90625,0.578125,0
2465,362848,426725,1,0,0,0,0.921875,0.578125,0
2466,292007,376025,1,0,0,0,0.9375,0.578125,0
2467,220025,219700,1,0,0,0,0.953125,0.578125,0
2468,147173,211250,1,0,0,0,0.96875,0.578125,0
2469,73734.39999999999,54925,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78251.3,71825,1,0,0,0,0.015625,0.59375,0
2473,156174,139425,1,0,0,0,0.03125,0.59375,0
2474,233445,130974,1,0,0,0,0.046875,0.59375,0
2475,309751,329550,1,0,0,0,0.0625,0.59375,0
2476,384794,481649,1,0,0,0,0.078125,0.59375,0
2477,458295,599950,1,0,0,0,0.09375,0.59375,0
2478,529997,485874,1,0,0,0,0.109375,0.59375,0
2479,599667,553475,1,0,0,0,0.125,0.59375,0
2480,667098,891475,1,0,0,0,0.140625,0.59375,0
2481,732110,701350,1,0,0,0,0.15625,0.59375,0
2482,794550,760500,1,0,0,0,0.171875,0.59375,0
2483,854289,1018224,1,0,0,0,0.1875,0.59375,0
2484,911223,908374,1,0,0,0,0.203125,0.59375,0
2485,965273,1001324,1,0,0,0,0.21875,0.59375,0
2486,1016380,1022449,1,0,0,0,0.234375,0.59375,0
2487,1064490,1123850,1,0,0,0,0.25,0.59375,0
2488,1109600,1153425,1,0,0,0,0.265625,0.59375,0
2489,1151670,1402700,1,0,0,0,0.28125,0.59375,0
2490,1190720,1326650,1,0,0,0,0.296875,0.59375,0
2491,1226750,1533675,1,0,0,0,0.3125,0.59375,0
2492,1259770,1449175,1,0,0,0,0.328125,0.59375,0
2493,1289810,1521000,1,0,0,0,0.34375,0.59375,0
2494,1316880,1428050,1,0,0,0,0.359375,0.59375,0
2495,1341010,1647750,1,0,0,0,0.375,0.59375,0
2496,1362230,1415375,1,0,0,0,0.390625,0.59375,0
2497,1380570,1432275,1,0,0,0,0.40625,0.59375,0
2498,1396030,1542125,1,0,0,0,0.421875,0.59375,0
2499,1408660,1804074,1,0,0,0,0.4375,0.59375,0
2500,1418460,1026674,1,0,0,0,0.453125,0.59375,0
2501,1425450,1985749,1,0,0,0,0.46875,0.59375,0
2502,1429640,1482975,1,0,0,0,0.484375,0.59375,0
2503,1431030,1411150,1,0,0,0,0.5,0.59375,0
2504,1429640,1242150,1,0,0,0,0.515625,0.59375,0
2505,1425450,2264600,1,0,0,0,0.53125,0.59375,0
2506,1418460,1313975,1,0,0,0,0.546875,0.59375,0
2507,1408660,1559025,1,0,0,0,0.5625,0.59375,0
2508,1396030,1288625,1,0,0,0,0.578125,0.59375,0
2509,1380570,1643525,1,0,0,0,0.59375,0.59375,0
2510,1362230,1330875,1,0,0,0,0.609375,0.59375,0
2511,1341010,1153425,1,0,0,0,0.625,0.59375,0
2512,1316880,1554800,1,0,0,0,0.640625,0.59375,0
2513,1289810,1216800,1,0,0,0,0.65625,0.59375,0
2514,1259770,1263275,1,0,0,0,0.671875,0.59375,0
2515,1226750,1056250,1,0,0,0,0.6875,0.59375,0
2516,1190720,1326650,1,0,0,0,0.703125,0.59375,0
2517,1151670,1047799,1,0,0,0,0.71875,0.59375,0
2518,1109600,1263275,1,0,0,0,0.734375,0.59375,0
2519,1064490,971749,1,0,0,0,0.75,0.59375,0
2520,1016380,1102725,1,0,0,0,0.765625,0.59375,0
2521,965273,1115400,1,0,0,0,0.78125,0.59375,0
2522,911223,1035124,1,0,0,0,0.796875,0.59375,0
2523,854289,823875,1,0,0,0,0.8125,0.59375,0
2524,794550,870350,1,0,0,0,0.828125,0.59375,0
2525,732110,806975,1,0,0,0,0.84375,0.59375,0
2526,667098,743600,1,0,0,0,0.859375,0.59375,0
2527,599667,671775,1,0,0,0,0.875,0.59375,0
2528,529997,523899,1,0,0,0,0.890625,0.59375,0
2529,458295,519674,1,0,0,0,0.90625,0.59375,0
2530,384794,346450,1,0,0,0,0.921875,0.59375,0
2531,309751,388700,1,0,0,0,0.9375,0.59375,0
2532,233445,223925,1,0,0,0,0.953125,0.59375,0
2533,156174,152100,1,0,0,0,0.96875,0.59375,0
2534,78251.3,135200,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83097.8,92950,1,0,0,0,0.015625,0.609375,0
2538,165829,147875,1,0,0,0,0.03125,0.609375,0
2539,247833,409825,1,0,0,0,0.046875,0.609375,0
2540,328762,253499,1,0,0,0,0.0625,0.609375,0
2541,408287,350675,1,0,0,0,0.078125,0.609375,0
2542,486100,604175,1,0,0,0,0.09375,0.609375,0
2543,561922,604175,1,0,0,0,0.109375,0.609375,0
2544,635500,684450,1,0,0,0,0.125,0.609375,0
2545,706615,646425,1,0,0,0,0.140625,0.609375,0
2546,775077,659100,1,0,0,0,0.15625,0.609375,0
2547,840728,933724,1,0,0,0,0.171875,0.609375,0
2548,903438,937949,1,0,0,0,0.1875,0.609375,0
2549,963109,1043574,1,0,0,0,0.203125,0.609375,0
2550,1019660,1005549,1,0,0,0,0.21875,0.609375,0
2551,1073050,1047799,1,0,0,0,0.234375,0.609375,0
2552,1123230,1199900,1,0,0,0,0.25,0.609375,0
2553,1170200,1140750,1,0,0,0,0.265625,0.609375,0
2554,1213950,1271725,1,0,0,0,0.28125,0.609375,0
2555,1254500,1056250,1,0,0,0,0.296875,0.609375,0
2556,1291860,1491425,1,0,0,0,0.3125,0.609375,0
2557,1326060,1457625,1,0,0,0,0.328125,0.609375,0
2558,1357130,1504100,1,0,0,0,0.34375,0.609375,0
2559,1385100,1622400,1,0,0,0,0.359375,0.609375,0
2560,1410010,1563250,1,0,0,0,0.375,0.609375,0
2561,1431900,1474525,1,0,0,0,0.390625,0.609375,0
2562,1450790,1571700,1,0,0,0,0.40625,0.609375,0
2563,1466720,1347775,1,0,0,0,0.421875,0.609375,0
2564,1479720,1622400,1,0,0,0,0.4375,0.609375,0
2565,1489800,1643525,1,0,0,0,0.453125,0.609375,0
2566,1496990,1402700,1,0,0,0,0.46875,0.609375,0
2567,1501300,2116725,1,0,0,0,0.484375,0.609375,0
2568,1502730,1461850,1,0,0,0,0.5,0.609375,0
2569,1501300,1791400,1,0,0,0,0.515625,0.609375,0
2570,1496990,1352000,1,0,0,0,0.53125,0.609375,0
2571,1489800,1740700,1,0,0,0,0.546875,0.609375,0
2572,1479720,1668875,1,0,0,0,0.5625,0.609375,0
2573,1466720,1563250,1,0,0,0,0.578125,0.609375,0
2574,1450790,1419600,1,0,0,0,0.59375,0.609375,0
2575,1431900,1706900,1,0,0,0,0.609375,0.609375,0
2576,1410010,1508325,1,0,0,0,0.625,0.609375,0
2577,1385100,1635075,1,0,0,0,0.640625,0.609375,0
2578,1357130,1280175,1,0,0,0,0.65625,0.609375,0
2579,1326060,1491425,1,0,0,0,0.671875,0.609375,0
2580,1291860,1398475,1,0,0,0,0.6875,0.609375,0
2581,1254500,1237925,1,0,0,0,0.703125,0.609375,0
2582,1213950,1766050,1,0,0,0,0.71875,0.609375,0
2583,1170200,1123850,1,0,0,0,0.734375,0.609375,0
2584,1123230,1428050,1,0,0,0,0.75,0.609375,0
2585,1073050,1119625,1,0,0,0,0.765625,0.609375,0
2586,1019660,1106950,1,0,0,0,0.78125,0.609375,0
2587,963109,954849,1,0,0,0,0.796875,0.609375,0
2588,903438,1364675,1,0,0,0,0.8125,0.609375,0
2589,840728,654875,1,0,0,0,0.828125,0.609375,0
2590,775077,768950,1,0,0,0,0.84375,0.609375,0
2591,706615,671775,1,0,0,0,0.859375,0.609375,0
2592,635500,722475,1,0,0,0,0.875,0.609375,0
2593,561922,612625,1,0,0,0,0.890625,0.609375,0
2594,486100,447850,1,0,0,0,0.90625,0.609375,0
2595,408287,502774,1,0,0,0,0.921875,0.609375,0
2596,328762,329550,1,0,0,0,0.9375,0.609375,0
2597,247833,164775,1,0,0,0,0.953125,0.609375,0
2598,165829,270400,1,0,0,0,0.96875,0.609375,0
2599,83097.8,63374,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88312.3,92950,1,0,0,0,0.015625,0.625,0
2603,176213,152100,1,0,0,0,0.03125,0.625,0
2604,263299,215475,1,0,0,0,0.046875,0.625,0
2605,349183,321100,1,0,0,0,0.0625,0.625,0
2606,433497,599950,1,0,0,0,0.078125,0.625,0
2607,515903,452074,1,0,0,0,0.09375,0.625,0
2608,596096,739375,1,0,0,0,0.109375,0.625,0
2609,673803,701350,1,0,0,0,0.125,0.625,0
2610,748791,908374,1,0,0,0,0.140625,0.625,0
2611,820861,912599,1,0,0,0,0.15625,0.625,0
2612,889851,963299,1,0,0,0,0.171875,0.625,0
