"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3243,1060160,1001324,1,0,0,0,0.890625,0.765625,0
3244,925833,845000,1,0,0,0,0.90625,0.765625,0
3245,784277,997099,1,0,0,0,0.921875,0.765625,0
3246,636171,629525,1,0,0,0,0.9375,0.765625,0
3247,482436,477424,1,0,0,0,0.953125,0.765625,0
3248,324229,363350,1,0,0,0,0.96875,0.765625,0
3249,162912,152100,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176661,198575,1,0,0,0,0.015625,0.78125,0
3253,351368,291525,1,0,0,0,0.03125,0.78125,0
3254,522282,566150,1,0,0,0,0.046875,0.78125,0
3255,687774,654875,1,0,0,0,0.0625,0.78125,0
3256,846499,946399,1,0,0,0,0.078125,0.78125,0
3257,997424,1009774,1,0,0,0,0.09375,0.78125,0
3258,1139840,1128075,1,0,0,0,0.109375,0.78125,0
3259,1273340,967524,1,0,0,0,0.125,0.78125,0
3260,1397760,1673100,1,0,0,0,0.140625,0.78125,0
3261,1513160,1313975,1,0,0,0,0.15625,0.78125,0
3262,1619740,1867449,1,0,0,0,0.171875,0.78125,0
3263,1717850,1846324,1,0,0,0,0.1875,0.78125,0
3264,1807860,1901249,1,0,0,0,0.203125,0.78125,0
3265,1890240,1973074,1,0,0,0,0.21875,0.78125,0
3266,1965420,2311075,1,0,0,0,0.234375,0.78125,0
3267,2033880,1711125,1,0,0,0,0.25,0.78125,0
3268,2096060,2298400,1,0,0,0,0.265625,0.78125,0
3269,2152370,2095599,1,0,0,0,0.28125,0.78125,0
3270,2203210,2391350,1,0,0,0,0.296875,0.78125,0
3271,2248930,2273050,1,0,0,0,0.3125,0.78125,0
3272,2289880,3033550,1,0,0,0,0.328125,0.78125,0
3273,2326340,2505425,1,0,0,0,0.34375,0.78125,0
3274,2358570,2530775,1,0,0,0,0.359375,0.78125,0
3275,2386830,2353325,1,0,0,0,0.375,0.78125,0
3276,2411300,2496975,1,0,0,0,0.390625,0.78125,0
3277,2432160,2251925,1,0,0,0,0.40625,0.78125,0
3278,2449570,2704000,1,0,0,0,0.421875,0.78125,0
3279,2463650,2602600,1,0,0,0,0.4375,0.78125,0
3280,2474490,2471625,1,0,0,0,0.453125,0.78125,0
3281,2482190,2594150,1,0,0,0,0.46875,0.78125,0
3282,2486780,2763150,1,0,0,0,0.484375,0.78125,0
3283,2488310,2860325,1,0,0,0,0.5,0.78125,0
3284,2486780,2082924,1,0,0,0,0.515625,0.78125,0
3285,2482190,2619500,1,0,0,0,0.53125,0.78125,0
3286,2474490,2509650,1,0,0,0,0.546875,0.78125,0
3287,2463650,2480075,1,0,0,0,0.5625,0.78125,0
3288,2449570,2712450,1,0,0,0,0.578125,0.78125,0
3289,2432160,2467400,1,0,0,0,0.59375,0.78125,0
3290,2411300,2598375,1,0,0,0,0.609375,0.78125,0
3291,2386830,2551900,1,0,0,0,0.625,0.78125,0
3292,2358570,2442050,1,0,0,0,0.640625,0.78125,0
3293,2326340,2163200,1,0,0,0,0.65625,0.78125,0
3294,2289880,2340650,1,0,0,0,0.671875,0.78125,0
3295,2248930,2188550,1,0,0,0,0.6875,0.78125,0
3296,2203210,2251925,1,0,0,0,0.703125,0.78125,0
3297,2152370,2180100,1,0,0,0,0.71875,0.78125,0
3298,2096060,2357550,1,0,0,0,0.734375,0.78125,0
3299,2033880,1897024,1,0,0,0,0.75,0.78125,0
3300,1965420,2171650,1,0,0,0,0.765625,0.78125,0
3301,1890240,1597050,1,0,0,0,0.78125,0.78125,0
3302,1807860,1749150,1,0,0,0,0.796875,0.78125,0
3303,1717850,1846324,1,0,0,0,0.8125,0.78125,0
3304,1619740,1820974,1,0,0,0,0.828125,0.78125,0
3305,1513160,1301300,1,0,0,0,0.84375,0.78125,0
3306,1397760,1394250,1,0,0,0,0.859375,0.78125,0
3307,1273340,1322425,1,0,0,0,0.875,0.78125,0
3308,1139840,1068925,1,0,0,0,0.890625,0.78125,0
3309,997424,1326650,1,0,0,0,0.90625,0.78125,0
3310,846499,591500,1,0,0,0,0.921875,0.78125,0
3311,687774,857675,1,0,0,0,0.9375,0.78125,0
3312,522282,498549,1,0,0,0,0.953125,0.78125,0
3313,351368,270400,1,0,0,0,0.96875,0.78125,0
3314,176661,211250,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192388,223925,1,0,0,0,0.015625,0.796875,0
3318,382347,371800,1,0,0,0,0.03125,0.796875,0
3319,567611,435175,1,0,0,0,0.046875,0.796875,0
3320,746216,832325,1,0,0,0,0.0625,0.796875,0
3321,916590,912599,1,0,0,0,0.078125,0.796875,0
3322,1077590,980199,1,0,0,0,0.09375,0.796875,0
3323,1228500,1233700,1,0,0,0,0.109375,0.796875,0
3324,1368980,1681550,1,0,0,0,0.125,0.796875,0
3325,1498990,1305525,1,0,0,0,0.140625,0.796875,0
3326,1618750,1736475,1,0,0,0,0.15625,0.796875,0
3327,1728640,1778725,1,0,0,0,0.171875,0.796875,0
3328,1829150,1787175,1,0,0,0,0.1875,0.796875,0
3329,1920840,2027999,1,0,0,0,0.203125,0.796875,0
3330,2004290,1571700,1,0,0,0,0.21875,0.796875,0
3331,2080070,2180100,1,0,0,0,0.234375,0.796875,0
3332,2148760,2420925,1,0,0,0,0.25,0.796875,0
3333,2210890,2222350,1,0,0,0,0.265625,0.796875,0
3334,2266940,2598375,1,0,0,0,0.28125,0.796875,0
3335,2317380,2822300,1,0,0,0,0.296875,0.796875,0
3336,2362610,2412475,1,0,0,0,0.3125,0.796875,0
3337,2403000,2264600,1,0,0,0,0.328125,0.796875,0
3338,2438870,2416700,1,0,0,0,0.34375,0.796875,0
3339,2470530,1930824,1,0,0,0,0.359375,0.796875,0
3340,2498220,2699775,1,0,0,0,0.375,0.796875,0
3341,2522170,2361775,1,0,0,0,0.390625,0.796875,0
3342,2542560,2556125,1,0,0,0,0.40625,0.796875,0
3343,2559550,2425150,1,0,0,0,0.421875,0.796875,0
3344,2573280,2809625,1,0,0,0,0.4375,0.796875,0
3345,2583850,2450500,1,0,0,0,0.453125,0.796875,0
3346,2591340,2784275,1,0,0,0,0.46875,0.796875,0
3347,2595820,2518100,1,0,0,0,0.484375,0.796875,0
3348,2597300,2535000,1,0,0,0,0.5,0.796875,0
3349,2595820,2720900,1,0,0,0,0.515625,0.796875,0
3350,2591340,2589925,1,0,0,0,0.53125,0.796875,0
3351,2583850,2780050,1,0,0,0,0.546875,0.796875,0
3352,2573280,2611050,1,0,0,0,0.5625,0.796875,0
3353,2559550,2454725,1,0,0,0,0.578125,0.796875,0
3354,2542560,2775825,1,0,0,0,0.59375,0.796875,0
3355,2522170,2180100,1,0,0,0,0.609375,0.796875,0
3356,2498220,2822300,1,0,0,0,0.625,0.796875,0
3357,2470530,2294175,1,0,0,0,0.640625,0.796875,0
3358,2438870,2450500,1,0,0,0,0.65625,0.796875,0
3359,2403000,2627950,1,0,0,0,0.671875,0.796875,0
3360,2362610,2771600,1,0,0,0,0.6875,0.796875,0
3361,2317380,1985749,1,0,0,0,0.703125,0.796875,0
3362,2266940,2273050,1,0,0,0,0.71875,0.796875,0
3363,2210890,2087149,1,0,0,0,0.734375,0.796875,0
3364,2148760,2619500,1,0,0,0,0.75,0.796875,0
3365,2080070,1960399,1,0,0,0,0.765625,0.796875,0
3366,2004290,2298400,1,0,0,0,0.78125,0.796875,0
3367,1920840,2006874,1,0,0,0,0.796875,0.796875,0
3368,1829150,2205450,1,0,0,0,0.8125,0.796875,0
3369,1728640,1550575,1,0,0,0,0.828125,0.796875,0
3370,1618750,1609725,1,0,0,0,0.84375,0.796875,0
3371,1498990,1795625,1,0,0,0,0.859375,0.796875,0
3372,1368980,1402700,1,0,0,0,0.875,0.796875,0
3373,1228500,1191450,1,0,0,0,0.890625,0.796875,0
3374,1077590,1136525,1,0,0,0,0.90625,0.796875,0
3375,916590,1043574,1,0,0,0,0.921875,0.796875,0
3376,746216,823875,1,0,0,0,0.9375,0.796875,0
3377,567611,477424,1,0,0,0,0.953125,0.796875,0
3378,382347,477424,1,0,0,0,0.96875,0.796875,0
3379,192388,177450,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210579,249274,1,0,0,0,0.015625,0.8125,0
3383,418085,384475,1,0,0,0,0.03125,0.8125,0
3384,619683,625300,1,0,0,0,0.046875,0.8125,0
3385,812982,730925,1,0,0,0,0.0625,0.8125,0
3386,996145,1022449,1,0,0,0,0.078125,0.8125,0
3387,1167930,1187225,1,0,0,0,0.09375,0.8125,0
3388,1327660,1643525,1,0,0,0,0.109375,0.8125,0
3389,1475140,1128075,1,0,0,0,0.125,0.8125,0
3390,1610520,1698450,1,0,0,0,0.140625,0.8125,0
3391,1734250,2142075,1,0,0,0,0.15625,0.8125,0
3392,1846940,1820974,1,0,0,0,0.171875,0.8125,0
3393,1949290,1918149,1,0,0,0,0.1875,0.8125,0
3394,2042060,1643525,1,0,0,0,0.203125,0.8125,0
3395,2126000,2205450,1,0,0,0,0.21875,0.8125,0
3396,2201820,2425150,1,0,0,0,0.234375,0.8125,0
3397,2270210,2289950,1,0,0,0,0.25,0.8125,0
3398,2331800,2382900,1,0,0,0,0.265625,0.8125,0
3399,2387140,2475850,1,0,0,0,0.28125,0.8125,0
3400,2436770,2154750,1,0,0,0,0.296875,0.8125,0
3401,2481130,2522325,1,0,0,0,0.3125,0.8125,0
3402,2520640,2433600,1,0,0,0,0.328125,0.8125,0
3403,2555640,2843425,1,0,0,0,0.34375,0.8125,0
3404,2586470,2792725,1,0,0,0,0.359375,0.8125,0
3405,2613380,2547675,1,0,0,0,0.375,0.8125,0
3406,2636610,2813850,1,0,0,0,0.390625,0.8125,0
3407,2656360,2568800,1,0,0,0,0.40625,0.8125,0
3408,2672810,2851875,1,0,0,0,0.421875,0.8125,0
3409,2686080,2691325,1,0,0,0,0.4375,0.8125,0
3410,2696300,3096925,1,0,0,0,0.453125,0.8125,0
3411,2703530,2725125,1,0,0,0,0.46875,0.8125,0
3412,2707850,3287050,1,0,0,0,0.484375,0.8125,0
3413,2709280,2889900,1,0,0,0,0.5,0.8125,0
3414,2707850,2801175,1,0,0,0,0.515625,0.8125,0
3415,2703530,3020875,1,0,0,0,0.53125,0.8125,0
3416,2696300,2235025,1,0,0,0,0.546875,0.8125,0
3417,2686080,3160300,1,0,0,0,0.5625,0.8125,0
3418,2672810,2682875,1,0,0,0,0.578125,0.8125,0
3419,2656360,2775825,1,0,0,0,0.59375,0.8125,0
3420,2636610,3042000,1,0,0,0,0.609375,0.8125,0
3421,2613380,2366000,1,0,0,0,0.625,0.8125,0
3422,2586470,2644850,1,0,0,0,0.640625,0.8125,0
3423,2555640,2471625,1,0,0,0,0.65625,0.8125,0
3424,2520640,2640625,1,0,0,0,0.671875,0.8125,0
3425,2481130,2268825,1,0,0,0,0.6875,0.8125,0
3426,2436770,2687100,1,0,0,0,0.703125,0.8125,0
3427,2387140,2737800,1,0,0,0,0.71875,0.8125,0
3428,2331800,2543450,1,0,0,0,0.734375,0.8125,0
3429,2270210,2454725,1,0,0,0,0.75,0.8125,0
3430,2201820,2349100,1,0,0,0,0.765625,0.8125,0
3431,2126000,1977299,1,0,0,0,0.78125,0.8125,0
3432,2042060,2015324,1,0,0,0,0.796875,0.8125,0
3433,1949290,1930824,1,0,0,0,0.8125,0.8125,0
3434,1846940,2061799,1,0,0,0,0.828125,0.8125,0
3435,1734250,1360450,1,0,0,0,0.84375,0.8125,0
3436,1610520,1744925,1,0,0,0,0.859375,0.8125,0
3437,1475140,1364675,1,0,0,0,0.875,0.8125,0
3438,1327660,1267500,1,0,0,0,0.890625,0.8125,0
3439,1167930,1254825,1,0,0,0,0.90625,0.8125,0
3440,996145,874575,1,0,0,0,0.921875,0.8125,0
3441,812982,819650,1,0,0,0,0.9375,0.8125,0
3442,619683,726700,1,0,0,0,0.953125,0.8125,0
3443,418085,435175,1,0,0,0,0.96875,0.8125,0
3444,210579,92950,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231897,156325,1,0,0,0,0.015625,0.828125,0
3448,459824,587275,1,0,0,0,0.03125,0.828125,0
3449,680176,646425,1,0,0,0,0.046875,0.828125,0
3450,890010,950624,1,0,0,0,0.0625,0.828125,0
3451,1087200,1102725,1,0,0,0,0.078125,0.828125,0
3452,1270430,1309750,1,0,0,0,0.09375,0.828125,0
3453,1439170,1313975,1,0,0,0,0.109375,0.828125,0
3454,1593440,1685775,1,0,0,0,0.125,0.828125,0
3455,1733740,1749150,1,0,0,0,0.140625,0.828125,0
3456,1860820,1880124,1,0,0,0,0.15625,0.828125,0
3457,1975580,1774500,1,0,0,0,0.171875,0.828125,0
3458,2079030,1909699,1,0,0,0,0.1875,0.828125,0
3459,2172130,2387125,1,0,0,0,0.203125,0.828125,0
3460,2255830,2311075,1,0,0,0,0.21875,0.828125,0
3461,2331010,2349100,1,0,0,0,0.234375,0.828125,0
3462,2398470,2370225,1,0,0,0,0.25,0.828125,0
3463,2458940,2442050,1,0,0,0,0.265625,0.828125,0
3464,2513070,2475850,1,0,0,0,0.28125,0.828125,0
3465,2561430,2847650,1,0,0,0,0.296875,0.828125,0
3466,2604520,2809625,1,0,0,0,0.3125,0.828125,0
3467,2642780,2509650,1,0,0,0,0.328125,0.828125,0
3468,2676600,2898350,1,0,0,0,0.34375,0.828125,0
3469,2706320,2953275,1,0,0,0,0.359375,0.828125,0
3470,2732220,2780050,1,0,0,0,0.375,0.828125,0
3471,2754540,2361775,1,0,0,0,0.390625,0.828125,0
3472,2773490,2868775,1,0,0,0,0.40625,0.828125,0
3473,2789250,2987075,1,0,0,0,0.421875,0.828125,0
3474,2801960,3122275,1,0,0,0,0.4375,0.828125,0
3475,2811730,2653300,1,0,0,0,0.453125,0.828125,0
3476,2818650,2742025,1,0,0,0,0.46875,0.828125,0
3477,2822780,3003975,1,0,0,0,0.484375,0.828125,0
3478,2824150,2615275,1,0,0,0,0.5,0.828125,0
3479,2822780,2957500,1,0,0,0,0.515625,0.828125,0
3480,2818650,2564575,1,0,0,0,0.53125,0.828125,0
3481,2811730,3096925,1,0,0,0,0.546875,0.828125,0
3482,2801960,2987075,1,0,0,0,0.5625,0.828125,0
3483,2789250,2636400,1,0,0,0,0.578125,0.828125,0
3484,2773490,2894125,1,0,0,0,0.59375,0.828125,0
3485,2754540,2530775,1,0,0,0,0.609375,0.828125,0
3486,2732220,3198325,1,0,0,0,0.625,0.828125,0
3487,2706320,2615275,1,0,0,0,0.640625,0.828125,0
3488,2676600,2729350,1,0,0,0,0.65625,0.828125,0
3489,2642780,2796950,1,0,0,0,0.671875,0.828125,0
3490,2604520,2484300,1,0,0,0,0.6875,0.828125,0
3491,2561430,2868775,1,0,0,0,0.703125,0.828125,0
3492,2513070,2425150,1,0,0,0,0.71875,0.828125,0
3493,2458940,2763150,1,0,0,0,0.734375,0.828125,0
3494,2398470,2349100,1,0,0,0,0.75,0.828125,0
3495,2331010,1884349,1,0,0,0,0.765625,0.828125,0
3496,2255830,2463175,1,0,0,0,0.78125,0.828125,0
3497,2172130,2019549,1,0,0,0,0.796875,0.828125,0
3498,2079030,2053349,1,0,0,0,0.8125,0.828125,0
3499,1975580,2087149,1,0,0,0,0.828125,0.828125,0
3500,1860820,2391350,1,0,0,0,0.84375,0.828125,0
3501,1733740,1495650,1,0,0,0,0.859375,0.828125,0
3502,1593440,1613950,1,0,0,0,0.875,0.828125,0
3503,1439170,1415375,1,0,0,0,0.890625,0.828125,0
3504,1270430,1309750,1,0,0,0,0.90625,0.828125,0
3505,1087200,1373125,1,0,0,0,0.921875,0.828125,0
3506,890010,849225,1,0,0,0,0.9375,0.828125,0
3507,680176,650650,1,0,0,0,0.953125,0.828125,0
3508,459824,485874,1,0,0,0,0.96875,0.828125,0
3509,231897,266175,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257266,228149,1,0,0,0,0.015625,0.84375,0
3513,509277,430950,1,0,0,0,0.03125,0.84375,0
3514,751361,743600,1,0,0,0,0.046875,0.84375,0
3515,979866,1013999,1,0,0,0,0.0625,0.84375,0
3516,1192350,1136525,1,0,0,0,0.078125,0.84375,0
3517,1387560,1398475,1,0,0,0,0.09375,0.84375,0
3518,1565220,1495650,1,0,0,0,0.109375,0.84375,0
3519,1725800,1837874,1,0,0,0,0.125,0.84375,0
3520,1870220,1880124,1,0,0,0,0.140625,0.84375,0
3521,1999710,1909699,1,0,0,0,0.15625,0.84375,0
3522,2115560,2243475,1,0,0,0,0.171875,0.84375,0
3523,2219110,2104050,1,0,0,0,0.1875,0.84375,0
3524,2311590,2661750,1,0,0,0,0.203125,0.84375,0
3525,2394170,2188550,1,0,0,0,0.21875,0.84375,0
3526,2467900,2868775,1,0,0,0,0.234375,0.84375,0
3527,2533710,2788500,1,0,0,0,0.25,0.84375,0
3528,2592430,2480075,1,0,0,0,0.265625,0.84375,0
3529,2644760,2387125,1,0,0,0,0.28125,0.84375,0
3530,2691350,3223675,1,0,0,0,0.296875,0.84375,0
3531,2732730,2496975,1,0,0,0,0.3125,0.84375,0
3532,2769370,2915250,1,0,0,0,0.328125,0.84375,0
3533,2801680,2496975,1,0,0,0,0.34375,0.84375,0
3534,2830000,2995525,1,0,0,0,0.359375,0.84375,0
3535,2854640,2860325,1,0,0,0,0.375,0.84375,0
3536,2875840,3418025,1,0,0,0,0.390625,0.84375,0
3537,2893820,2818075,1,0,0,0,0.40625,0.84375,0
3538,2908750,2940600,1,0,0,0,0.421875,0.84375,0
3539,2920780,2894125,1,0,0,0,0.4375,0.84375,0
3540,2930030,2885675,1,0,0,0,0.453125,0.84375,0
3541,2936570,3295500,1,0,0,0,0.46875,0.84375,0
3542,2940470,3236350,1,0,0,0,0.484375,0.84375,0
3543,2941770,3096925,1,0,0,0,0.5,0.84375,0
3544,2940470,2906800,1,0,0,0,0.515625,0.84375,0
3545,2936570,3202550,1,0,0,0,0.53125,0.84375,0
3546,2930030,2923700,1,0,0,0,0.546875,0.84375,0
3547,2920780,2927925,1,0,0,0,0.5625,0.84375,0
3548,2908750,3236350,1,0,0,0,0.578125,0.84375,0
3549,2893820,2670200,1,0,0,0,0.59375,0.84375,0
3550,2875840,3143400,1,0,0,0,0.609375,0.84375,0
3551,2854640,2598375,1,0,0,0,0.625,0.84375,0
3552,2830000,3012425,1,0,0,0,0.640625,0.84375,0
3553,2801680,2949050,1,0,0,0,0.65625,0.84375,0
3554,2769370,2868775,1,0,0,0,0.671875,0.84375,0
3555,2732730,2830750,1,0,0,0,0.6875,0.84375,0
3556,2691350,3113825,1,0,0,0,0.703125,0.84375,0
3557,2644760,2471625,1,0,0,0,0.71875,0.84375,0
3558,2592430,2792725,1,0,0,0,0.734375,0.84375,0
3559,2533710,2564575,1,0,0,0,0.75,0.84375,0
3560,2467900,2501200,1,0,0,0,0.765625,0.84375,0
3561,2394170,2564575,1,0,0,0,0.78125,0.84375,0
3562,2311590,2454725,1,0,0,0,0.796875,0.84375,0
3563,2219110,2125175,1,0,0,0,0.8125,0.84375,0
3564,2115560,2370225,1,0,0,0,0.828125,0.84375,0
3565,1999710,1664650,1,0,0,0,0.84375,0.84375,0
3566,1870220,2078699,1,0,0,0,0.859375,0.84375,0
3567,1725800,1905474,1,0,0,0,0.875,0.84375,0
3568,1565220,1618175,1,0,0,0,0.890625,0.84375,0
3569,1387560,1073150,1,0,0,0,0.90625,0.84375,0
3570,1192350,1098500,1,0,0,0,0.921875,0.84375,0
3571,979866,1166100,1,0,0,0,0.9375,0.84375,0
3572,751361,697125,1,0,0,0,0.953125,0.84375,0
3573,509277,557700,1,0,0,0,0.96875,0.84375,0
3574,257266,232374,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288018,418275,1,0,0,0,0.015625,0.859375,0
3578,568876,570375,1,0,0,0,0.03125,0.859375,0
3579,836385,912599,1,0,0,0,0.046875,0.859375,0
3580,1085990,1132300,1,0,0,0,0.0625,0.859375,0
3581,1314990,1318200,1,0,0,0,0.078125,0.859375,0
3582,1522390,1622400,1,0,0,0,0.09375,0.859375,0
3583,1708460,1994199,1,0,0,0,0.109375,0.859375,0
3584,1874350,1774500,1,0,0,0,0.125,0.859375,0
3585,2021670,1994199,1,0,0,0,0.140625,0.859375,0
3586,2152240,2404025,1,0,0,0,0.15625,0.859375,0
3587,2267850,2408250,1,0,0,0,0.171875,0.859375,0
3588,2370230,2404025,1,0,0,0,0.1875,0.859375,0
3589,2460930,2387125,1,0,0,0,0.203125,0.859375,0
3590,2541350,2522325,1,0,0,0,0.21875,0.859375,0
3591,2612710,2535000,1,0,0,0,0.234375,0.859375,0
3592,2676050,2834975,1,0,0,0,0.25,0.859375,0
3593,2732280,2657525,1,0,0,0,0.265625,0.859375,0
3594,2782200,2691325,1,0,0,0,0.28125,0.859375,0
3595,2826470,2742025,1,0,0,0,0.296875,0.859375,0
3596,2865670,3223675,1,0,0,0,0.3125,0.859375,0
3597,2900290,2725125,1,0,0,0,0.328125,0.859375,0
3598,2930730,2944825,1,0,0,0,0.34375,0.859375,0
3599,2957370,2771600,1,0,0,0,0.359375,0.859375,0
3600,2980500,3303950,1,0,0,0,0.375,0.859375,0
3601,3000370,2712450,1,0,0,0,0.390625,0.859375,0
3602,3017200,3675749,1,0,0,0,0.40625,0.859375,0
3603,3031170,3101150,1,0,0,0,0.421875,0.859375,0
3604,3042410,3126500,1,0,0,0,0.4375,0.859375,0
3605,3051040,3527875,1,0,0,0,0.453125,0.859375,0
3606,3057140,3274375,1,0,0,0,0.46875,0.859375,0
3607,3060780,3253250,1,0,0,0,0.484375,0.859375,0
3608,3061990,2847650,1,0,0,0,0.5,0.859375,0
3609,3060780,3557450,1,0,0,0,0.515625,0.859375,0
3610,3057140,2927925,1,0,0,0,0.53125,0.859375,0
3611,3051040,3096925,1,0,0,0,0.546875,0.859375,0
3612,3042410,2923700,1,0,0,0,0.5625,0.859375,0
3613,3031170,2420925,1,0,0,0,0.578125,0.859375,0
3614,3017200,3646174,1,0,0,0,0.59375,0.859375,0
3615,3000370,2919475,1,0,0,0,0.609375,0.859375,0
3616,2980500,3274375,1,0,0,0,0.625,0.859375,0
3617,2957370,3037775,1,0,0,0,0.640625,0.859375,0
3618,2930730,2834975,1,0,0,0,0.65625,0.859375,0
3619,2900290,3181425,1,0,0,0,0.671875,0.859375,0
3620,2865670,2746250,1,0,0,0,0.6875,0.859375,0
3621,2826470,2940600,1,0,0,0,0.703125,0.859375,0
3622,2782200,2982850,1,0,0,0,0.71875,0.859375,0
3623,2732280,3189875,1,0,0,0,0.734375,0.859375,0
3624,2676050,2251925,1,0,0,0,0.75,0.859375,0
3625,2612710,2454725,1,0,0,0,0.765625,0.859375,0
3626,2541350,2746250,1,0,0,0,0.78125,0.859375,0
3627,2460930,2205450,1,0,0,0,0.796875,0.859375,0
3628,2370230,2408250,1,0,0,0,0.8125,0.859375,0
3629,2267850,2129400,1,0,0,0,0.828125,0.859375,0
3630,2152240,2332200,1,0,0,0,0.84375,0.859375,0
3631,2021670,1812524,1,0,0,0,0.859375,0.859375,0
3632,1874350,1884349,1,0,0,0,0.875,0.859375,0
3633,1708460,1453400,1,0,0,0,0.890625,0.859375,0
3634,1522390,1863224,1,0,0,0,0.90625,0.859375,0
3635,1314990,1229475,1,0,0,0,0.921875,0.859375,0
3636,1085990,1347775,1,0,0,0,0.9375,0.859375,0
3637,836385,823875,1,0,0,0,0.953125,0.859375,0
3638,568876,506999,1,0,0,0,0.96875,0.859375,0
3639,288018,278850,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326141,240824,1,0,0,0,0.015625,0.875,0
3643,642180,697125,1,0,0,0,0.03125,0.875,0
3644,939709,752050,1,0,0,0,0.046875,0.875,0
3645,1213070,1373125,1,0,0,0,0.0625,0.875,0
3646,1459510,1432275,1,0,0,0,0.078125,0.875,0
3647,1678720,1715350,1,0,0,0,0.09375,0.875,0
3648,1871980,1880124,1,0,0,0,0.109375,0.875,0
3649,2041510,1905474,1,0,0,0,0.125,0.875,0
3650,2189890,2437825,1,0,0,0,0.140625,0.875,0
3651,2319690,2298400,1,0,0,0,0.15625,0.875,0
3652,2433340,2171650,1,0,0,0,0.171875,0.875,0
3653,2533000,2771600,1,0,0,0,0.1875,0.875,0
3654,2620540,2708225,1,0,0,0,0.203125,0.875,0
3655,2697580,2915250,1,0,0,0,0.21875,0.875,0
3656,2765500,2830750,1,0,0,0,0.234375,0.875,0
3657,2825460,2843425,1,0,0,0,0.25,0.875,0
3658,2878440,2974400,1,0,0,0,0.265625,0.875,0
3659,2925280,3063125,1,0,0,0,0.28125,0.875,0
3660,2966670,2547675,1,0,0,0,0.296875,0.875,0
3661,3003200,3536325,1,0,0,0,0.3125,0.875,0
3662,3035370,3113825,1,0,0,0,0.328125,0.875,0
3663,3063600,3118050,1,0,0,0,0.34375,0.875,0
3664,3088260,3413800,1,0,0,0,0.359375,0.875,0
3665,3109620,2999750,1,0,0,0,0.375,0.875,0
3666,3127950,3409575,1,0,0,0,0.390625,0.875,0
3667,3143460,2699775,1,0,0,0,0.40625,0.875,0
3668,3156310,3650399,1,0,0,0,0.421875,0.875,0
3669,3166650,2868775,1,0,0,0,0.4375,0.875,0
3670,3174580,3147625,1,0,0,0,0.453125,0.875,0
3671,3180180,3025100,1,0,0,0,0.46875,0.875,0
3672,3183520,3358875,1,0,0,0,0.484375,0.875,0
3673,3184630,3232125,1,0,0,0,0.5,0.875,0
3674,3183520,3215225,1,0,0,0,0.515625,0.875,0
3675,3180180,3003975,1,0,0,0,0.53125,0.875,0
3676,3174580,3477175,1,0,0,0,0.546875,0.875,0
3677,3166650,3375775,1,0,0,0,0.5625,0.875,0
3678,3156310,3481400,1,0,0,0,0.578125,0.875,0
3679,3143460,2712450,1,0,0,0,0.59375,0.875,0
3680,3127950,3853199,1,0,0,0,0.609375,0.875,0
3681,3109620,2564575,1,0,0,0,0.625,0.875,0
3682,3088260,3472950,1,0,0,0,0.640625,0.875,0
3683,3063600,3211000,1,0,0,0,0.65625,0.875,0
3684,3035370,3058900,1,0,0,0,0.671875,0.875,0
3685,3003200,2640625,1,0,0,0,0.6875,0.875,0
3686,2966670,3147625,1,0,0,0,0.703125,0.875,0
3687,2925280,2987075,1,0,0,0,0.71875,0.875,0
3688,2878440,3105375,1,0,0,0,0.734375,0.875,0
3689,2825460,3422250,1,0,0,0,0.75,0.875,0
3690,2765500,3143400,1,0,0,0,0.765625,0.875,0
3691,2697580,2467400,1,0,0,0,0.78125,0.875,0
3692,2620540,2995525,1,0,0,0,0.796875,0.875,0
3693,2533000,2577250,1,0,0,0,0.8125,0.875,0
3694,2433340,2526550,1,0,0,0,0.828125,0.875,0
3695,2319690,2433600,1,0,0,0,0.84375,0.875,0
3696,2189890,2463175,1,0,0,0,0.859375,0.875,0
3697,2041510,2277275,1,0,0,0,0.875,0.875,0
3698,1871980,2158975,1,0,0,0,0.890625,0.875,0
3699,1678720,1394250,1,0,0,0,0.90625,0.875,0
3700,1459510,1639300,1,0,0,0,0.921875,0.875,0
3701,1213070,1115400,1,0,0,0,0.9375,0.875,0
3702,939709,1111175,1,0,0,0,0.953125,0.875,0
