"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2128,803682,794300,1,0,0,0,0.734375,0.5,0
2129,769249,773175,1,0,0,0,0.75,0.5,0
2130,732762,760500,1,0,0,0,0.765625,0.5,0
2131,694274,946399,1,0,0,0,0.78125,0.5,0
2132,653848,557700,1,0,0,0,0.796875,0.5,0
2133,611558,621075,1,0,0,0,0.8125,0.5,0
2134,567487,633750,1,0,0,0,0.828125,0.5,0
2135,521730,650650,1,0,0,0,0.84375,0.5,0
2136,474393,409825,1,0,0,0,0.859375,0.5,0
2137,425593,456299,1,0,0,0,0.875,0.5,0
2138,375458,388700,1,0,0,0,0.890625,0.5,0
2139,324128,312650,1,0,0,0,0.90625,0.5,0
2140,271752,333775,1,0,0,0,0.921875,0.5,0
2141,218489,245049,1,0,0,0,0.9375,0.5,0
2142,164507,223925,1,0,0,0,0.953125,0.5,0
2143,109977,101400,1,0,0,0,0.96875,0.5,0
2144,55081,50700,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366.9,67600,1,0,0,0,0.015625,0.515625,0
2148,116532,84500,1,0,0,0,0.03125,0.515625,0
2149,174297,240824,1,0,0,0,0.046875,0.515625,0
2150,231465,283075,1,0,0,0,0.0625,0.515625,0
2151,287849,257724,1,0,0,0,0.078125,0.515625,0
2152,343267,333775,1,0,0,0,0.09375,0.515625,0
2153,397547,261949,1,0,0,0,0.109375,0.515625,0
2154,450530,680225,1,0,0,0,0.125,0.515625,0
2155,502067,545025,1,0,0,0,0.140625,0.515625,0
2156,552021,528125,1,0,0,0,0.15625,0.515625,0
2157,600268,583050,1,0,0,0,0.171875,0.515625,0
2158,646699,802750,1,0,0,0,0.1875,0.515625,0
2159,691216,904149,1,0,0,0,0.203125,0.515625,0
2160,733732,781625,1,0,0,0,0.21875,0.515625,0
2161,774175,743600,1,0,0,0,0.234375,0.515625,0
2162,812482,912599,1,0,0,0,0.25,0.515625,0
2163,848601,1013999,1,0,0,0,0.265625,0.515625,0
2164,882488,853450,1,0,0,0,0.28125,0.515625,0
2165,914109,1064700,1,0,0,0,0.296875,0.515625,0
2166,943437,790075,1,0,0,0,0.3125,0.515625,0
2167,970451,1233700,1,0,0,0,0.328125,0.515625,0
2168,995136,1136525,1,0,0,0,0.34375,0.515625,0
2169,1017480,1187225,1,0,0,0,0.359375,0.515625,0
2170,1037480,633750,1,0,0,0,0.375,0.515625,0
2171,1055120,1280175,1,0,0,0,0.390625,0.515625,0
2172,1070410,1178775,1,0,0,0,0.40625,0.515625,0
2173,1083350,1111175,1,0,0,0,0.421875,0.515625,0
2174,1093930,1212575,1,0,0,0,0.4375,0.515625,0
2175,1102160,1170325,1,0,0,0,0.453125,0.515625,0
2176,1108030,1436500,1,0,0,0,0.46875,0.515625,0
2177,1111560,1068925,1,0,0,0,0.484375,0.515625,0
2178,1112730,1529450,1,0,0,0,0.5,0.515625,0
2179,1111560,1132300,1,0,0,0,0.515625,0.515625,0
2180,1108030,1136525,1,0,0,0,0.53125,0.515625,0
2181,1102160,1001324,1,0,0,0,0.546875,0.515625,0
2182,1093930,1161875,1,0,0,0,0.5625,0.515625,0
2183,1083350,1191450,1,0,0,0,0.578125,0.515625,0
2184,1070410,1144975,1,0,0,0,0.59375,0.515625,0
2185,1055120,1149200,1,0,0,0,0.609375,0.515625,0
2186,1037480,1161875,1,0,0,0,0.625,0.515625,0
2187,1017480,1052025,1,0,0,0,0.640625,0.515625,0
2188,995136,1161875,1,0,0,0,0.65625,0.515625,0
2189,970451,1136525,1,0,0,0,0.671875,0.515625,0
2190,943437,980199,1,0,0,0,0.6875,0.515625,0
2191,914109,946399,1,0,0,0,0.703125,0.515625,0
2192,882488,980199,1,0,0,0,0.71875,0.515625,0
2193,848601,688675,1,0,0,0,0.734375,0.515625,0
2194,812482,912599,1,0,0,0,0.75,0.515625,0
2195,774175,760500,1,0,0,0,0.765625,0.515625,0
2196,733732,1009774,1,0,0,0,0.78125,0.515625,0
2197,691216,680225,1,0,0,0,0.796875,0.515625,0
2198,646699,794300,1,0,0,0,0.8125,0.515625,0
2199,600268,574600,1,0,0,0,0.828125,0.515625,0
2200,552021,583050,1,0,0,0,0.84375,0.515625,0
2201,502067,587275,1,0,0,0,0.859375,0.515625,0
2202,450530,545025,1,0,0,0,0.875,0.515625,0
2203,397547,452074,1,0,0,0,0.890625,0.515625,0
2204,343267,371800,1,0,0,0,0.90625,0.515625,0
2205,287849,354900,1,0,0,0,0.921875,0.515625,0
2206,231465,185900,1,0,0,0,0.9375,0.515625,0
2207,174297,122524,1,0,0,0,0.953125,0.515625,0
2208,116532,156325,1,0,0,0,0.96875,0.515625,0
2209,58366.9,71825,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.9,8450,1,0,0,0,0.015625,0.53125,0
2213,123489,139425,1,0,0,0,0.03125,0.53125,0
2214,184684,232374,1,0,0,0,0.046875,0.53125,0
2215,245228,97175,1,0,0,0,0.0625,0.53125,0
2216,304913,447850,1,0,0,0,0.078125,0.53125,0
2217,363545,266175,1,0,0,0,0.09375,0.53125,0
2218,420937,418275,1,0,0,0,0.109375,0.53125,0
2219,476917,371800,1,0,0,0,0.125,0.53125,0
2220,531326,557700,1,0,0,0,0.140625,0.53125,0
2221,584020,642200,1,0,0,0,0.15625,0.53125,0
2222,634869,836550,1,0,0,0,0.171875,0.53125,0
2223,683758,680225,1,0,0,0,0.1875,0.53125,0
2224,730586,925274,1,0,0,0,0.203125,0.53125,0
2225,775266,899925,1,0,0,0,0.21875,0.53125,0
2226,817726,992874,1,0,0,0,0.234375,0.53125,0
2227,857905,857675,1,0,0,0,0.25,0.53125,0
2228,895752,1026674,1,0,0,0,0.265625,0.53125,0
2229,931228,1060475,1,0,0,0,0.28125,0.53125,0
2230,964301,967524,1,0,0,0,0.296875,0.53125,0
2231,994950,1128075,1,0,0,0,0.3125,0.53125,0
2232,1023160,1123850,1,0,0,0,0.328125,0.53125,0
2233,1048910,1250600,1,0,0,0,0.34375,0.53125,0
2234,1072210,1313975,1,0,0,0,0.359375,0.53125,0
2235,1093040,1305525,1,0,0,0,0.375,0.53125,0
2236,1111420,1187225,1,0,0,0,0.390625,0.53125,0
2237,1127330,1402700,1,0,0,0,0.40625,0.53125,0
2238,1140790,1322425,1,0,0,0,0.421875,0.53125,0
2239,1151790,1115400,1,0,0,0,0.4375,0.53125,0
2240,1160350,1373125,1,0,0,0,0.453125,0.53125,0
2241,1166450,1060475,1,0,0,0,0.46875,0.53125,0
2242,1170120,1487200,1,0,0,0,0.484375,0.53125,0
2243,1171340,1144975,1,0,0,0,0.5,0.53125,0
2244,1170120,1390025,1,0,0,0,0.515625,0.53125,0
2245,1166450,1364675,1,0,0,0,0.53125,0.53125,0
2246,1160350,1466075,1,0,0,0,0.546875,0.53125,0
2247,1151790,1275950,1,0,0,0,0.5625,0.53125,0
2248,1140790,1267500,1,0,0,0,0.578125,0.53125,0
2249,1127330,963299,1,0,0,0,0.59375,0.53125,0
2250,1111420,1094275,1,0,0,0,0.609375,0.53125,0
2251,1093040,1136525,1,0,0,0,0.625,0.53125,0
2252,1072210,1309750,1,0,0,0,0.640625,0.53125,0
2253,1048910,963299,1,0,0,0,0.65625,0.53125,0
2254,1023160,1225250,1,0,0,0,0.671875,0.53125,0
2255,994950,819650,1,0,0,0,0.6875,0.53125,0
2256,964301,1187225,1,0,0,0,0.703125,0.53125,0
2257,931228,836550,1,0,0,0,0.71875,0.53125,0
2258,895752,1039349,1,0,0,0,0.734375,0.53125,0
2259,857905,883025,1,0,0,0,0.75,0.53125,0
2260,817726,937949,1,0,0,0,0.765625,0.53125,0
2261,775266,730925,1,0,0,0,0.78125,0.53125,0
2262,730586,714025,1,0,0,0,0.796875,0.53125,0
2263,683758,718250,1,0,0,0,0.8125,0.53125,0
2264,634869,794300,1,0,0,0,0.828125,0.53125,0
2265,584020,697125,1,0,0,0,0.84375,0.53125,0
2266,531326,532350,1,0,0,0,0.859375,0.53125,0
2267,476917,409825,1,0,0,0,0.875,0.53125,0
2268,420937,278850,1,0,0,0,0.890625,0.53125,0
2269,363545,583050,1,0,0,0,0.90625,0.53125,0
2270,304913,240824,1,0,0,0,0.921875,0.53125,0
2271,245228,384475,1,0,0,0,0.9375,0.53125,0
2272,184684,219700,1,0,0,0,0.953125,0.53125,0
2273,123489,105625,1,0,0,0,0.96875,0.53125,0
2274,61854.9,109850,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65564,67600,1,0,0,0,0.015625,0.546875,0
2278,130886,160550,1,0,0,0,0.03125,0.546875,0
2279,195725,139425,1,0,0,0,0.046875,0.546875,0
2280,259850,380250,1,0,0,0,0.0625,0.546875,0
2281,323034,228149,1,0,0,0,0.078125,0.546875,0
2282,385065,553475,1,0,0,0,0.09375,0.546875,0
2283,445741,633750,1,0,0,0,0.109375,0.546875,0
2284,504877,625300,1,0,0,0,0.125,0.546875,0
2285,562304,549250,1,0,0,0,0.140625,0.546875,0
2286,617868,950624,1,0,0,0,0.15625,0.546875,0
2287,671433,557700,1,0,0,0,0.171875,0.546875,0
2288,722879,849225,1,0,0,0,0.1875,0.546875,0
2289,772105,646425,1,0,0,0,0.203125,0.546875,0
2290,819023,887250,1,0,0,0,0.21875,0.546875,0
2291,863562,811200,1,0,0,0,0.234375,0.546875,0
2292,905661,1191450,1,0,0,0,0.25,0.546875,0
2293,945276,697125,1,0,0,0,0.265625,0.546875,0
2294,982371,1178775,1,0,0,0,0.28125,0.546875,0
2295,1016920,752050,1,0,0,0,0.296875,0.546875,0
2296,1048910,1322425,1,0,0,0,0.3125,0.546875,0
2297,1078320,1018224,1,0,0,0,0.328125,0.546875,0
2298,1105150,1026674,1,0,0,0,0.34375,0.546875,0
2299,1129400,1221025,1,0,0,0,0.359375,0.546875,0
2300,1151070,1052025,1,0,0,0,0.375,0.546875,0
2301,1170170,1411150,1,0,0,0,0.390625,0.546875,0
2302,1186710,1377350,1,0,0,0,0.40625,0.546875,0
2303,1200680,1081600,1,0,0,0,0.421875,0.546875,0
2304,1212110,1567475,1,0,0,0,0.4375,0.546875,0
2305,1220980,971749,1,0,0,0,0.453125,0.546875,0
2306,1227320,1326650,1,0,0,0,0.46875,0.546875,0
2307,1231120,1318200,1,0,0,0,0.484375,0.546875,0
2308,1232390,1254825,1,0,0,0,0.5,0.546875,0
2309,1231120,1411150,1,0,0,0,0.515625,0.546875,0
2310,1227320,1516775,1,0,0,0,0.53125,0.546875,0
2311,1220980,975974,1,0,0,0,0.546875,0.546875,0
2312,1212110,1563250,1,0,0,0,0.5625,0.546875,0
2313,1200680,1275950,1,0,0,0,0.578125,0.546875,0
2314,1186710,1352000,1,0,0,0,0.59375,0.546875,0
2315,1170170,1491425,1,0,0,0,0.609375,0.546875,0
2316,1151070,1161875,1,0,0,0,0.625,0.546875,0
2317,1129400,1347775,1,0,0,0,0.640625,0.546875,0
2318,1105150,1128075,1,0,0,0,0.65625,0.546875,0
2319,1078320,1161875,1,0,0,0,0.671875,0.546875,0
2320,1048910,1246375,1,0,0,0,0.6875,0.546875,0
2321,1016920,1132300,1,0,0,0,0.703125,0.546875,0
2322,982371,1267500,1,0,0,0,0.71875,0.546875,0
2323,945276,950624,1,0,0,0,0.734375,0.546875,0
2324,905661,925274,1,0,0,0,0.75,0.546875,0
2325,863562,1052025,1,0,0,0,0.765625,0.546875,0
2326,819023,815425,1,0,0,0,0.78125,0.546875,0
2327,772105,887250,1,0,0,0,0.796875,0.546875,0
2328,722879,878800,1,0,0,0,0.8125,0.546875,0
2329,671433,523899,1,0,0,0,0.828125,0.546875,0
2330,617868,709800,1,0,0,0,0.84375,0.546875,0
2331,562304,633750,1,0,0,0,0.859375,0.546875,0
2332,504877,676000,1,0,0,0,0.875,0.546875,0
2333,445741,532350,1,0,0,0,0.890625,0.546875,0
2334,385065,363350,1,0,0,0,0.90625,0.546875,0
2335,323034,211250,1,0,0,0,0.921875,0.546875,0
2336,259850,295750,1,0,0,0,0.9375,0.546875,0
2337,195725,270400,1,0,0,0,0.953125,0.546875,0
2338,130886,63374,1,0,0,0,0.96875,0.546875,0
2339,65564,122524,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.3,71825,1,0,0,0,0.015625,0.5625,0
2343,138765,126749,1,0,0,0,0.03125,0.5625,0
2344,207483,198575,1,0,0,0,0.046875,0.5625,0
2345,275414,261949,1,0,0,0,0.0625,0.5625,0
2346,342311,447850,1,0,0,0,0.078125,0.5625,0
2347,407942,295750,1,0,0,0,0.09375,0.5625,0
2348,472089,397150,1,0,0,0,0.109375,0.5625,0
2349,534551,511224,1,0,0,0,0.125,0.5625,0
2350,595148,781625,1,0,0,0,0.140625,0.5625,0
2351,653718,633750,1,0,0,0,0.15625,0.5625,0
2352,710118,760500,1,0,0,0,0.171875,0.5625,0
2353,764225,768950,1,0,0,0,0.1875,0.5625,0
2354,815936,1064700,1,0,0,0,0.203125,0.5625,0
2355,865163,739375,1,0,0,0,0.21875,0.5625,0
2356,911838,1111175,1,0,0,0,0.234375,0.5625,0
2357,955905,1001324,1,0,0,0,0.25,0.5625,0
2358,997323,1153425,1,0,0,0,0.265625,0.5625,0
2359,1036060,853450,1,0,0,0,0.28125,0.5625,0
2360,1072100,1098500,1,0,0,0,0.296875,0.5625,0
2361,1105440,1111175,1,0,0,0,0.3125,0.5625,0
2362,1136060,1140750,1,0,0,0,0.328125,0.5625,0
2363,1163960,1428050,1,0,0,0,0.34375,0.5625,0
2364,1189170,988649,1,0,0,0,0.359375,0.5625,0
2365,1211670,1428050,1,0,0,0,0.375,0.5625,0
2366,1231500,1254825,1,0,0,0,0.390625,0.5625,0
2367,1248640,1259050,1,0,0,0,0.40625,0.5625,0
2368,1263130,1428050,1,0,0,0,0.421875,0.5625,0
2369,1274970,1026674,1,0,0,0,0.4375,0.5625,0
2370,1284160,1525225,1,0,0,0,0.453125,0.5625,0
2371,1290720,1504100,1,0,0,0,0.46875,0.5625,0
2372,1294650,1009774,1,0,0,0,0.484375,0.5625,0
2373,1295960,1394250,1,0,0,0,0.5,0.5625,0
2374,1294650,1305525,1,0,0,0,0.515625,0.5625,0
2375,1290720,1301300,1,0,0,0,0.53125,0.5625,0
2376,1284160,1567475,1,0,0,0,0.546875,0.5625,0
2377,1274970,1309750,1,0,0,0,0.5625,0.5625,0
2378,1263130,1419600,1,0,0,0,0.578125,0.5625,0
2379,1248640,1436500,1,0,0,0,0.59375,0.5625,0
2380,1231500,1229475,1,0,0,0,0.609375,0.5625,0
2381,1211670,1284400,1,0,0,0,0.625,0.5625,0
2382,1189170,1364675,1,0,0,0,0.640625,0.5625,0
2383,1163960,1140750,1,0,0,0,0.65625,0.5625,0
2384,1136060,1153425,1,0,0,0,0.671875,0.5625,0
2385,1105440,1204125,1,0,0,0,0.6875,0.5625,0
2386,1072100,1183000,1,0,0,0,0.703125,0.5625,0
2387,1036060,823875,1,0,0,0,0.71875,0.5625,0
2388,997323,1166100,1,0,0,0,0.734375,0.5625,0
2389,955905,1009774,1,0,0,0,0.75,0.5625,0
2390,911838,954849,1,0,0,0,0.765625,0.5625,0
2391,865163,895700,1,0,0,0,0.78125,0.5625,0
2392,815936,916824,1,0,0,0,0.796875,0.5625,0
2393,764225,650650,1,0,0,0,0.8125,0.5625,0
2394,710118,798525,1,0,0,0,0.828125,0.5625,0
2395,653718,519674,1,0,0,0,0.84375,0.5625,0
2396,595148,747825,1,0,0,0,0.859375,0.5625,0
2397,534551,561925,1,0,0,0,0.875,0.5625,0
2398,472089,456299,1,0,0,0,0.890625,0.5625,0
2399,407942,367575,1,0,0,0,0.90625,0.5625,0
2400,342311,578825,1,0,0,0,0.921875,0.5625,0
2401,275414,232374,1,0,0,0,0.9375,0.5625,0
2402,207483,278850,1,0,0,0,0.953125,0.5625,0
2403,138765,185900,1,0,0,0,0.96875,0.5625,0
2404,69516.3,16900,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.5,67600,1,0,0,0,0.015625,0.578125,0
2408,147177,152100,1,0,0,0,0.03125,0.578125,0
2409,220031,274625,1,0,0,0,0.046875,0.578125,0
2410,292015,312650,1,0,0,0,0.0625,0.578125,0
2411,362858,329550,1,0,0,0,0.078125,0.578125,0
2412,432307,485874,1,0,0,0,0.09375,0.578125,0
2413,500124,553475,1,0,0,0,0.109375,0.578125,0
2414,566094,726700,1,0,0,0,0.125,0.578125,0
2415,630024,595725,1,0,0,0,0.140625,0.578125,0
2416,691741,612625,1,0,0,0,0.15625,0.578125,0
2417,751099,895700,1,0,0,0,0.171875,0.578125,0
2418,807971,726700,1,0,0,0,0.1875,0.578125,0
2419,862252,806975,1,0,0,0,0.203125,0.578125,0
2420,913859,1106950,1,0,0,0,0.21875,0.578125,0
2421,962725,730925,1,0,0,0,0.234375,0.578125,0
2422,1008800,1128075,1,0,0,0,0.25,0.578125,0
2423,1052050,1052025,1,0,0,0,0.265625,0.578125,0
2424,1092450,1326650,1,0,0,0,0.28125,0.578125,0
2425,1130000,1428050,1,0,0,0,0.296875,0.578125,0
2426,1164680,1005549,1,0,0,0,0.3125,0.578125,0
2427,1196510,1402700,1,0,0,0,0.328125,0.578125,0
2428,1225490,1237925,1,0,0,0,0.34375,0.578125,0
2429,1251630,1605500,1,0,0,0,0.359375,0.578125,0
2430,1274960,1259050,1,0,0,0,0.375,0.578125,0
2431,1295490,1825199,1,0,0,0,0.390625,0.578125,0
2432,1313240,1267500,1,0,0,0,0.40625,0.578125,0
2433,1328230,1508325,1,0,0,0,0.421875,0.578125,0
2434,1340470,1635075,1,0,0,0,0.4375,0.578125,0
2435,1349970,1149200,1,0,0,0,0.453125,0.578125,0
2436,1356750,1499875,1,0,0,0,0.46875,0.578125,0
2437,1360810,1605500,1,0,0,0,0.484375,0.578125,0
2438,1362160,1318200,1,0,0,0,0.5,0.578125,0
2439,1360810,1711125,1,0,0,0,0.515625,0.578125,0
2440,1356750,1681550,1,0,0,0,0.53125,0.578125,0
2441,1349970,1204125,1,0,0,0,0.546875,0.578125,0
2442,1340470,1406925,1,0,0,0,0.5625,0.578125,0
2443,1328230,1208350,1,0,0,0,0.578125,0.578125,0
2444,1313240,1457625,1,0,0,0,0.59375,0.578125,0
2445,1295490,1440725,1,0,0,0,0.609375,0.578125,0
2446,1274960,1161875,1,0,0,0,0.625,0.578125,0
2447,1251630,1554800,1,0,0,0,0.640625,0.578125,0
2448,1225490,1144975,1,0,0,0,0.65625,0.578125,0
2449,1196510,1242150,1,0,0,0,0.671875,0.578125,0
2450,1164680,1208350,1,0,0,0,0.6875,0.578125,0
2451,1130000,1229475,1,0,0,0,0.703125,0.578125,0
2452,1092450,1394250,1,0,0,0,0.71875,0.578125,0
2453,1052050,975974,1,0,0,0,0.734375,0.578125,0
2454,1008800,1132300,1,0,0,0,0.75,0.578125,0
2455,962725,1102725,1,0,0,0,0.765625,0.578125,0
2456,913859,857675,1,0,0,0,0.78125,0.578125,0
2457,862252,1149200,1,0,0,0,0.796875,0.578125,0
2458,807971,815425,1,0,0,0,0.8125,0.578125,0
2459,751099,840775,1,0,0,0,0.828125,0.578125,0
2460,691741,764725,1,0,0,0,0.84375,0.578125,0
2461,630024,680225,1,0,0,0,0.859375,0.578125,0
2462,566094,401375,1,0,0,0,0.875,0.578125,0
2463,500124,684450,1,0,0,0,0.890625,0.578125,0
2464,432307,473199,1,0,0,0,0.90625,0.578125,0
2465,362858,414050,1,0,0,0,0.921875,0.578125,0
2466,292015,338000,1,0,0,0,0.9375,0.578125,0
2467,220031,97175,1,0,0,0,0.953125,0.578125,0
2468,147177,202800,1,0,0,0,0.96875,0.578125,0
2469,73736.5,59149,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.3,76050,1,0,0,0,0.015625,0.59375,0
2473,156178,152100,1,0,0,0,0.03125,0.59375,0
2474,233451,223925,1,0,0,0,0.046875,0.59375,0
2475,309759,371800,1,0,0,0,0.0625,0.59375,0
2476,384804,574600,1,0,0,0,0.078125,0.59375,0
2477,458307,316875,1,0,0,0,0.09375,0.59375,0
2478,530011,595725,1,0,0,0,0.109375,0.59375,0
2479,599683,785850,1,0,0,0,0.125,0.59375,0
2480,667116,490099,1,0,0,0,0.140625,0.59375,0
2481,732130,916824,1,0,0,0,0.15625,0.59375,0
2482,794571,806975,1,0,0,0,0.171875,0.59375,0
2483,854311,1052025,1,0,0,0,0.1875,0.59375,0
2484,911248,1052025,1,0,0,0,0.203125,0.59375,0
2485,965299,950624,1,0,0,0,0.21875,0.59375,0
2486,1016400,1183000,1,0,0,0,0.234375,0.59375,0
2487,1064520,1153425,1,0,0,0,0.25,0.59375,0
2488,1109630,1394250,1,0,0,0,0.265625,0.59375,0
2489,1151700,1119625,1,0,0,0,0.28125,0.59375,0
2490,1190750,1246375,1,0,0,0,0.296875,0.59375,0
2491,1226780,1406925,1,0,0,0,0.3125,0.59375,0
2492,1259810,1221025,1,0,0,0,0.328125,0.59375,0
2493,1289840,1690000,1,0,0,0,0.34375,0.59375,0
2494,1316920,1140750,1,0,0,0,0.359375,0.59375,0
2495,1341050,1453400,1,0,0,0,0.375,0.59375,0
2496,1362270,975974,1,0,0,0,0.390625,0.59375,0
2497,1380600,1647750,1,0,0,0,0.40625,0.59375,0
2498,1396070,1478750,1,0,0,0,0.421875,0.59375,0
2499,1408700,1559025,1,0,0,0,0.4375,0.59375,0
2500,1418500,1592825,1,0,0,0,0.453125,0.59375,0
2501,1425490,1837874,1,0,0,0,0.46875,0.59375,0
2502,1429680,954849,1,0,0,0,0.484375,0.59375,0
2503,1431070,1592825,1,0,0,0,0.5,0.59375,0
2504,1429680,1466075,1,0,0,0,0.515625,0.59375,0
2505,1425490,1373125,1,0,0,0,0.53125,0.59375,0
2506,1418500,1647750,1,0,0,0,0.546875,0.59375,0
2507,1408700,1466075,1,0,0,0,0.5625,0.59375,0
2508,1396070,1529450,1,0,0,0,0.578125,0.59375,0
2509,1380600,1326650,1,0,0,0,0.59375,0.59375,0
2510,1362270,1508325,1,0,0,0,0.609375,0.59375,0
2511,1341050,1284400,1,0,0,0,0.625,0.59375,0
2512,1316920,1516775,1,0,0,0,0.640625,0.59375,0
2513,1289840,1263275,1,0,0,0,0.65625,0.59375,0
2514,1259810,1694225,1,0,0,0,0.671875,0.59375,0
2515,1226780,1343550,1,0,0,0,0.6875,0.59375,0
2516,1190750,1292850,1,0,0,0,0.703125,0.59375,0
2517,1151700,988649,1,0,0,0,0.71875,0.59375,0
2518,1109630,1432275,1,0,0,0,0.734375,0.59375,0
2519,1064520,925274,1,0,0,0,0.75,0.59375,0
2520,1016400,1187225,1,0,0,0,0.765625,0.59375,0
2521,965299,747825,1,0,0,0,0.78125,0.59375,0
2522,911248,1013999,1,0,0,0,0.796875,0.59375,0
2523,854311,959074,1,0,0,0,0.8125,0.59375,0
2524,794571,760500,1,0,0,0,0.828125,0.59375,0
2525,732130,861900,1,0,0,0,0.84375,0.59375,0
2526,667116,663325,1,0,0,0,0.859375,0.59375,0
2527,599683,743600,1,0,0,0,0.875,0.59375,0
2528,530011,621075,1,0,0,0,0.890625,0.59375,0
2529,458307,435175,1,0,0,0,0.90625,0.59375,0
2530,384804,401375,1,0,0,0,0.921875,0.59375,0
2531,309759,304200,1,0,0,0,0.9375,0.59375,0
2532,233451,291525,1,0,0,0,0.953125,0.59375,0
2533,156178,71825,1,0,0,0,0.96875,0.59375,0
2534,78253.3,105625,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.8,181675,1,0,0,0,0.015625,0.609375,0
2538,165833,122524,1,0,0,0,0.03125,0.609375,0
2539,247839,291525,1,0,0,0,0.046875,0.609375,0
2540,328770,392925,1,0,0,0,0.0625,0.609375,0
2541,408297,342225,1,0,0,0,0.078125,0.609375,0
2542,486112,692900,1,0,0,0,0.09375,0.609375,0
2543,561935,485874,1,0,0,0,0.109375,0.609375,0
2544,635516,642200,1,0,0,0,0.125,0.609375,0
2545,706632,861900,1,0,0,0,0.140625,0.609375,0
2546,775096,676000,1,0,0,0,0.15625,0.609375,0
2547,840748,992874,1,0,0,0,0.171875,0.609375,0
2548,903461,637975,1,0,0,0,0.1875,0.609375,0
2549,963133,1056250,1,0,0,0,0.203125,0.609375,0
2550,1019690,1212575,1,0,0,0,0.21875,0.609375,0
2551,1073080,1208350,1,0,0,0,0.234375,0.609375,0
2552,1123260,1005549,1,0,0,0,0.25,0.609375,0
2553,1170230,1263275,1,0,0,0,0.265625,0.609375,0
2554,1213990,1233700,1,0,0,0,0.28125,0.609375,0
2555,1254530,1267500,1,0,0,0,0.296875,0.609375,0
2556,1291890,1297075,1,0,0,0,0.3125,0.609375,0
2557,1326090,1495650,1,0,0,0,0.328125,0.609375,0
2558,1357160,1390025,1,0,0,0,0.34375,0.609375,0
2559,1385140,1398475,1,0,0,0,0.359375,0.609375,0
2560,1410050,1749150,1,0,0,0,0.375,0.609375,0
2561,1431940,1280175,1,0,0,0,0.390625,0.609375,0
2562,1450830,1875899,1,0,0,0,0.40625,0.609375,0
2563,1466760,1301300,1,0,0,0,0.421875,0.609375,0
2564,1479760,1673100,1,0,0,0,0.4375,0.609375,0
2565,1489840,1706900,1,0,0,0,0.453125,0.609375,0
2566,1497030,1335100,1,0,0,0,0.46875,0.609375,0
2567,1501340,1740700,1,0,0,0,0.484375,0.609375,0
2568,1502770,1698450,1,0,0,0,0.5,0.609375,0
2569,1501340,1609725,1,0,0,0,0.515625,0.609375,0
2570,1497030,1630850,1,0,0,0,0.53125,0.609375,0
2571,1489840,1846324,1,0,0,0,0.546875,0.609375,0
2572,1479760,1423825,1,0,0,0,0.5625,0.609375,0
2573,1466760,1609725,1,0,0,0,0.578125,0.609375,0
2574,1450830,1715350,1,0,0,0,0.59375,0.609375,0
2575,1431940,1516775,1,0,0,0,0.609375,0.609375,0
2576,1410050,1546350,1,0,0,0,0.625,0.609375,0
2577,1385140,1525225,1,0,0,0,0.640625,0.609375,0
2578,1357160,1554800,1,0,0,0,0.65625,0.609375,0
2579,1326090,1364675,1,0,0,0,0.671875,0.609375,0
2580,1291890,1123850,1,0,0,0,0.6875,0.609375,0
2581,1254530,1499875,1,0,0,0,0.703125,0.609375,0
2582,1213990,1187225,1,0,0,0,0.71875,0.609375,0
2583,1170230,1385800,1,0,0,0,0.734375,0.609375,0
2584,1123260,1368900,1,0,0,0,0.75,0.609375,0
2585,1073080,1178775,1,0,0,0,0.765625,0.609375,0
2586,1019690,1322425,1,0,0,0,0.78125,0.609375,0
2587,963133,967524,1,0,0,0,0.796875,0.609375,0
2588,903461,925274,1,0,0,0,0.8125,0.609375,0
2589,840748,747825,1,0,0,0,0.828125,0.609375,0
2590,775096,997099,1,0,0,0,0.84375,0.609375,0
2591,706632,904149,1,0,0,0,0.859375,0.609375,0
2592,635516,583050,1,0,0,0,0.875,0.609375,0
2593,561935,422500,1,0,0,0,0.890625,0.609375,0
2594,486112,528125,1,0,0,0,0.90625,0.609375,0
2595,408297,401375,1,0,0,0,0.921875,0.609375,0
2596,328770,414050,1,0,0,0,0.9375,0.609375,0
2597,247839,257724,1,0,0,0,0.953125,0.609375,0
