"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2146,0,0,1,0,0,0,0,0.515625,0
2147,43474.6,59149,1,0,0,0,0.015625,0.515625,0
2148,86783.7,114074,1,0,0,0,0.03125,0.515625,0
2149,129764,80275,1,0,0,0,0.046875,0.515625,0
2150,172255,266175,1,0,0,0,0.0625,0.515625,0
2151,214104,156325,1,0,0,0,0.078125,0.515625,0
2152,255166,447850,1,0,0,0,0.09375,0.515625,0
2153,295302,257724,1,0,0,0,0.109375,0.515625,0
2154,334388,473199,1,0,0,0,0.125,0.515625,0
2155,372308,295750,1,0,0,0,0.140625,0.515625,0
2156,408957,536575,1,0,0,0,0.15625,0.515625,0
2157,444246,591500,1,0,0,0,0.171875,0.515625,0
2158,478094,549250,1,0,0,0,0.1875,0.515625,0
2159,510434,599950,1,0,0,0,0.203125,0.515625,0
2160,541210,468974,1,0,0,0,0.21875,0.515625,0
2161,570377,671775,1,0,0,0,0.234375,0.515625,0
2162,597899,954849,1,0,0,0,0.25,0.515625,0
2163,623749,701350,1,0,0,0,0.265625,0.515625,0
2164,647911,726700,1,0,0,0,0.28125,0.515625,0
2165,670371,773175,1,0,0,0,0.296875,0.515625,0
2166,691126,921049,1,0,0,0,0.3125,0.515625,0
2167,710175,874575,1,0,0,0,0.328125,0.515625,0
2168,727521,676000,1,0,0,0,0.34375,0.515625,0
2169,743171,823875,1,0,0,0,0.359375,0.515625,0
2170,757135,874575,1,0,0,0,0.375,0.515625,0
2171,769422,692900,1,0,0,0,0.390625,0.515625,0
2172,780043,840775,1,0,0,0,0.40625,0.515625,0
2173,789008,992874,1,0,0,0,0.421875,0.515625,0
2174,796329,988649,1,0,0,0,0.4375,0.515625,0
2175,802012,849225,1,0,0,0,0.453125,0.515625,0
2176,806066,1098500,1,0,0,0,0.46875,0.515625,0
2177,808497,1174550,1,0,0,0,0.484375,0.515625,0
2178,809306,671775,1,0,0,0,0.5,0.515625,0
2179,808497,1208350,1,0,0,0,0.515625,0.515625,0
2180,806066,891475,1,0,0,0,0.53125,0.515625,0
2181,802012,722475,1,0,0,0,0.546875,0.515625,0
2182,796329,1018224,1,0,0,0,0.5625,0.515625,0
2183,789008,929499,1,0,0,0,0.578125,0.515625,0
2184,780043,849225,1,0,0,0,0.59375,0.515625,0
2185,769422,1018224,1,0,0,0,0.609375,0.515625,0
2186,757135,866125,1,0,0,0,0.625,0.515625,0
2187,743171,992874,1,0,0,0,0.640625,0.515625,0
2188,727521,764725,1,0,0,0,0.65625,0.515625,0
2189,710175,891475,1,0,0,0,0.671875,0.515625,0
2190,691126,828100,1,0,0,0,0.6875,0.515625,0
2191,670371,616850,1,0,0,0,0.703125,0.515625,0
2192,647911,883025,1,0,0,0,0.71875,0.515625,0
2193,623749,633750,1,0,0,0,0.734375,0.515625,0
2194,597899,861900,1,0,0,0,0.75,0.515625,0
2195,570377,561925,1,0,0,0,0.765625,0.515625,0
2196,541210,511224,1,0,0,0,0.78125,0.515625,0
2197,510434,743600,1,0,0,0,0.796875,0.515625,0
2198,478094,435175,1,0,0,0,0.8125,0.515625,0
2199,444246,684450,1,0,0,0,0.828125,0.515625,0
2200,408957,371800,1,0,0,0,0.84375,0.515625,0
2201,372308,338000,1,0,0,0,0.859375,0.515625,0
2202,334388,333775,1,0,0,0,0.875,0.515625,0
2203,295302,405600,1,0,0,0,0.890625,0.515625,0
2204,255166,354900,1,0,0,0,0.90625,0.515625,0
2205,214104,240824,1,0,0,0,0.921875,0.515625,0
2206,172255,135200,1,0,0,0,0.9375,0.515625,0
2207,129764,181675,1,0,0,0,0.953125,0.515625,0
2208,86783.7,63374,1,0,0,0,0.96875,0.515625,0
2209,43474.6,80275,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,46930.8,33800,1,0,0,0,0.015625,0.53125,0
2213,93676.8,147875,1,0,0,0,0.03125,0.53125,0
2214,140056,228149,1,0,0,0,0.046875,0.53125,0
2215,185891,219700,1,0,0,0,0.0625,0.53125,0
2216,231011,190125,1,0,0,0,0.078125,0.53125,0
2217,275255,329550,1,0,0,0,0.09375,0.53125,0
2218,318473,485874,1,0,0,0,0.109375,0.53125,0
2219,360527,384475,1,0,0,0,0.125,0.53125,0
2220,401290,494324,1,0,0,0,0.140625,0.53125,0
2221,440651,528125,1,0,0,0,0.15625,0.53125,0
2222,478513,553475,1,0,0,0,0.171875,0.53125,0
2223,514792,574600,1,0,0,0,0.1875,0.53125,0
2224,549418,794300,1,0,0,0,0.203125,0.53125,0
2225,582333,667550,1,0,0,0,0.21875,0.53125,0
2226,613493,629525,1,0,0,0,0.234375,0.53125,0
2227,642863,768950,1,0,0,0,0.25,0.53125,0
2228,670421,963299,1,0,0,0,0.265625,0.53125,0
2229,696150,646425,1,0,0,0,0.28125,0.53125,0
2230,720043,1030899,1,0,0,0,0.296875,0.53125,0
2231,742100,790075,1,0,0,0,0.3125,0.53125,0
2232,762325,878800,1,0,0,0,0.328125,0.53125,0
2233,780726,840775,1,0,0,0,0.34375,0.53125,0
2234,797314,1246375,1,0,0,0,0.359375,0.53125,0
2235,812104,629525,1,0,0,0,0.375,0.53125,0
2236,825108,1140750,1,0,0,0,0.390625,0.53125,0
2237,836343,857675,1,0,0,0,0.40625,0.53125,0
2238,845821,992874,1,0,0,0,0.421875,0.53125,0
2239,853557,811200,1,0,0,0,0.4375,0.53125,0
2240,859561,1128075,1,0,0,0,0.453125,0.53125,0
2241,863842,781625,1,0,0,0,0.46875,0.53125,0
2242,866409,1077375,1,0,0,0,0.484375,0.53125,0
2243,867263,1123850,1,0,0,0,0.5,0.53125,0
2244,866409,988649,1,0,0,0,0.515625,0.53125,0
2245,863842,1064700,1,0,0,0,0.53125,0.53125,0
2246,859561,1068925,1,0,0,0,0.546875,0.53125,0
2247,853557,1022449,1,0,0,0,0.5625,0.53125,0
2248,845821,1085825,1,0,0,0,0.578125,0.53125,0
2249,836343,1166100,1,0,0,0,0.59375,0.53125,0
2250,825108,701350,1,0,0,0,0.609375,0.53125,0
2251,812104,1060475,1,0,0,0,0.625,0.53125,0
2252,797314,937949,1,0,0,0,0.640625,0.53125,0
2253,780726,963299,1,0,0,0,0.65625,0.53125,0
2254,762325,1043574,1,0,0,0,0.671875,0.53125,0
2255,742100,768950,1,0,0,0,0.6875,0.53125,0
2256,720043,954849,1,0,0,0,0.703125,0.53125,0
2257,696150,861900,1,0,0,0,0.71875,0.53125,0
2258,670421,730925,1,0,0,0,0.734375,0.53125,0
2259,642863,583050,1,0,0,0,0.75,0.53125,0
2260,613493,849225,1,0,0,0,0.765625,0.53125,0
2261,582333,401375,1,0,0,0,0.78125,0.53125,0
2262,549418,811200,1,0,0,0,0.796875,0.53125,0
2263,514792,523899,1,0,0,0,0.8125,0.53125,0
2264,478513,519674,1,0,0,0,0.828125,0.53125,0
2265,440651,705575,1,0,0,0,0.84375,0.53125,0
2266,401290,422500,1,0,0,0,0.859375,0.53125,0
2267,360527,359125,1,0,0,0,0.875,0.53125,0
2268,318473,435175,1,0,0,0,0.890625,0.53125,0
2269,275255,325325,1,0,0,0,0.90625,0.53125,0
2270,231011,338000,1,0,0,0,0.921875,0.53125,0
2271,185891,316875,1,0,0,0,0.9375,0.53125,0
2272,140056,160550,1,0,0,0,0.953125,0.53125,0
2273,93676.8,88725,1,0,0,0,0.96875,0.53125,0
2274,46930.8,63374,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,50645.1,46475,1,0,0,0,0.015625,0.546875,0
2278,101084,88725,1,0,0,0,0.03125,0.546875,0
2279,151113,190125,1,0,0,0,0.046875,0.546875,0
2280,200534,223925,1,0,0,0,0.0625,0.546875,0
2281,249158,308425,1,0,0,0,0.078125,0.546875,0
2282,296806,409825,1,0,0,0,0.09375,0.546875,0
2283,343314,329550,1,0,0,0,0.109375,0.546875,0
2284,388528,511224,1,0,0,0,0.125,0.546875,0
2285,432313,397150,1,0,0,0,0.140625,0.546875,0
2286,474549,422500,1,0,0,0,0.15625,0.546875,0
2287,515132,642200,1,0,0,0,0.171875,0.546875,0
2288,553973,561925,1,0,0,0,0.1875,0.546875,0
2289,591001,642200,1,0,0,0,0.203125,0.546875,0
2290,626158,676000,1,0,0,0,0.21875,0.546875,0
2291,659400,667550,1,0,0,0,0.234375,0.546875,0
2292,690695,984424,1,0,0,0,0.25,0.546875,0
2293,720024,629525,1,0,0,0,0.265625,0.546875,0
2294,747375,798525,1,0,0,0,0.28125,0.546875,0
2295,772747,1047799,1,0,0,0,0.296875,0.546875,0
2296,796144,832325,1,0,0,0,0.3125,0.546875,0
2297,817575,887250,1,0,0,0,0.328125,0.546875,0
2298,837056,866125,1,0,0,0,0.34375,0.546875,0
2299,854601,866125,1,0,0,0,0.359375,0.546875,0
2300,870231,1195675,1,0,0,0,0.375,0.546875,0
2301,883965,823875,1,0,0,0,0.390625,0.546875,0
2302,895822,1030899,1,0,0,0,0.40625,0.546875,0
2303,905819,853450,1,0,0,0,0.421875,0.546875,0
2304,913975,1178775,1,0,0,0,0.4375,0.546875,0
2305,920302,1212575,1,0,0,0,0.453125,0.546875,0
2306,924813,1144975,1,0,0,0,0.46875,0.546875,0
2307,927516,1305525,1,0,0,0,0.484375,0.546875,0
2308,928417,1064700,1,0,0,0,0.5,0.546875,0
2309,927516,1111175,1,0,0,0,0.515625,0.546875,0
2310,924813,1039349,1,0,0,0,0.53125,0.546875,0
2311,920302,1208350,1,0,0,0,0.546875,0.546875,0
2312,913975,1056250,1,0,0,0,0.5625,0.546875,0
2313,905819,997099,1,0,0,0,0.578125,0.546875,0
2314,895822,1018224,1,0,0,0,0.59375,0.546875,0
2315,883965,1187225,1,0,0,0,0.609375,0.546875,0
2316,870231,971749,1,0,0,0,0.625,0.546875,0
2317,854601,878800,1,0,0,0,0.640625,0.546875,0
2318,837056,929499,1,0,0,0,0.65625,0.546875,0
2319,817575,963299,1,0,0,0,0.671875,0.546875,0
2320,796144,1073150,1,0,0,0,0.6875,0.546875,0
2321,772747,815425,1,0,0,0,0.703125,0.546875,0
2322,747375,895700,1,0,0,0,0.71875,0.546875,0
2323,720024,802750,1,0,0,0,0.734375,0.546875,0
2324,690695,988649,1,0,0,0,0.75,0.546875,0
2325,659400,840775,1,0,0,0,0.765625,0.546875,0
2326,626158,654875,1,0,0,0,0.78125,0.546875,0
2327,591001,490099,1,0,0,0,0.796875,0.546875,0
2328,553973,853450,1,0,0,0,0.8125,0.546875,0
2329,515132,633750,1,0,0,0,0.828125,0.546875,0
2330,474549,435175,1,0,0,0,0.84375,0.546875,0
2331,432313,536575,1,0,0,0,0.859375,0.546875,0
2332,388528,422500,1,0,0,0,0.875,0.546875,0
2333,343314,435175,1,0,0,0,0.890625,0.546875,0
2334,296806,388700,1,0,0,0,0.90625,0.546875,0
2335,249158,194350,1,0,0,0,0.921875,0.546875,0
2336,200534,236599,1,0,0,0,0.9375,0.546875,0
2337,151113,223925,1,0,0,0,0.953125,0.546875,0
2338,101084,164775,1,0,0,0,0.96875,0.546875,0
2339,50645.1,59149,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,54640.2,105625,1,0,0,0,0.015625,0.5625,0
2343,109049,33800,1,0,0,0,0.03125,0.5625,0
2344,162999,249274,1,0,0,0,0.046875,0.5625,0
2345,216268,245049,1,0,0,0,0.0625,0.5625,0
2346,268647,359125,1,0,0,0,0.078125,0.5625,0
2347,319937,392925,1,0,0,0,0.09375,0.5625,0
2348,369955,494324,1,0,0,0,0.109375,0.5625,0
2349,418536,460524,1,0,0,0,0.125,0.5625,0
2350,465531,604175,1,0,0,0,0.140625,0.5625,0
2351,510811,536575,1,0,0,0,0.15625,0.5625,0
2352,554266,667550,1,0,0,0,0.171875,0.5625,0
2353,595804,692900,1,0,0,0,0.1875,0.5625,0
2354,635352,857675,1,0,0,0,0.203125,0.5625,0
2355,672852,925274,1,0,0,0,0.21875,0.5625,0
2356,708262,802750,1,0,0,0,0.234375,0.5625,0
2357,741556,629525,1,0,0,0,0.25,0.5625,0
2358,772718,1043574,1,0,0,0,0.265625,0.5625,0
2359,801742,1009774,1,0,0,0,0.28125,0.5625,0
2360,828632,845000,1,0,0,0,0.296875,0.5625,0
2361,853401,1073150,1,0,0,0,0.3125,0.5625,0
2362,876064,984424,1,0,0,0,0.328125,0.5625,0
2363,896642,1018224,1,0,0,0,0.34375,0.5625,0
2364,915160,1237925,1,0,0,0,0.359375,0.5625,0
2365,931640,971749,1,0,0,0,0.375,0.5625,0
2366,946110,1191450,1,0,0,0,0.390625,0.5625,0
2367,958594,1090050,1,0,0,0,0.40625,0.5625,0
2368,969114,1309750,1,0,0,0,0.421875,0.5625,0
2369,977691,1039349,1,0,0,0,0.4375,0.5625,0
2370,984342,1119625,1,0,0,0,0.453125,0.5625,0
2371,989083,1119625,1,0,0,0,0.46875,0.5625,0
2372,991923,1144975,1,0,0,0,0.484375,0.5625,0
2373,992869,1132300,1,0,0,0,0.5,0.5625,0
2374,991923,1237925,1,0,0,0,0.515625,0.5625,0
2375,989083,1123850,1,0,0,0,0.53125,0.5625,0
2376,984342,1161875,1,0,0,0,0.546875,0.5625,0
2377,977691,1339325,1,0,0,0,0.5625,0.5625,0
2378,969114,1161875,1,0,0,0,0.578125,0.5625,0
2379,958594,1178775,1,0,0,0,0.59375,0.5625,0
2380,946110,1136525,1,0,0,0,0.609375,0.5625,0
2381,931640,1246375,1,0,0,0,0.625,0.5625,0
2382,915160,853450,1,0,0,0,0.640625,0.5625,0
2383,896642,836550,1,0,0,0,0.65625,0.5625,0
2384,876064,891475,1,0,0,0,0.671875,0.5625,0
2385,853401,866125,1,0,0,0,0.6875,0.5625,0
2386,828632,1085825,1,0,0,0,0.703125,0.5625,0
2387,801742,963299,1,0,0,0,0.71875,0.5625,0
2388,772718,1043574,1,0,0,0,0.734375,0.5625,0
2389,741556,798525,1,0,0,0,0.75,0.5625,0
2390,708262,659100,1,0,0,0,0.765625,0.5625,0
2391,672852,819650,1,0,0,0,0.78125,0.5625,0
2392,635352,752050,1,0,0,0,0.796875,0.5625,0
2393,595804,714025,1,0,0,0,0.8125,0.5625,0
2394,554266,574600,1,0,0,0,0.828125,0.5625,0
2395,510811,616850,1,0,0,0,0.84375,0.5625,0
2396,465531,561925,1,0,0,0,0.859375,0.5625,0
2397,418536,223925,1,0,0,0,0.875,0.5625,0
2398,369955,515449,1,0,0,0,0.890625,0.5625,0
2399,319937,207025,1,0,0,0,0.90625,0.5625,0
2400,268647,392925,1,0,0,0,0.921875,0.5625,0
2401,216268,156325,1,0,0,0,0.9375,0.5625,0
2402,162999,147875,1,0,0,0,0.953125,0.5625,0
2403,109049,92950,1,0,0,0,0.96875,0.5625,0
2404,54640.2,33800,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,58941.4,97175,1,0,0,0,0.015625,0.578125,0
2408,117623,147875,1,0,0,0,0.03125,0.578125,0
2409,175789,215475,1,0,0,0,0.046875,0.578125,0
2410,233191,245049,1,0,0,0,0.0625,0.578125,0
2411,289595,426725,1,0,0,0,0.078125,0.578125,0
2412,344781,354900,1,0,0,0,0.09375,0.578125,0
2413,398547,409825,1,0,0,0,0.109375,0.578125,0
2414,450711,646425,1,0,0,0,0.125,0.578125,0
2415,501112,409825,1,0,0,0,0.140625,0.578125,0
2416,549612,806975,1,0,0,0,0.15625,0.578125,0
2417,596096,616850,1,0,0,0,0.171875,0.578125,0
2418,640467,688675,1,0,0,0,0.1875,0.578125,0
2419,682651,646425,1,0,0,0,0.203125,0.578125,0
2420,722594,815425,1,0,0,0,0.21875,0.578125,0
2421,760257,895700,1,0,0,0,0.234375,0.578125,0
2422,795618,806975,1,0,0,0,0.25,0.578125,0
2423,828668,908374,1,0,0,0,0.265625,0.578125,0
2424,859408,1039349,1,0,0,0,0.28125,0.578125,0
2425,887852,1149200,1,0,0,0,0.296875,0.578125,0
2426,914018,1149200,1,0,0,0,0.3125,0.578125,0
2427,937931,921049,1,0,0,0,0.328125,0.578125,0
2428,959620,1275950,1,0,0,0,0.34375,0.578125,0
2429,979117,1026674,1,0,0,0,0.359375,0.578125,0
2430,996453,1263275,1,0,0,0,0.375,0.578125,0
2431,1011660,1115400,1,0,0,0,0.390625,0.578125,0
2432,1024770,1056250,1,0,0,0,0.40625,0.578125,0
2433,1035810,1275950,1,0,0,0,0.421875,0.578125,0
2434,1044810,1288625,1,0,0,0,0.4375,0.578125,0
2435,1051780,1123850,1,0,0,0,0.453125,0.578125,0
2436,1056750,1254825,1,0,0,0,0.46875,0.578125,0
2437,1059730,1191450,1,0,0,0,0.484375,0.578125,0
2438,1060720,1271725,1,0,0,0,0.5,0.578125,0
2439,1059730,1204125,1,0,0,0,0.515625,0.578125,0
2440,1056750,883025,1,0,0,0,0.53125,0.578125,0
2441,1051780,1191450,1,0,0,0,0.546875,0.578125,0
2442,1044810,1221025,1,0,0,0,0.5625,0.578125,0
2443,1035810,1292850,1,0,0,0,0.578125,0.578125,0
2444,1024770,1068925,1,0,0,0,0.59375,0.578125,0
2445,1011660,1026674,1,0,0,0,0.609375,0.578125,0
2446,996453,815425,1,0,0,0,0.625,0.578125,0
2447,979117,1335100,1,0,0,0,0.640625,0.578125,0
2448,959620,984424,1,0,0,0,0.65625,0.578125,0
2449,937931,1246375,1,0,0,0,0.671875,0.578125,0
2450,914018,895700,1,0,0,0,0.6875,0.578125,0
2451,887852,1064700,1,0,0,0,0.703125,0.578125,0
2452,859408,937949,1,0,0,0,0.71875,0.578125,0
2453,828668,963299,1,0,0,0,0.734375,0.578125,0
2454,795618,768950,1,0,0,0,0.75,0.578125,0
2455,760257,1013999,1,0,0,0,0.765625,0.578125,0
2456,722594,828100,1,0,0,0,0.78125,0.578125,0
2457,682651,709800,1,0,0,0,0.796875,0.578125,0
2458,640467,845000,1,0,0,0,0.8125,0.578125,0
2459,596096,633750,1,0,0,0,0.828125,0.578125,0
2460,549612,608400,1,0,0,0,0.84375,0.578125,0
2461,501112,494324,1,0,0,0,0.859375,0.578125,0
2462,450711,528125,1,0,0,0,0.875,0.578125,0
2463,398547,430950,1,0,0,0,0.890625,0.578125,0
2464,344781,401375,1,0,0,0,0.90625,0.578125,0
2465,289595,312650,1,0,0,0,0.921875,0.578125,0
2466,233191,295750,1,0,0,0,0.9375,0.578125,0
2467,175789,274625,1,0,0,0,0.953125,0.578125,0
2468,117623,164775,1,0,0,0,0.96875,0.578125,0
2469,58941.4,38025,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,63577.7,71825,1,0,0,0,0.015625,0.59375,0
2473,126862,143650,1,0,0,0,0.03125,0.59375,0
2474,189566,173225,1,0,0,0,0.046875,0.59375,0
2475,251410,249274,1,0,0,0,0.0625,0.59375,0
2476,312133,312650,1,0,0,0,0.078125,0.59375,0
2477,371488,536575,1,0,0,0,0.09375,0.59375,0
2478,429254,523899,1,0,0,0,0.109375,0.59375,0
2479,485231,464749,1,0,0,0,0.125,0.59375,0
2480,539245,933724,1,0,0,0,0.140625,0.59375,0
2481,591148,532350,1,0,0,0,0.15625,0.59375,0
2482,640819,608400,1,0,0,0,0.171875,0.59375,0
2483,688160,1001324,1,0,0,0,0.1875,0.59375,0
2484,733097,1030899,1,0,0,0,0.203125,0.59375,0
2485,775579,866125,1,0,0,0,0.21875,0.59375,0
2486,815573,1043574,1,0,0,0,0.234375,0.59375,0
2487,853063,912599,1,0,0,0,0.25,0.59375,0
2488,888048,1140750,1,0,0,0,0.265625,0.59375,0
2489,920542,997099,1,0,0,0,0.28125,0.59375,0
2490,950564,836550,1,0,0,0,0.296875,0.59375,0
2491,978144,1174550,1,0,0,0,0.3125,0.59375,0
2492,1003320,908374,1,0,0,0,0.328125,0.59375,0
2493,1026120,1018224,1,0,0,0,0.34375,0.59375,0
2494,1046600,1233700,1,0,0,0,0.359375,0.59375,0
2495,1064790,1106950,1,0,0,0,0.375,0.59375,0
2496,1080730,1461850,1,0,0,0,0.390625,0.59375,0
2497,1094460,1081600,1,0,0,0,0.40625,0.59375,0
2498,1106020,1491425,1,0,0,0,0.421875,0.59375,0
2499,1115430,1280175,1,0,0,0,0.4375,0.59375,0
2500,1122720,1453400,1,0,0,0,0.453125,0.59375,0
2501,1127920,1056250,1,0,0,0,0.46875,0.59375,0
2502,1131030,1195675,1,0,0,0,0.484375,0.59375,0
2503,1132060,1368900,1,0,0,0,0.5,0.59375,0
2504,1131030,1368900,1,0,0,0,0.515625,0.59375,0
2505,1127920,1275950,1,0,0,0,0.53125,0.59375,0
2506,1122720,1225250,1,0,0,0,0.546875,0.59375,0
2507,1115430,1233700,1,0,0,0,0.5625,0.59375,0
2508,1106020,1288625,1,0,0,0,0.578125,0.59375,0
2509,1094460,1373125,1,0,0,0,0.59375,0.59375,0
2510,1080730,1305525,1,0,0,0,0.609375,0.59375,0
2511,1064790,1322425,1,0,0,0,0.625,0.59375,0
2512,1046600,1368900,1,0,0,0,0.640625,0.59375,0
2513,1026120,1094275,1,0,0,0,0.65625,0.59375,0
2514,1003320,1221025,1,0,0,0,0.671875,0.59375,0
2515,978144,1301300,1,0,0,0,0.6875,0.59375,0
2516,950564,1005549,1,0,0,0,0.703125,0.59375,0
2517,920542,811200,1,0,0,0,0.71875,0.59375,0
2518,888048,1292850,1,0,0,0,0.734375,0.59375,0
2519,853063,1005549,1,0,0,0,0.75,0.59375,0
2520,815573,836550,1,0,0,0,0.765625,0.59375,0
2521,775579,891475,1,0,0,0,0.78125,0.59375,0
2522,733097,1013999,1,0,0,0,0.796875,0.59375,0
2523,688160,447850,1,0,0,0,0.8125,0.59375,0
2524,640819,916824,1,0,0,0,0.828125,0.59375,0
2525,591148,532350,1,0,0,0,0.84375,0.59375,0
2526,539245,625300,1,0,0,0,0.859375,0.59375,0
2527,485231,502774,1,0,0,0,0.875,0.59375,0
2528,429254,506999,1,0,0,0,0.890625,0.59375,0
2529,371488,523899,1,0,0,0,0.90625,0.59375,0
2530,312133,291525,1,0,0,0,0.921875,0.59375,0
2531,251410,261949,1,0,0,0,0.9375,0.59375,0
2532,189566,190125,1,0,0,0,0.953125,0.59375,0
2533,126862,118299,1,0,0,0,0.96875,0.59375,0
2534,63577.7,88725,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,68582.39999999999,76050,1,0,0,0,0.015625,0.609375,0
2538,136833,50700,1,0,0,0,0.03125,0.609375,0
2539,204427,308425,1,0,0,0,0.046875,0.609375,0
2540,271051,426725,1,0,0,0,0.0625,0.609375,0
2541,336409,363350,1,0,0,0,0.078125,0.609375,0
2542,400229,392925,1,0,0,0,0.09375,0.609375,0
2543,462265,540800,1,0,0,0,0.109375,0.609375,0
2544,522298,735150,1,0,0,0,0.125,0.609375,0
2545,580140,384475,1,0,0,0,0.140625,0.609375,0
2546,635635,866125,1,0,0,0,0.15625,0.609375,0
2547,688654,777400,1,0,0,0,0.171875,0.609375,0
2548,739101,718250,1,0,0,0,0.1875,0.609375,0
2549,786903,845000,1,0,0,0,0.203125,0.609375,0
2550,832014,1060475,1,0,0,0,0.21875,0.609375,0
2551,874409,604175,1,0,0,0,0.234375,0.609375,0
2552,914082,1292850,1,0,0,0,0.25,0.609375,0
2553,951043,747825,1,0,0,0,0.265625,0.609375,0
2554,985316,1237925,1,0,0,0,0.28125,0.609375,0
2555,1016930,1191450,1,0,0,0,0.296875,0.609375,0
2556,1045940,1199900,1,0,0,0,0.3125,0.609375,0
2557,1072370,1432275,1,0,0,0,0.328125,0.609375,0
2558,1096290,1242150,1,0,0,0,0.34375,0.609375,0
2559,1117740,1563250,1,0,0,0,0.359375,0.609375,0
2560,1136770,1284400,1,0,0,0,0.375,0.609375,0
2561,1153430,1140750,1,0,0,0,0.390625,0.609375,0
2562,1167780,1377350,1,0,0,0,0.40625,0.609375,0
2563,1179840,1322425,1,0,0,0,0.421875,0.609375,0
2564,1189650,1178775,1,0,0,0,0.4375,0.609375,0
2565,1197250,1339325,1,0,0,0,0.453125,0.609375,0
2566,1202670,1461850,1,0,0,0,0.46875,0.609375,0
2567,1205910,1512550,1,0,0,0,0.484375,0.609375,0
2568,1206990,1330875,1,0,0,0,0.5,0.609375,0
2569,1205910,1537900,1,0,0,0,0.515625,0.609375,0
2570,1202670,1288625,1,0,0,0,0.53125,0.609375,0
2571,1197250,1478750,1,0,0,0,0.546875,0.609375,0
2572,1189650,1508325,1,0,0,0,0.5625,0.609375,0
2573,1179840,1242150,1,0,0,0,0.578125,0.609375,0
2574,1167780,1512550,1,0,0,0,0.59375,0.609375,0
2575,1153430,980199,1,0,0,0,0.609375,0.609375,0
2576,1136770,1187225,1,0,0,0,0.625,0.609375,0
2577,1117740,1457625,1,0,0,0,0.640625,0.609375,0
2578,1096290,1119625,1,0,0,0,0.65625,0.609375,0
2579,1072370,1444950,1,0,0,0,0.671875,0.609375,0
2580,1045940,980199,1,0,0,0,0.6875,0.609375,0
2581,1016930,1208350,1,0,0,0,0.703125,0.609375,0
2582,985316,1204125,1,0,0,0,0.71875,0.609375,0
2583,951043,1123850,1,0,0,0,0.734375,0.609375,0
2584,914082,1056250,1,0,0,0,0.75,0.609375,0
2585,874409,1081600,1,0,0,0,0.765625,0.609375,0
2586,832014,1005549,1,0,0,0,0.78125,0.609375,0
2587,786903,933724,1,0,0,0,0.796875,0.609375,0
2588,739101,1085825,1,0,0,0,0.8125,0.609375,0
2589,688654,654875,1,0,0,0,0.828125,0.609375,0
2590,635635,739375,1,0,0,0,0.84375,0.609375,0
2591,580140,840775,1,0,0,0,0.859375,0.609375,0
2592,522298,346450,1,0,0,0,0.875,0.609375,0
2593,462265,621075,1,0,0,0,0.890625,0.609375,0
2594,400229,515449,1,0,0,0,0.90625,0.609375,0
2595,336409,266175,1,0,0,0,0.921875,0.609375,0
2596,271051,333775,1,0,0,0,0.9375,0.609375,0
2597,204427,177450,1,0,0,0,0.953125,0.609375,0
2598,136833,253499,1,0,0,0,0.96875,0.609375,0
2599,68582.39999999999,80275,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,73994.10000000001,92950,1,0,0,0,0.015625,0.625,0
2603,147611,215475,1,0,0,0,0.03125,0.625,0
2604,220483,266175,1,0,0,0,0.046875,0.625,0
2605,292255,211250,1,0,0,0,0.0625,0.625,0
2606,362595,515449,1,0,0,0,0.078125,0.625,0
2607,431198,430950,1,0,0,0,0.09375,0.625,0
2608,497792,637975,1,0,0,0,0.109375,0.625,0
2609,562138,405600,1,0,0,0,0.125,0.625,0
2610,624034,950624,1,0,0,0,0.140625,0.625,0
2611,683312,566150,1,0,0,0,0.15625,0.625,0
2612,739843,975974,1,0,0,0,0.171875,0.625,0
2613,793528,912599,1,0,0,0,0.1875,0.625,0
2614,844302,950624,1,0,0,0,0.203125,0.625,0
2615,892125,777400,1,0,0,0,0.21875,0.625,0
2616,936983,1267500,1,0,0,0,0.234375,0.625,0
2617,978882,980199,1,0,0,0,0.25,0.625,0
2618,1017850,1491425,1,0,0,0,0.265625,0.625,0
2619,1053910,1132300,1,0,0,0,0.28125,0.625,0
2620,1087130,921049,1,0,0,0,0.296875,0.625,0
2621,1117550,1246375,1,0,0,0,0.3125,0.625,0
2622,1145230,942174,1,0,0,0,0.328125,0.625,0
