"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2183,1020630,1322425,1,0,0,0,0.578125,0.515625,0
2184,1008540,1309750,1,0,0,0,0.59375,0.515625,0
2185,994250,1204125,1,0,0,0,0.609375,0.515625,0
2186,977747,1085825,1,0,0,0,0.625,0.515625,0
2187,959036,1090050,1,0,0,0,0.640625,0.515625,0
2188,938119,1090050,1,0,0,0,0.65625,0.515625,0
2189,914999,828100,1,0,0,0,0.671875,0.515625,0
2190,889682,971749,1,0,0,0,0.6875,0.515625,0
2191,862181,781625,1,0,0,0,0.703125,0.515625,0
2192,832512,1128075,1,0,0,0,0.71875,0.515625,0
2193,800698,828100,1,0,0,0,0.734375,0.515625,0
2194,766767,845000,1,0,0,0,0.75,0.515625,0
2195,730759,722475,1,0,0,0,0.765625,0.515625,0
2196,692719,785850,1,0,0,0,0.78125,0.515625,0
2197,652704,878800,1,0,0,0,0.796875,0.515625,0
2198,610782,583050,1,0,0,0,0.8125,0.515625,0
2199,567031,756275,1,0,0,0,0.828125,0.515625,0
2200,521545,532350,1,0,0,0,0.84375,0.515625,0
2201,474425,553475,1,0,0,0,0.859375,0.515625,0
2202,425790,388700,1,0,0,0,0.875,0.515625,0
2203,375767,502774,1,0,0,0,0.890625,0.515625,0
2204,324500,329550,1,0,0,0,0.90625,0.515625,0
2205,272140,405600,1,0,0,0,0.921875,0.515625,0
2206,218853,126749,1,0,0,0,0.9375,0.515625,0
2207,164811,287300,1,0,0,0,0.953125,0.515625,0
2208,110195,71825,1,0,0,0,0.96875,0.515625,0
2209,55194.7,50700,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,58692.3,12675,1,0,0,0,0.015625,0.53125,0
2213,117171,139425,1,0,0,0,0.03125,0.53125,0
2214,175227,194350,1,0,0,0,0.046875,0.53125,0
2215,232653,405600,1,0,0,0,0.0625,0.53125,0
2216,289252,33800,1,0,0,0,0.078125,0.53125,0
2217,344835,540800,1,0,0,0,0.09375,0.53125,0
2218,399223,426725,1,0,0,0,0.109375,0.53125,0
2219,452252,545025,1,0,0,0,0.125,0.53125,0
2220,503769,553475,1,0,0,0,0.140625,0.53125,0
2221,553637,680225,1,0,0,0,0.15625,0.53125,0
2222,601733,612625,1,0,0,0,0.171875,0.53125,0
2223,647949,650650,1,0,0,0,0.1875,0.53125,0
2224,692191,773175,1,0,0,0,0.203125,0.53125,0
2225,734377,802750,1,0,0,0,0.21875,0.53125,0
2226,774442,578825,1,0,0,0,0.234375,0.53125,0
2227,812329,1275950,1,0,0,0,0.25,0.53125,0
2228,847995,861900,1,0,0,0,0.265625,0.53125,0
2229,881404,1039349,1,0,0,0,0.28125,0.53125,0
2230,912532,1157650,1,0,0,0,0.296875,0.53125,0
2231,941359,874575,1,0,0,0,0.3125,0.53125,0
2232,967873,1052025,1,0,0,0,0.328125,0.53125,0
2233,992069,1204125,1,0,0,0,0.34375,0.53125,0
2234,1013940,1085825,1,0,0,0,0.359375,0.53125,0
2235,1033500,1060475,1,0,0,0,0.375,0.53125,0
2236,1050730,1487200,1,0,0,0,0.390625,0.53125,0
2237,1065650,980199,1,0,0,0,0.40625,0.53125,0
2238,1078270,1233700,1,0,0,0,0.421875,0.53125,0
2239,1088580,963299,1,0,0,0,0.4375,0.53125,0
2240,1096590,1233700,1,0,0,0,0.453125,0.53125,0
2241,1102310,1267500,1,0,0,0,0.46875,0.53125,0
2242,1105740,1081600,1,0,0,0,0.484375,0.53125,0
2243,1106890,1436500,1,0,0,0,0.5,0.53125,0
2244,1105740,1313975,1,0,0,0,0.515625,0.53125,0
2245,1102310,912599,1,0,0,0,0.53125,0.53125,0
2246,1096590,1208350,1,0,0,0,0.546875,0.53125,0
2247,1088580,1368900,1,0,0,0,0.5625,0.53125,0
2248,1078270,1073150,1,0,0,0,0.578125,0.53125,0
2249,1065650,1183000,1,0,0,0,0.59375,0.53125,0
2250,1050730,1077375,1,0,0,0,0.609375,0.53125,0
2251,1033500,1009774,1,0,0,0,0.625,0.53125,0
2252,1013940,1297075,1,0,0,0,0.640625,0.53125,0
2253,992069,870350,1,0,0,0,0.65625,0.53125,0
2254,967873,1166100,1,0,0,0,0.671875,0.53125,0
2255,941359,1178775,1,0,0,0,0.6875,0.53125,0
2256,912532,845000,1,0,0,0,0.703125,0.53125,0
2257,881404,992874,1,0,0,0,0.71875,0.53125,0
2258,847995,1077375,1,0,0,0,0.734375,0.53125,0
2259,812329,883025,1,0,0,0,0.75,0.53125,0
2260,774442,726700,1,0,0,0,0.765625,0.53125,0
2261,734377,937949,1,0,0,0,0.78125,0.53125,0
2262,692191,752050,1,0,0,0,0.796875,0.53125,0
2263,647949,502774,1,0,0,0,0.8125,0.53125,0
2264,601733,477424,1,0,0,0,0.828125,0.53125,0
2265,553637,570375,1,0,0,0,0.84375,0.53125,0
2266,503769,540800,1,0,0,0,0.859375,0.53125,0
2267,452252,566150,1,0,0,0,0.875,0.53125,0
2268,399223,359125,1,0,0,0,0.890625,0.53125,0
2269,344835,401375,1,0,0,0,0.90625,0.53125,0
2270,289252,147875,1,0,0,0,0.921875,0.53125,0
2271,232653,232374,1,0,0,0,0.9375,0.53125,0
2272,175227,177450,1,0,0,0,0.953125,0.53125,0
2273,117171,109850,1,0,0,0,0.96875,0.53125,0
2274,58692.3,114074,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,62418.8,126749,1,0,0,0,0.015625,0.546875,0
2278,124603,101400,1,0,0,0,0.03125,0.546875,0
2279,186320,223925,1,0,0,0,0.046875,0.546875,0
2280,247344,232374,1,0,0,0,0.0625,0.546875,0
2281,307459,329550,1,0,0,0,0.078125,0.546875,0
2282,366457,359125,1,0,0,0,0.09375,0.546875,0
2283,424146,578825,1,0,0,0,0.109375,0.546875,0
2284,480347,485874,1,0,0,0,0.125,0.546875,0
2285,534897,616850,1,0,0,0,0.140625,0.546875,0
2286,587651,663325,1,0,0,0,0.15625,0.546875,0
2287,638478,621075,1,0,0,0,0.171875,0.546875,0
2288,687267,849225,1,0,0,0,0.1875,0.546875,0
2289,733920,840775,1,0,0,0,0.203125,0.546875,0
2290,778358,857675,1,0,0,0,0.21875,0.546875,0
2291,820514,1026674,1,0,0,0,0.234375,0.546875,0
2292,860335,722475,1,0,0,0,0.25,0.546875,0
2293,897781,1394250,1,0,0,0,0.265625,0.546875,0
2294,932821,832325,1,0,0,0,0.28125,0.546875,0
2295,965434,1064700,1,0,0,0,0.296875,0.546875,0
2296,995607,975974,1,0,0,0,0.3125,0.546875,0
2297,1023340,1267500,1,0,0,0,0.328125,0.546875,0
2298,1048620,1208350,1,0,0,0,0.34375,0.546875,0
2299,1071450,1364675,1,0,0,0,0.359375,0.546875,0
2300,1091850,904149,1,0,0,0,0.375,0.546875,0
2301,1109820,1322425,1,0,0,0,0.390625,0.546875,0
2302,1125370,1246375,1,0,0,0,0.40625,0.546875,0
2303,1138500,1330875,1,0,0,0,0.421875,0.546875,0
2304,1149240,1364675,1,0,0,0,0.4375,0.546875,0
2305,1157580,1060475,1,0,0,0,0.453125,0.546875,0
2306,1163530,1322425,1,0,0,0,0.46875,0.546875,0
2307,1167100,1111175,1,0,0,0,0.484375,0.546875,0
2308,1168290,1136525,1,0,0,0,0.5,0.546875,0
2309,1167100,1085825,1,0,0,0,0.515625,0.546875,0
2310,1163530,1284400,1,0,0,0,0.53125,0.546875,0
2311,1157580,1470300,1,0,0,0,0.546875,0.546875,0
2312,1149240,1030899,1,0,0,0,0.5625,0.546875,0
2313,1138500,1622400,1,0,0,0,0.578125,0.546875,0
2314,1125370,1199900,1,0,0,0,0.59375,0.546875,0
2315,1109820,1221025,1,0,0,0,0.609375,0.546875,0
2316,1091850,1246375,1,0,0,0,0.625,0.546875,0
2317,1071450,1018224,1,0,0,0,0.640625,0.546875,0
2318,1048620,1318200,1,0,0,0,0.65625,0.546875,0
2319,1023340,933724,1,0,0,0,0.671875,0.546875,0
2320,995607,1149200,1,0,0,0,0.6875,0.546875,0
2321,965434,1149200,1,0,0,0,0.703125,0.546875,0
2322,932821,1216800,1,0,0,0,0.71875,0.546875,0
2323,897781,836550,1,0,0,0,0.734375,0.546875,0
2324,860335,954849,1,0,0,0,0.75,0.546875,0
2325,820514,984424,1,0,0,0,0.765625,0.546875,0
2326,778358,747825,1,0,0,0,0.78125,0.546875,0
2327,733920,836550,1,0,0,0,0.796875,0.546875,0
2328,687267,870350,1,0,0,0,0.8125,0.546875,0
2329,638478,912599,1,0,0,0,0.828125,0.546875,0
2330,587651,477424,1,0,0,0,0.84375,0.546875,0
2331,534897,671775,1,0,0,0,0.859375,0.546875,0
2332,480347,502774,1,0,0,0,0.875,0.546875,0
2333,424146,405600,1,0,0,0,0.890625,0.546875,0
2334,366457,625300,1,0,0,0,0.90625,0.546875,0
2335,307459,439400,1,0,0,0,0.921875,0.546875,0
2336,247344,350675,1,0,0,0,0.9375,0.546875,0
2337,186320,160550,1,0,0,0,0.953125,0.546875,0
2338,124603,207025,1,0,0,0,0.96875,0.546875,0
2339,62418.8,8450,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,66395.89999999999,59149,1,0,0,0,0.015625,0.5625,0
2343,132532,236599,1,0,0,0,0.03125,0.5625,0
2344,198152,223925,1,0,0,0,0.046875,0.5625,0
2345,263008,211250,1,0,0,0,0.0625,0.5625,0
2346,326860,354900,1,0,0,0,0.078125,0.5625,0
2347,389482,735150,1,0,0,0,0.09375,0.5625,0
2348,450665,194350,1,0,0,0,0.109375,0.5625,0
2349,510215,764725,1,0,0,0,0.125,0.5625,0
2350,567959,354900,1,0,0,0,0.140625,0.5625,0
2351,623740,688675,1,0,0,0,0.15625,0.5625,0
2352,677424,874575,1,0,0,0,0.171875,0.5625,0
2353,728895,908374,1,0,0,0,0.1875,0.5625,0
2354,778053,599950,1,0,0,0,0.203125,0.5625,0
2355,824820,1094275,1,0,0,0,0.21875,0.5625,0
2356,869132,806975,1,0,0,0,0.234375,0.5625,0
2357,910938,1318200,1,0,0,0,0.25,0.5625,0
2358,950204,764725,1,0,0,0,0.265625,0.5625,0
2359,986904,1242150,1,0,0,0,0.28125,0.5625,0
2360,1021030,1187225,1,0,0,0,0.296875,0.5625,0
2361,1052560,1157650,1,0,0,0,0.3125,0.5625,0
2362,1081510,1119625,1,0,0,0,0.328125,0.5625,0
2363,1107880,1128075,1,0,0,0,0.34375,0.5625,0
2364,1131680,1199900,1,0,0,0,0.359375,0.5625,0
2365,1152920,1221025,1,0,0,0,0.375,0.5625,0
2366,1171620,1411150,1,0,0,0,0.390625,0.5625,0
2367,1187790,1204125,1,0,0,0,0.40625,0.5625,0
2368,1201440,1102725,1,0,0,0,0.421875,0.5625,0
2369,1212590,1195675,1,0,0,0,0.4375,0.5625,0
2370,1221250,1516775,1,0,0,0,0.453125,0.5625,0
2371,1227430,1444950,1,0,0,0,0.46875,0.5625,0
2372,1231140,1377350,1,0,0,0,0.484375,0.5625,0
2373,1232370,1432275,1,0,0,0,0.5,0.5625,0
2374,1231140,1419600,1,0,0,0,0.515625,0.5625,0
2375,1227430,1060475,1,0,0,0,0.53125,0.5625,0
2376,1221250,1478750,1,0,0,0,0.546875,0.5625,0
2377,1212590,1280175,1,0,0,0,0.5625,0.5625,0
2378,1201440,1132300,1,0,0,0,0.578125,0.5625,0
2379,1187790,1254825,1,0,0,0,0.59375,0.5625,0
2380,1171620,1318200,1,0,0,0,0.609375,0.5625,0
2381,1152920,1326650,1,0,0,0,0.625,0.5625,0
2382,1131680,1259050,1,0,0,0,0.640625,0.5625,0
2383,1107880,1284400,1,0,0,0,0.65625,0.5625,0
2384,1081510,1136525,1,0,0,0,0.671875,0.5625,0
2385,1052560,1254825,1,0,0,0,0.6875,0.5625,0
2386,1021030,895700,1,0,0,0,0.703125,0.5625,0
2387,986904,1221025,1,0,0,0,0.71875,0.5625,0
2388,950204,1013999,1,0,0,0,0.734375,0.5625,0
2389,910938,997099,1,0,0,0,0.75,0.5625,0
2390,869132,836550,1,0,0,0,0.765625,0.5625,0
2391,824820,1013999,1,0,0,0,0.78125,0.5625,0
2392,778053,967524,1,0,0,0,0.796875,0.5625,0
2393,728895,853450,1,0,0,0,0.8125,0.5625,0
2394,677424,616850,1,0,0,0,0.828125,0.5625,0
2395,623740,819650,1,0,0,0,0.84375,0.5625,0
2396,567959,676000,1,0,0,0,0.859375,0.5625,0
2397,510215,464749,1,0,0,0,0.875,0.5625,0
2398,450665,532350,1,0,0,0,0.890625,0.5625,0
2399,389482,338000,1,0,0,0,0.90625,0.5625,0
2400,326860,409825,1,0,0,0,0.921875,0.5625,0
2401,263008,232374,1,0,0,0,0.9375,0.5625,0
2402,198152,194350,1,0,0,0,0.953125,0.5625,0
2403,132532,147875,1,0,0,0,0.96875,0.5625,0
2404,66395.89999999999,80275,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,70648.60000000001,16900,1,0,0,0,0.015625,0.578125,0
2408,141009,160550,1,0,0,0,0.03125,0.578125,0
2409,210797,135200,1,0,0,0,0.046875,0.578125,0
2410,279738,342225,1,0,0,0,0.0625,0.578125,0
2411,347568,350675,1,0,0,0,0.078125,0.578125,0
2412,414039,338000,1,0,0,0,0.09375,0.578125,0
2413,478923,654875,1,0,0,0,0.109375,0.578125,0
2414,542012,599950,1,0,0,0,0.125,0.578125,0
2415,603117,616850,1,0,0,0,0.140625,0.578125,0
2416,662076,768950,1,0,0,0,0.15625,0.578125,0
2417,718746,718250,1,0,0,0,0.171875,0.578125,0
2418,773009,861900,1,0,0,0,0.1875,0.578125,0
2419,824765,912599,1,0,0,0,0.203125,0.578125,0
2420,873936,768950,1,0,0,0,0.21875,0.578125,0
2421,920463,1153425,1,0,0,0,0.234375,0.578125,0
2422,964301,1136525,1,0,0,0,0.25,0.578125,0
2423,1005420,1052025,1,0,0,0,0.265625,0.578125,0
2424,1043810,984424,1,0,0,0,0.28125,0.578125,0
2425,1079450,1005549,1,0,0,0,0.296875,0.578125,0
2426,1112360,1449175,1,0,0,0,0.3125,0.578125,0
2427,1142530,1098500,1,0,0,0,0.328125,0.578125,0
2428,1169990,1618175,1,0,0,0,0.34375,0.578125,0
2429,1194740,1284400,1,0,0,0,0.359375,0.578125,0
2430,1216820,1470300,1,0,0,0,0.375,0.578125,0
2431,1236240,1111175,1,0,0,0,0.390625,0.578125,0
2432,1253020,1440725,1,0,0,0,0.40625,0.578125,0
2433,1267180,1191450,1,0,0,0,0.421875,0.578125,0
2434,1278740,1601275,1,0,0,0,0.4375,0.578125,0
2435,1287720,1157650,1,0,0,0,0.453125,0.578125,0
2436,1294120,1440725,1,0,0,0,0.46875,0.578125,0
2437,1297960,1284400,1,0,0,0,0.484375,0.578125,0
2438,1299230,1368900,1,0,0,0,0.5,0.578125,0
2439,1297960,1504100,1,0,0,0,0.515625,0.578125,0
2440,1294120,1415375,1,0,0,0,0.53125,0.578125,0
2441,1287720,1187225,1,0,0,0,0.546875,0.578125,0
2442,1278740,1254825,1,0,0,0,0.5625,0.578125,0
2443,1267180,1770275,1,0,0,0,0.578125,0.578125,0
2444,1253020,1170325,1,0,0,0,0.59375,0.578125,0
2445,1236240,1474525,1,0,0,0,0.609375,0.578125,0
2446,1216820,1060475,1,0,0,0,0.625,0.578125,0
2447,1194740,1309750,1,0,0,0,0.640625,0.578125,0
2448,1169990,1432275,1,0,0,0,0.65625,0.578125,0
2449,1142530,1229475,1,0,0,0,0.671875,0.578125,0
2450,1112360,1208350,1,0,0,0,0.6875,0.578125,0
2451,1079450,1352000,1,0,0,0,0.703125,0.578125,0
2452,1043810,1035124,1,0,0,0,0.71875,0.578125,0
2453,1005420,1212575,1,0,0,0,0.734375,0.578125,0
2454,964301,1085825,1,0,0,0,0.75,0.578125,0
2455,920463,836550,1,0,0,0,0.765625,0.578125,0
2456,873936,1081600,1,0,0,0,0.78125,0.578125,0
2457,824765,625300,1,0,0,0,0.796875,0.578125,0
2458,773009,849225,1,0,0,0,0.8125,0.578125,0
2459,718746,625300,1,0,0,0,0.828125,0.578125,0
2460,662076,629525,1,0,0,0,0.84375,0.578125,0
2461,603117,625300,1,0,0,0,0.859375,0.578125,0
2462,542012,612625,1,0,0,0,0.875,0.578125,0
2463,478923,464749,1,0,0,0,0.890625,0.578125,0
2464,414039,418275,1,0,0,0,0.90625,0.578125,0
2465,347568,511224,1,0,0,0,0.921875,0.578125,0
2466,279738,321100,1,0,0,0,0.9375,0.578125,0
2467,210797,232374,1,0,0,0,0.953125,0.578125,0
2468,141009,232374,1,0,0,0,0.96875,0.578125,0
2469,70648.60000000001,63374,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,75205.39999999999,88725,1,0,0,0,0.015625,0.59375,0
2473,150090,122524,1,0,0,0,0.03125,0.59375,0
2474,224337,350675,1,0,0,0,0.046875,0.59375,0
2475,297641,223925,1,0,0,0,0.0625,0.59375,0
2476,369711,405600,1,0,0,0,0.078125,0.59375,0
2477,440276,439400,1,0,0,0,0.09375,0.59375,0
2478,509085,468974,1,0,0,0,0.109375,0.59375,0
2479,575912,532350,1,0,0,0,0.125,0.59375,0
2480,640558,878800,1,0,0,0,0.140625,0.59375,0
2481,702849,747825,1,0,0,0,0.15625,0.59375,0
2482,762637,950624,1,0,0,0,0.171875,0.59375,0
2483,819802,739375,1,0,0,0,0.1875,0.59375,0
2484,874246,1090050,1,0,0,0,0.203125,0.59375,0
2485,925893,1013999,1,0,0,0,0.21875,0.59375,0
2486,974690,1043574,1,0,0,0,0.234375,0.59375,0
2487,1020600,1195675,1,0,0,0,0.25,0.59375,0
2488,1063600,1347775,1,0,0,0,0.265625,0.59375,0
2489,1103690,1305525,1,0,0,0,0.28125,0.59375,0
2490,1140860,1398475,1,0,0,0,0.296875,0.59375,0
2491,1175140,1153425,1,0,0,0,0.3125,0.59375,0
2492,1206530,1313975,1,0,0,0,0.328125,0.59375,0
2493,1235060,1330875,1,0,0,0,0.34375,0.59375,0
2494,1260760,1381575,1,0,0,0,0.359375,0.59375,0
2495,1283660,1495650,1,0,0,0,0.375,0.59375,0
2496,1303790,1537900,1,0,0,0,0.390625,0.59375,0
2497,1321160,1428050,1,0,0,0,0.40625,0.59375,0
2498,1335820,1706900,1,0,0,0,0.421875,0.59375,0
2499,1347780,1123850,1,0,0,0,0.4375,0.59375,0
2500,1357060,1550575,1,0,0,0,0.453125,0.59375,0
2501,1363670,1563250,1,0,0,0,0.46875,0.59375,0
2502,1367640,1605500,1,0,0,0,0.484375,0.59375,0
2503,1368960,1242150,1,0,0,0,0.5,0.59375,0
2504,1367640,1626625,1,0,0,0,0.515625,0.59375,0
2505,1363670,1263275,1,0,0,0,0.53125,0.59375,0
2506,1357060,1651975,1,0,0,0,0.546875,0.59375,0
2507,1347780,1588600,1,0,0,0,0.5625,0.59375,0
2508,1335820,1136525,1,0,0,0,0.578125,0.59375,0
2509,1321160,1584375,1,0,0,0,0.59375,0.59375,0
2510,1303790,1288625,1,0,0,0,0.609375,0.59375,0
2511,1283660,1436500,1,0,0,0,0.625,0.59375,0
2512,1260760,1356225,1,0,0,0,0.640625,0.59375,0
2513,1235060,1347775,1,0,0,0,0.65625,0.59375,0
2514,1206530,1229475,1,0,0,0,0.671875,0.59375,0
2515,1175140,1183000,1,0,0,0,0.6875,0.59375,0
2516,1140860,1187225,1,0,0,0,0.703125,0.59375,0
2517,1103690,1047799,1,0,0,0,0.71875,0.59375,0
2518,1063600,1275950,1,0,0,0,0.734375,0.59375,0
2519,1020600,874575,1,0,0,0,0.75,0.59375,0
2520,974690,1199900,1,0,0,0,0.765625,0.59375,0
2521,925893,642200,1,0,0,0,0.78125,0.59375,0
2522,874246,1174550,1,0,0,0,0.796875,0.59375,0
2523,819802,1060475,1,0,0,0,0.8125,0.59375,0
2524,762637,950624,1,0,0,0,0.828125,0.59375,0
2525,702849,921049,1,0,0,0,0.84375,0.59375,0
2526,640558,642200,1,0,0,0,0.859375,0.59375,0
2527,575912,587275,1,0,0,0,0.875,0.59375,0
2528,509085,549250,1,0,0,0,0.890625,0.59375,0
2529,440276,354900,1,0,0,0,0.90625,0.59375,0
2530,369711,468974,1,0,0,0,0.921875,0.59375,0
2531,297641,354900,1,0,0,0,0.9375,0.59375,0
2532,224337,173225,1,0,0,0,0.953125,0.59375,0
2533,150090,101400,1,0,0,0,0.96875,0.59375,0
2534,75205.39999999999,97175,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,80099.3,71825,1,0,0,0,0.015625,0.609375,0
2538,159839,118299,1,0,0,0,0.03125,0.609375,0
2539,238866,194350,1,0,0,0,0.046875,0.609375,0
2540,316840,392925,1,0,0,0,0.0625,0.609375,0
2541,393439,409825,1,0,0,0,0.078125,0.609375,0
2542,468361,468974,1,0,0,0,0.09375,0.609375,0
2543,541335,798525,1,0,0,0,0.109375,0.609375,0
2544,612115,718250,1,0,0,0,0.125,0.609375,0
2545,680488,760500,1,0,0,0,0.140625,0.609375,0
2546,746270,806975,1,0,0,0,0.15625,0.609375,0
2547,809311,790075,1,0,0,0,0.171875,0.609375,0
2548,869488,988649,1,0,0,0,0.1875,0.609375,0
2549,926706,1013999,1,0,0,0,0.203125,0.609375,0
2550,980896,1043574,1,0,0,0,0.21875,0.609375,0
2551,1032010,967524,1,0,0,0,0.234375,0.609375,0
2552,1080020,971749,1,0,0,0,0.25,0.609375,0
2553,1124920,1284400,1,0,0,0,0.265625,0.609375,0
2554,1166720,1035124,1,0,0,0,0.28125,0.609375,0
2555,1205420,1259050,1,0,0,0,0.296875,0.609375,0
2556,1241050,1377350,1,0,0,0,0.3125,0.609375,0
2557,1273640,1453400,1,0,0,0,0.328125,0.609375,0
2558,1303230,1183000,1,0,0,0,0.34375,0.609375,0
2559,1329860,1694225,1,0,0,0,0.359375,0.609375,0
2560,1353560,1440725,1,0,0,0,0.375,0.609375,0
2561,1374360,1280175,1,0,0,0,0.390625,0.609375,0
2562,1392310,1495650,1,0,0,0,0.40625,0.609375,0
2563,1407450,1550575,1,0,0,0,0.421875,0.609375,0
2564,1419780,1495650,1,0,0,0,0.4375,0.609375,0
2565,1429350,1436500,1,0,0,0,0.453125,0.609375,0
2566,1436170,1339325,1,0,0,0,0.46875,0.609375,0
2567,1440260,1419600,1,0,0,0,0.484375,0.609375,0
2568,1441620,1563250,1,0,0,0,0.5,0.609375,0
2569,1440260,1466075,1,0,0,0,0.515625,0.609375,0
2570,1436170,1677325,1,0,0,0,0.53125,0.609375,0
2571,1429350,1225250,1,0,0,0,0.546875,0.609375,0
2572,1419780,1516775,1,0,0,0,0.5625,0.609375,0
2573,1407450,1537900,1,0,0,0,0.578125,0.609375,0
2574,1392310,1428050,1,0,0,0,0.59375,0.609375,0
2575,1374360,1630850,1,0,0,0,0.609375,0.609375,0
2576,1353560,1466075,1,0,0,0,0.625,0.609375,0
2577,1329860,1453400,1,0,0,0,0.640625,0.609375,0
2578,1303230,1419600,1,0,0,0,0.65625,0.609375,0
2579,1273640,1237925,1,0,0,0,0.671875,0.609375,0
2580,1241050,1326650,1,0,0,0,0.6875,0.609375,0
2581,1205420,1292850,1,0,0,0,0.703125,0.609375,0
2582,1166720,1225250,1,0,0,0,0.71875,0.609375,0
2583,1124920,1377350,1,0,0,0,0.734375,0.609375,0
2584,1080020,1073150,1,0,0,0,0.75,0.609375,0
2585,1032010,1199900,1,0,0,0,0.765625,0.609375,0
2586,980896,1318200,1,0,0,0,0.78125,0.609375,0
2587,926706,878800,1,0,0,0,0.796875,0.609375,0
2588,869488,921049,1,0,0,0,0.8125,0.609375,0
2589,809311,870350,1,0,0,0,0.828125,0.609375,0
2590,746270,878800,1,0,0,0,0.84375,0.609375,0
2591,680488,857675,1,0,0,0,0.859375,0.609375,0
2592,612115,701350,1,0,0,0,0.875,0.609375,0
2593,541335,625300,1,0,0,0,0.890625,0.609375,0
2594,468361,621075,1,0,0,0,0.90625,0.609375,0
2595,393439,397150,1,0,0,0,0.921875,0.609375,0
2596,316840,422500,1,0,0,0,0.9375,0.609375,0
2597,238866,316875,1,0,0,0,0.953125,0.609375,0
2598,159839,160550,1,0,0,0,0.96875,0.609375,0
2599,80099.3,156325,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,85368.5,101400,1,0,0,0,0.015625,0.625,0
2603,170333,338000,1,0,0,0,0.03125,0.625,0
2604,254496,223925,1,0,0,0,0.046875,0.625,0
2605,337478,363350,1,0,0,0,0.0625,0.625,0
2606,418919,447850,1,0,0,0,0.078125,0.625,0
2607,498488,561925,1,0,0,0,0.09375,0.625,0
2608,575884,392925,1,0,0,0,0.109375,0.625,0
2609,650845,625300,1,0,0,0,0.125,0.625,0
2610,723140,566150,1,0,0,0,0.140625,0.625,0
2611,792579,1153425,1,0,0,0,0.15625,0.625,0
2612,859008,1068925,1,0,0,0,0.171875,0.625,0
2613,922303,802750,1,0,0,0,0.1875,0.625,0
2614,982376,1073150,1,0,0,0,0.203125,0.625,0
2615,1039170,1013999,1,0,0,0,0.21875,0.625,0
2616,1092630,1322425,1,0,0,0,0.234375,0.625,0
2617,1142770,1499875,1,0,0,0,0.25,0.625,0
2618,1189580,1102725,1,0,0,0,0.265625,0.625,0
2619,1233070,1419600,1,0,0,0,0.28125,0.625,0
2620,1273280,1432275,1,0,0,0,0.296875,0.625,0
2621,1310250,1347775,1,0,0,0,0.3125,0.625,0
2622,1344010,1466075,1,0,0,0,0.328125,0.625,0
2623,1374630,1630850,1,0,0,0,0.34375,0.625,0
2624,1402150,1009774,1,0,0,0,0.359375,0.625,0
2625,1426610,1618175,1,0,0,0,0.375,0.625,0
2626,1448070,1706900,1,0,0,0,0.390625,0.625,0
2627,1466570,1761825,1,0,0,0,0.40625,0.625,0
2628,1482150,1601275,1,0,0,0,0.421875,0.625,0
2629,1494850,1580150,1,0,0,0,0.4375,0.625,0
2630,1504690,1753375,1,0,0,0,0.453125,0.625,0
2631,1511700,1592825,1,0,0,0,0.46875,0.625,0
2632,1515900,2011099,1,0,0,0,0.484375,0.625,0
2633,1517300,1580150,1,0,0,0,0.5,0.625,0
2634,1515900,1723800,1,0,0,0,0.515625,0.625,0
2635,1511700,1221025,1,0,0,0,0.53125,0.625,0
2636,1504690,1888574,1,0,0,0,0.546875,0.625,0
2637,1494850,1740700,1,0,0,0,0.5625,0.625,0
2638,1482150,1842099,1,0,0,0,0.578125,0.625,0
2639,1466570,1639300,1,0,0,0,0.59375,0.625,0
2640,1448070,1521000,1,0,0,0,0.609375,0.625,0
2641,1426610,1542125,1,0,0,0,0.625,0.625,0
2642,1402150,1161875,1,0,0,0,0.640625,0.625,0
2643,1374630,1690000,1,0,0,0,0.65625,0.625,0
2644,1344010,1461850,1,0,0,0,0.671875,0.625,0
2645,1310250,1491425,1,0,0,0,0.6875,0.625,0
2646,1273280,1221025,1,0,0,0,0.703125,0.625,0
2647,1233070,1356225,1,0,0,0,0.71875,0.625,0
2648,1189580,1136525,1,0,0,0,0.734375,0.625,0
2649,1142770,1102725,1,0,0,0,0.75,0.625,0
2650,1092630,1039349,1,0,0,0,0.765625,0.625,0
2651,1039170,1115400,1,0,0,0,0.78125,0.625,0
2652,982376,984424,1,0,0,0,0.796875,0.625,0
