"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915064,922383,1,0,0,0,0.28125,0.9375,0
1001,926628,912582,1,0,0,0,0.3125,0.9375,0
1002,935441,927828,1,0,0,0,0.34375,0.9375,0
1003,942073,940896,1,0,0,0,0.375,0.9375,0
1004,946905,937629,1,0,0,0,0.40625,0.9375,0
1005,950197,999702,1,0,0,0,0.4375,0.9375,0
1006,952111,941985,1,0,0,0,0.46875,0.9375,0
1007,952739,948519,1,0,0,0,0.5,0.9375,0
1008,952111,975744,1,0,0,0,0.53125,0.9375,0
1009,950197,939807,1,0,0,0,0.5625,0.9375,0
1010,946905,939807,1,0,0,0,0.59375,0.9375,0
1011,942073,936540,1,0,0,0,0.625,0.9375,0
1012,935441,970299,1,0,0,0,0.65625,0.9375,0
1013,926628,928917,1,0,0,0,0.6875,0.9375,0
1014,915064,874467,1,0,0,0,0.71875,0.9375,0
1015,899898,857043,1,0,0,0,0.75,0.9375,0
1016,879829,858132,1,0,0,0,0.78125,0.9375,0
1017,852789,882090,1,0,0,0,0.8125,0.9375,0
1018,815350,816750,1,0,0,0,0.84375,0.9375,0
1019,761497,750321,1,0,0,0,0.875,0.9375,0
1020,680030,673002,1,0,0,0,0.90625,0.9375,0
1021,549010,532521,1,0,0,0,0.9375,0.9375,0
1022,327642,343035,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582719,619641,1,0,0,0,0.03125,0.96875,0
1026,778301,775368,1,0,0,0,0.0625,0.96875,0
1027,867608,938718,1,0,0,0,0.09375,0.96875,0
1028,916901,951786,1,0,0,0,0.125,0.96875,0
1029,947515,968121,1,0,0,0,0.15625,0.96875,0
1030,968048,981189,1,0,0,0,0.1875,0.96875,0
1031,982550,997524,1,0,0,0,0.21875,0.96875,0
1032,993158,1073754,1,0,0,0,0.25,0.96875,0
1033,1001090,983367,1,0,0,0,0.28125,0.96875,0
1034,1007100,990990,1,0,0,0,0.3125,0.96875,0
1035,1011660,1000791,1,0,0,0,0.34375,0.96875,0
1036,1015080,995346,1,0,0,0,0.375,0.96875,0
1037,1017560,970299,1,0,0,0,0.40625,0.96875,0
1038,1019250,971388,1,0,0,0,0.4375,0.96875,0
1039,1020230,1037817,1,0,0,0,0.46875,0.96875,0
1040,1020550,994257,1,0,0,0,0.5,0.96875,0
1041,1020230,950697,1,0,0,0,0.53125,0.96875,0
1042,1019250,1008414,1,0,0,0,0.5625,0.96875,0
1043,1017560,1061775,1,0,0,0,0.59375,0.96875,0
1044,1015080,1031283,1,0,0,0,0.625,0.96875,0
1045,1011660,1021482,1,0,0,0,0.65625,0.96875,0
1046,1007100,977922,1,0,0,0,0.6875,0.96875,0
1047,1001090,1021482,1,0,0,0,0.71875,0.96875,0
1048,993158,1048707,1,0,0,0,0.75,0.96875,0
1049,982550,898425,1,0,0,0,0.78125,0.96875,0
1050,968048,983367,1,0,0,0,0.8125,0.96875,0
1051,947515,937629,1,0,0,0,0.84375,0.96875,0
1052,916901,894069,1,0,0,0,0.875,0.96875,0
1053,867608,881001,1,0,0,0,0.90625,0.96875,0
1054,778301,790614,1,0,0,0,0.9375,0.96875,0
1055,582719,571725,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
