"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3233,1989610,1989974,1,0,0,0,0.734375,0.765625,0
3234,1927690,2002649,1,0,0,0,0.75,0.765625,0
3235,1859790,1728025,1,0,0,0,0.765625,0.765625,0
3236,1785530,2120950,1,0,0,0,0.78125,0.765625,0
3237,1704560,1702675,1,0,0,0,0.796875,0.765625,0
3238,1616530,1926599,1,0,0,0,0.8125,0.765625,0
3239,1521100,1432275,1,0,0,0,0.828125,0.765625,0
3240,1418000,1394250,1,0,0,0,0.84375,0.765625,0
3241,1307040,1352000,1,0,0,0,0.859375,0.765625,0
3242,1188120,1330875,1,0,0,0,0.875,0.765625,0
3243,1061300,1199900,1,0,0,0,0.890625,0.765625,0
3244,926815,845000,1,0,0,0,0.90625,0.765625,0
3245,785099,726700,1,0,0,0,0.921875,0.765625,0
3246,636831,764725,1,0,0,0,0.9375,0.765625,0
3247,482932,515449,1,0,0,0,0.953125,0.765625,0
3248,324561,232374,1,0,0,0,0.96875,0.765625,0
3249,163078,194350,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176818,194350,1,0,0,0,0.015625,0.78125,0
3253,351681,405600,1,0,0,0,0.03125,0.78125,0
3254,522751,299975,1,0,0,0,0.046875,0.78125,0
3255,688398,545025,1,0,0,0,0.0625,0.78125,0
3256,847275,963299,1,0,0,0,0.078125,0.78125,0
3257,998352,929499,1,0,0,0,0.09375,0.78125,0
3258,1140920,1343550,1,0,0,0,0.109375,0.78125,0
3259,1274560,1246375,1,0,0,0,0.125,0.78125,0
3260,1399130,1613950,1,0,0,0,0.140625,0.78125,0
3261,1514660,1364675,1,0,0,0,0.15625,0.78125,0
3262,1621390,1816749,1,0,0,0,0.171875,0.78125,0
3263,1719620,1275950,1,0,0,0,0.1875,0.78125,0
3264,1809770,1863224,1,0,0,0,0.203125,0.78125,0
3265,1892260,1935049,1,0,0,0,0.21875,0.78125,0
3266,1967570,2150525,1,0,0,0,0.234375,0.78125,0
3267,2036140,1956174,1,0,0,0,0.25,0.78125,0
3268,2098430,2256150,1,0,0,0,0.265625,0.78125,0
3269,2154840,2112500,1,0,0,0,0.28125,0.78125,0
3270,2205770,2188550,1,0,0,0,0.296875,0.78125,0
3271,2251590,2285725,1,0,0,0,0.3125,0.78125,0
3272,2292620,2230800,1,0,0,0,0.328125,0.78125,0
3273,2329150,2366000,1,0,0,0,0.34375,0.78125,0
3274,2361460,2306850,1,0,0,0,0.359375,0.78125,0
3275,2389780,2446275,1,0,0,0,0.375,0.78125,0
3276,2414300,2526550,1,0,0,0,0.390625,0.78125,0
3277,2435220,2395575,1,0,0,0,0.40625,0.78125,0
3278,2452670,2501200,1,0,0,0,0.421875,0.78125,0
3279,2466780,2530775,1,0,0,0,0.4375,0.78125,0
3280,2477650,2484300,1,0,0,0,0.453125,0.78125,0
3281,2485370,2860325,1,0,0,0,0.46875,0.78125,0
3282,2489970,2353325,1,0,0,0,0.484375,0.78125,0
3283,2491510,2767375,1,0,0,0,0.5,0.78125,0
3284,2489970,2674425,1,0,0,0,0.515625,0.78125,0
3285,2485370,2277275,1,0,0,0,0.53125,0.78125,0
3286,2477650,2501200,1,0,0,0,0.546875,0.78125,0
3287,2466780,2619500,1,0,0,0,0.5625,0.78125,0
3288,2452670,2615275,1,0,0,0,0.578125,0.78125,0
3289,2435220,2716675,1,0,0,0,0.59375,0.78125,0
3290,2414300,2425150,1,0,0,0,0.609375,0.78125,0
3291,2389780,2395575,1,0,0,0,0.625,0.78125,0
3292,2361460,2843425,1,0,0,0,0.640625,0.78125,0
3293,2329150,2074474,1,0,0,0,0.65625,0.78125,0
3294,2292620,2822300,1,0,0,0,0.671875,0.78125,0
3295,2251590,2104050,1,0,0,0,0.6875,0.78125,0
3296,2205770,2522325,1,0,0,0,0.703125,0.78125,0
3297,2154840,2243475,1,0,0,0,0.71875,0.78125,0
3298,2098430,2167425,1,0,0,0,0.734375,0.78125,0
3299,2036140,2230800,1,0,0,0,0.75,0.78125,0
3300,1967570,2053349,1,0,0,0,0.765625,0.78125,0
3301,1892260,1778725,1,0,0,0,0.78125,0.78125,0
3302,1809770,2006874,1,0,0,0,0.796875,0.78125,0
3303,1719620,1508325,1,0,0,0,0.8125,0.78125,0
3304,1621390,1808299,1,0,0,0,0.828125,0.78125,0
3305,1514660,1491425,1,0,0,0,0.84375,0.78125,0
3306,1399130,1647750,1,0,0,0,0.859375,0.78125,0
3307,1274560,1259050,1,0,0,0,0.875,0.78125,0
3308,1140920,1043574,1,0,0,0,0.890625,0.78125,0
3309,998352,832325,1,0,0,0,0.90625,0.78125,0
3310,847275,1068925,1,0,0,0,0.921875,0.78125,0
3311,688398,528125,1,0,0,0,0.9375,0.78125,0
3312,522751,663325,1,0,0,0,0.953125,0.78125,0
3313,351681,278850,1,0,0,0,0.96875,0.78125,0
3314,176818,350675,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192535,228149,1,0,0,0,0.015625,0.796875,0
3318,382641,253499,1,0,0,0,0.03125,0.796875,0
3319,568051,697125,1,0,0,0,0.046875,0.796875,0
3320,746801,794300,1,0,0,0,0.0625,0.796875,0
3321,917319,692900,1,0,0,0,0.078125,0.796875,0
3322,1078460,1161875,1,0,0,0,0.09375,0.796875,0
3323,1229510,988649,1,0,0,0,0.109375,0.796875,0
3324,1370130,1601275,1,0,0,0,0.125,0.796875,0
3325,1500270,1525225,1,0,0,0,0.140625,0.796875,0
3326,1620170,2040674,1,0,0,0,0.15625,0.796875,0
3327,1730180,1939274,1,0,0,0,0.171875,0.796875,0
3328,1830820,1968849,1,0,0,0,0.1875,0.796875,0
3329,1922630,2518100,1,0,0,0,0.203125,0.796875,0
3330,2006190,1816749,1,0,0,0,0.21875,0.796875,0
3331,2082090,2188550,1,0,0,0,0.234375,0.796875,0
3332,2150890,2458950,1,0,0,0,0.25,0.796875,0
3333,2213110,2268825,1,0,0,0,0.265625,0.796875,0
3334,2269260,2057574,1,0,0,0,0.28125,0.796875,0
3335,2319790,2780050,1,0,0,0,0.296875,0.796875,0
3336,2365100,2120950,1,0,0,0,0.3125,0.796875,0
3337,2405570,2796950,1,0,0,0,0.328125,0.796875,0
3338,2441520,2585700,1,0,0,0,0.34375,0.796875,0
3339,2473240,2670200,1,0,0,0,0.359375,0.796875,0
3340,2501000,2860325,1,0,0,0,0.375,0.796875,0
3341,2524990,2720900,1,0,0,0,0.390625,0.796875,0
3342,2545430,2737800,1,0,0,0,0.40625,0.796875,0
3343,2562460,3042000,1,0,0,0,0.421875,0.796875,0
3344,2576220,2729350,1,0,0,0,0.4375,0.796875,0
3345,2586820,2889900,1,0,0,0,0.453125,0.796875,0
3346,2594330,2340650,1,0,0,0,0.46875,0.796875,0
3347,2598810,2805400,1,0,0,0,0.484375,0.796875,0
3348,2600300,2480075,1,0,0,0,0.5,0.796875,0
3349,2598810,2661750,1,0,0,0,0.515625,0.796875,0
3350,2594330,2729350,1,0,0,0,0.53125,0.796875,0
3351,2586820,2716675,1,0,0,0,0.546875,0.796875,0
3352,2576220,2336425,1,0,0,0,0.5625,0.796875,0
3353,2562460,2492750,1,0,0,0,0.578125,0.796875,0
3354,2545430,2670200,1,0,0,0,0.59375,0.796875,0
3355,2524990,2319525,1,0,0,0,0.609375,0.796875,0
3356,2501000,2822300,1,0,0,0,0.625,0.796875,0
3357,2473240,2235025,1,0,0,0,0.640625,0.796875,0
3358,2441520,2518100,1,0,0,0,0.65625,0.796875,0
3359,2405570,2167425,1,0,0,0,0.671875,0.796875,0
3360,2365100,2564575,1,0,0,0,0.6875,0.796875,0
3361,2319790,2551900,1,0,0,0,0.703125,0.796875,0
3362,2269260,2627950,1,0,0,0,0.71875,0.796875,0
3363,2213110,2492750,1,0,0,0,0.734375,0.796875,0
3364,2150890,1973074,1,0,0,0,0.75,0.796875,0
3365,2082090,2294175,1,0,0,0,0.765625,0.796875,0
3366,2006190,2099825,1,0,0,0,0.78125,0.796875,0
3367,1922630,1989974,1,0,0,0,0.796875,0.796875,0
3368,1830820,1947724,1,0,0,0,0.8125,0.796875,0
3369,1730180,1584375,1,0,0,0,0.828125,0.796875,0
3370,1620170,1918149,1,0,0,0,0.84375,0.796875,0
3371,1500270,1039349,1,0,0,0,0.859375,0.796875,0
3372,1370130,1546350,1,0,0,0,0.875,0.796875,0
3373,1229510,1153425,1,0,0,0,0.890625,0.796875,0
3374,1078460,1385800,1,0,0,0,0.90625,0.796875,0
3375,917319,802750,1,0,0,0,0.921875,0.796875,0
3376,746801,815425,1,0,0,0,0.9375,0.796875,0
3377,568051,583050,1,0,0,0,0.953125,0.796875,0
3378,382641,430950,1,0,0,0,0.96875,0.796875,0
3379,192535,59149,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210717,198575,1,0,0,0,0.015625,0.8125,0
3383,418359,604175,1,0,0,0,0.03125,0.8125,0
3384,620094,659100,1,0,0,0,0.046875,0.8125,0
3385,813528,663325,1,0,0,0,0.0625,0.8125,0
3386,996825,1436500,1,0,0,0,0.078125,0.8125,0
3387,1168740,1259050,1,0,0,0,0.09375,0.8125,0
3388,1328610,1702675,1,0,0,0,0.109375,0.8125,0
3389,1476210,1204125,1,0,0,0,0.125,0.8125,0
3390,1611720,2091374,1,0,0,0,0.140625,0.8125,0
3391,1735570,1567475,1,0,0,0,0.15625,0.8125,0
3392,1848380,1989974,1,0,0,0,0.171875,0.8125,0
3393,1950850,1977299,1,0,0,0,0.1875,0.8125,0
3394,2043730,1905474,1,0,0,0,0.203125,0.8125,0
3395,2127770,2395575,1,0,0,0,0.21875,0.8125,0
3396,2203700,2285725,1,0,0,0,0.234375,0.8125,0
3397,2272190,2044899,1,0,0,0,0.25,0.8125,0
3398,2333870,2577250,1,0,0,0,0.265625,0.8125,0
3399,2389310,2564575,1,0,0,0,0.28125,0.8125,0
3400,2439020,2061799,1,0,0,0,0.296875,0.8125,0
3401,2483460,2636400,1,0,0,0,0.3125,0.8125,0
3402,2523040,2581475,1,0,0,0,0.328125,0.8125,0
3403,2558110,2720900,1,0,0,0,0.34375,0.8125,0
3404,2589000,2315300,1,0,0,0,0.359375,0.8125,0
3405,2615960,2873000,1,0,0,0,0.375,0.8125,0
3406,2639240,2691325,1,0,0,0,0.390625,0.8125,0
3407,2659040,2720900,1,0,0,0,0.40625,0.8125,0
3408,2675520,2775825,1,0,0,0,0.421875,0.8125,0
3409,2688830,2513875,1,0,0,0,0.4375,0.8125,0
3410,2699060,3037775,1,0,0,0,0.453125,0.8125,0
3411,2706320,2919475,1,0,0,0,0.46875,0.8125,0
3412,2710640,2378675,1,0,0,0,0.484375,0.8125,0
3413,2712080,2982850,1,0,0,0,0.5,0.8125,0
3414,2710640,2834975,1,0,0,0,0.515625,0.8125,0
3415,2706320,2598375,1,0,0,0,0.53125,0.8125,0
3416,2699060,2649075,1,0,0,0,0.546875,0.8125,0
3417,2688830,2682875,1,0,0,0,0.5625,0.8125,0
3418,2675520,2822300,1,0,0,0,0.578125,0.8125,0
3419,2659040,2737800,1,0,0,0,0.59375,0.8125,0
3420,2639240,2598375,1,0,0,0,0.609375,0.8125,0
3421,2615960,2898350,1,0,0,0,0.625,0.8125,0
3422,2589000,2830750,1,0,0,0,0.640625,0.8125,0
3423,2558110,2627950,1,0,0,0,0.65625,0.8125,0
3424,2523040,2788500,1,0,0,0,0.671875,0.8125,0
3425,2483460,2137850,1,0,0,0,0.6875,0.8125,0
3426,2439020,2611050,1,0,0,0,0.703125,0.8125,0
3427,2389310,1913924,1,0,0,0,0.71875,0.8125,0
3428,2333870,2163200,1,0,0,0,0.734375,0.8125,0
3429,2272190,2547675,1,0,0,0,0.75,0.8125,0
3430,2203700,2344875,1,0,0,0,0.765625,0.8125,0
3431,2127770,2311075,1,0,0,0,0.78125,0.8125,0
3432,2043730,2061799,1,0,0,0,0.796875,0.8125,0
3433,1950850,1681550,1,0,0,0,0.8125,0.8125,0
3434,1848380,2015324,1,0,0,0,0.828125,0.8125,0
3435,1735570,1521000,1,0,0,0,0.84375,0.8125,0
3436,1611720,2137850,1,0,0,0,0.859375,0.8125,0
3437,1476210,1411150,1,0,0,0,0.875,0.8125,0
3438,1328610,1352000,1,0,0,0,0.890625,0.8125,0
3439,1168740,975974,1,0,0,0,0.90625,0.8125,0
3440,996825,1132300,1,0,0,0,0.921875,0.8125,0
3441,813528,743600,1,0,0,0,0.9375,0.8125,0
3442,620094,621075,1,0,0,0,0.953125,0.8125,0
3443,418359,414050,1,0,0,0,0.96875,0.8125,0
3444,210717,308425,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232025,321100,1,0,0,0,0.015625,0.828125,0
3448,460077,266175,1,0,0,0,0.03125,0.828125,0
3449,680556,743600,1,0,0,0,0.046875,0.828125,0
3450,890516,916824,1,0,0,0,0.0625,0.828125,0
3451,1087820,1043574,1,0,0,0,0.078125,0.828125,0
3452,1271180,1068925,1,0,0,0,0.09375,0.828125,0
3453,1440040,1474525,1,0,0,0,0.109375,0.828125,0
3454,1594440,1377350,1,0,0,0,0.125,0.828125,0
3455,1734850,2133625,1,0,0,0,0.140625,0.828125,0
3456,1862040,1474525,1,0,0,0,0.15625,0.828125,0
3457,1976920,2108275,1,0,0,0,0.171875,0.828125,0
3458,2080470,2129400,1,0,0,0,0.1875,0.828125,0
3459,2173670,2674425,1,0,0,0,0.203125,0.828125,0
3460,2257470,2095599,1,0,0,0,0.21875,0.828125,0
3461,2332750,2682875,1,0,0,0,0.234375,0.828125,0
3462,2400300,2412475,1,0,0,0,0.25,0.828125,0
3463,2460860,2733575,1,0,0,0,0.265625,0.828125,0
3464,2515070,2378675,1,0,0,0,0.28125,0.828125,0
3465,2563510,2771600,1,0,0,0,0.296875,0.828125,0
3466,2606670,2801175,1,0,0,0,0.3125,0.828125,0
3467,2645000,2843425,1,0,0,0,0.328125,0.828125,0
3468,2678890,2509650,1,0,0,0,0.34375,0.828125,0
3469,2708660,2826525,1,0,0,0,0.359375,0.828125,0
3470,2734610,2923700,1,0,0,0,0.375,0.828125,0
3471,2756980,3042000,1,0,0,0,0.390625,0.828125,0
3472,2775970,3270150,1,0,0,0,0.40625,0.828125,0
3473,2791760,2936375,1,0,0,0,0.421875,0.828125,0
3474,2804500,3130725,1,0,0,0,0.4375,0.828125,0
3475,2814290,2767375,1,0,0,0,0.453125,0.828125,0
3476,2821230,2627950,1,0,0,0,0.46875,0.828125,0
3477,2825360,3396900,1,0,0,0,0.484375,0.828125,0
3478,2826740,2577250,1,0,0,0,0.5,0.828125,0
3479,2825360,2704000,1,0,0,0,0.515625,0.828125,0
3480,2821230,3358875,1,0,0,0,0.53125,0.828125,0
3481,2814290,3151850,1,0,0,0,0.546875,0.828125,0
3482,2804500,2725125,1,0,0,0,0.5625,0.828125,0
3483,2791760,3118050,1,0,0,0,0.578125,0.828125,0
3484,2775970,2826525,1,0,0,0,0.59375,0.828125,0
3485,2756980,3067350,1,0,0,0,0.609375,0.828125,0
3486,2734610,2873000,1,0,0,0,0.625,0.828125,0
3487,2708660,2332200,1,0,0,0,0.640625,0.828125,0
3488,2678890,2805400,1,0,0,0,0.65625,0.828125,0
3489,2645000,2636400,1,0,0,0,0.671875,0.828125,0
3490,2606670,2839200,1,0,0,0,0.6875,0.828125,0
3491,2563510,2898350,1,0,0,0,0.703125,0.828125,0
3492,2515070,2906800,1,0,0,0,0.71875,0.828125,0
3493,2460860,2826525,1,0,0,0,0.734375,0.828125,0
3494,2400300,2150525,1,0,0,0,0.75,0.828125,0
3495,2332750,2112500,1,0,0,0,0.765625,0.828125,0
3496,2257470,2564575,1,0,0,0,0.78125,0.828125,0
3497,2173670,2294175,1,0,0,0,0.796875,0.828125,0
3498,2080470,2404025,1,0,0,0,0.8125,0.828125,0
3499,1976920,1690000,1,0,0,0,0.828125,0.828125,0
3500,1862040,2078699,1,0,0,0,0.84375,0.828125,0
3501,1734850,1128075,1,0,0,0,0.859375,0.828125,0
3502,1594440,1554800,1,0,0,0,0.875,0.828125,0
3503,1440040,1381575,1,0,0,0,0.890625,0.828125,0
3504,1271180,1394250,1,0,0,0,0.90625,0.828125,0
3505,1087820,857675,1,0,0,0,0.921875,0.828125,0
3506,890516,1115400,1,0,0,0,0.9375,0.828125,0
3507,680556,714025,1,0,0,0,0.953125,0.828125,0
3508,460077,570375,1,0,0,0,0.96875,0.828125,0
3509,232025,257724,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257383,173225,1,0,0,0,0.015625,0.84375,0
3513,509510,599950,1,0,0,0,0.03125,0.84375,0
3514,751710,764725,1,0,0,0,0.046875,0.84375,0
3515,980329,988649,1,0,0,0,0.0625,0.84375,0
3516,1192930,1035124,1,0,0,0,0.078125,0.84375,0
3517,1388250,1643525,1,0,0,0,0.09375,0.84375,0
3518,1566020,1559025,1,0,0,0,0.109375,0.84375,0
3519,1726700,1766050,1,0,0,0,0.125,0.84375,0
3520,1871240,1867449,1,0,0,0,0.140625,0.84375,0
3521,2000830,2197000,1,0,0,0,0.15625,0.84375,0
3522,2116780,1829424,1,0,0,0,0.171875,0.84375,0
3523,2220420,2366000,1,0,0,0,0.1875,0.84375,0
3524,2313000,2095599,1,0,0,0,0.203125,0.84375,0
3525,2395680,2213900,1,0,0,0,0.21875,0.84375,0
3526,2469500,2551900,1,0,0,0,0.234375,0.84375,0
3527,2535390,2446275,1,0,0,0,0.25,0.84375,0
3528,2594190,2856100,1,0,0,0,0.265625,0.84375,0
3529,2646600,2450500,1,0,0,0,0.28125,0.84375,0
3530,2693260,2729350,1,0,0,0,0.296875,0.84375,0
3531,2734700,2505425,1,0,0,0,0.3125,0.84375,0
3532,2771400,2839200,1,0,0,0,0.328125,0.84375,0
3533,2803770,3371550,1,0,0,0,0.34375,0.84375,0
3534,2832150,2695550,1,0,0,0,0.359375,0.84375,0
3535,2856830,2725125,1,0,0,0,0.375,0.84375,0
3536,2878080,2911025,1,0,0,0,0.390625,0.84375,0
3537,2896090,2847650,1,0,0,0,0.40625,0.84375,0
3538,2911060,2923700,1,0,0,0,0.421875,0.84375,0
3539,2923110,3113825,1,0,0,0,0.4375,0.84375,0
3540,2932380,2995525,1,0,0,0,0.453125,0.84375,0
3541,2938930,2742025,1,0,0,0,0.46875,0.84375,0
3542,2942840,2771600,1,0,0,0,0.484375,0.84375,0
3543,2944140,3418025,1,0,0,0,0.5,0.84375,0
3544,2942840,3042000,1,0,0,0,0.515625,0.84375,0
3545,2938930,3126500,1,0,0,0,0.53125,0.84375,0
3546,2932380,3067350,1,0,0,0,0.546875,0.84375,0
3547,2923110,2919475,1,0,0,0,0.5625,0.84375,0
3548,2911060,2581475,1,0,0,0,0.578125,0.84375,0
3549,2896090,3020875,1,0,0,0,0.59375,0.84375,0
3550,2878080,2543450,1,0,0,0,0.609375,0.84375,0
3551,2856830,2780050,1,0,0,0,0.625,0.84375,0
3552,2832150,3101150,1,0,0,0,0.640625,0.84375,0
3553,2803770,3236350,1,0,0,0,0.65625,0.84375,0
3554,2771400,2560350,1,0,0,0,0.671875,0.84375,0
3555,2734700,3211000,1,0,0,0,0.6875,0.84375,0
3556,2693260,2129400,1,0,0,0,0.703125,0.84375,0
3557,2646600,2458950,1,0,0,0,0.71875,0.84375,0
3558,2594190,2475850,1,0,0,0,0.734375,0.84375,0
3559,2535390,3080025,1,0,0,0,0.75,0.84375,0
3560,2469500,2758925,1,0,0,0,0.765625,0.84375,0
3561,2395680,2247700,1,0,0,0,0.78125,0.84375,0
3562,2313000,2442050,1,0,0,0,0.796875,0.84375,0
3563,2220420,2188550,1,0,0,0,0.8125,0.84375,0
3564,2116780,2488525,1,0,0,0,0.828125,0.84375,0
3565,2000830,1673100,1,0,0,0,0.84375,0.84375,0
3566,1871240,2235025,1,0,0,0,0.859375,0.84375,0
3567,1726700,1888574,1,0,0,0,0.875,0.84375,0
3568,1566020,1778725,1,0,0,0,0.890625,0.84375,0
3569,1388250,1043574,1,0,0,0,0.90625,0.84375,0
3570,1192930,1563250,1,0,0,0,0.921875,0.84375,0
3571,980329,806975,1,0,0,0,0.9375,0.84375,0
3572,751710,912599,1,0,0,0,0.953125,0.84375,0
3573,509510,460524,1,0,0,0,0.96875,0.84375,0
3574,257383,135200,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288124,211250,1,0,0,0,0.015625,0.859375,0
3578,569087,692900,1,0,0,0,0.03125,0.859375,0
3579,836701,946399,1,0,0,0,0.046875,0.859375,0
3580,1086410,992874,1,0,0,0,0.0625,0.859375,0
3581,1315520,1149200,1,0,0,0,0.078125,0.859375,0
3582,1523010,1626625,1,0,0,0,0.09375,0.859375,0
3583,1709190,1592825,1,0,0,0,0.109375,0.859375,0
3584,1875170,1766050,1,0,0,0,0.125,0.859375,0
3585,2022590,2049124,1,0,0,0,0.140625,0.859375,0
3586,2153250,2349100,1,0,0,0,0.15625,0.859375,0
3587,2268960,2395575,1,0,0,0,0.171875,0.859375,0
3588,2371430,2547675,1,0,0,0,0.1875,0.859375,0
3589,2462220,2619500,1,0,0,0,0.203125,0.859375,0
3590,2542720,3134950,1,0,0,0,0.21875,0.859375,0
3591,2614150,2332200,1,0,0,0,0.234375,0.859375,0
3592,2677570,2733575,1,0,0,0,0.25,0.859375,0
3593,2733880,2822300,1,0,0,0,0.265625,0.859375,0
3594,2783870,2915250,1,0,0,0,0.28125,0.859375,0
3595,2828200,3037775,1,0,0,0,0.296875,0.859375,0
3596,2867460,2927925,1,0,0,0,0.3125,0.859375,0
3597,2902130,2805400,1,0,0,0,0.328125,0.859375,0
3598,2932630,2830750,1,0,0,0,0.34375,0.859375,0
3599,2959320,3219450,1,0,0,0,0.359375,0.859375,0
3600,2982490,3063125,1,0,0,0,0.375,0.859375,0
3601,3002400,3054675,1,0,0,0,0.390625,0.859375,0
3602,3019260,2847650,1,0,0,0,0.40625,0.859375,0
3603,3033260,3363100,1,0,0,0,0.421875,0.859375,0
3604,3044520,2894125,1,0,0,0,0.4375,0.859375,0
3605,3053170,3101150,1,0,0,0,0.453125,0.859375,0
3606,3059280,3456050,1,0,0,0,0.46875,0.859375,0
3607,3062930,3156075,1,0,0,0,0.484375,0.859375,0
3608,3064140,2682875,1,0,0,0,0.5,0.859375,0
3609,3062930,3367325,1,0,0,0,0.515625,0.859375,0
3610,3059280,2999750,1,0,0,0,0.53125,0.859375,0
3611,3053170,2877225,1,0,0,0,0.546875,0.859375,0
3612,3044520,3384225,1,0,0,0,0.5625,0.859375,0
3613,3033260,3236350,1,0,0,0,0.578125,0.859375,0
3614,3019260,2809625,1,0,0,0,0.59375,0.859375,0
3615,3002400,3016650,1,0,0,0,0.609375,0.859375,0
3616,2982490,3008200,1,0,0,0,0.625,0.859375,0
3617,2959320,3088475,1,0,0,0,0.640625,0.859375,0
3618,2932630,2949050,1,0,0,0,0.65625,0.859375,0
3619,2902130,3236350,1,0,0,0,0.671875,0.859375,0
3620,2867460,2830750,1,0,0,0,0.6875,0.859375,0
3621,2828200,3139175,1,0,0,0,0.703125,0.859375,0
3622,2783870,3020875,1,0,0,0,0.71875,0.859375,0
3623,2733880,2965950,1,0,0,0,0.734375,0.859375,0
3624,2677570,1939274,1,0,0,0,0.75,0.859375,0
3625,2614150,2758925,1,0,0,0,0.765625,0.859375,0
3626,2542720,2754700,1,0,0,0,0.78125,0.859375,0
3627,2462220,2437825,1,0,0,0,0.796875,0.859375,0
3628,2371430,2260375,1,0,0,0,0.8125,0.859375,0
3629,2268960,2163200,1,0,0,0,0.828125,0.859375,0
3630,2153250,2395575,1,0,0,0,0.84375,0.859375,0
3631,2022590,1977299,1,0,0,0,0.859375,0.859375,0
3632,1875170,1732250,1,0,0,0,0.875,0.859375,0
3633,1709190,1770275,1,0,0,0,0.890625,0.859375,0
3634,1523010,1499875,1,0,0,0,0.90625,0.859375,0
3635,1315520,1267500,1,0,0,0,0.921875,0.859375,0
3636,1086410,1102725,1,0,0,0,0.9375,0.859375,0
3637,836701,777400,1,0,0,0,0.953125,0.859375,0
3638,569087,764725,1,0,0,0,0.96875,0.859375,0
3639,288124,245049,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326236,376025,1,0,0,0,0.015625,0.875,0
3643,642369,659100,1,0,0,0,0.03125,0.875,0
3644,939992,975974,1,0,0,0,0.046875,0.875,0
3645,1213440,1275950,1,0,0,0,0.0625,0.875,0
3646,1459980,1495650,1,0,0,0,0.078125,0.875,0
3647,1679270,1470300,1,0,0,0,0.09375,0.875,0
3648,1872630,2201225,1,0,0,0,0.109375,0.875,0
3649,2042250,1820974,1,0,0,0,0.125,0.875,0
3650,2190710,2306850,1,0,0,0,0.140625,0.875,0
3651,2320600,1795625,1,0,0,0,0.15625,0.875,0
3652,2434340,2509650,1,0,0,0,0.171875,0.875,0
3653,2534070,2332200,1,0,0,0,0.1875,0.875,0
3654,2621690,2873000,1,0,0,0,0.203125,0.875,0
3655,2698800,2374450,1,0,0,0,0.21875,0.875,0
3656,2766790,2796950,1,0,0,0,0.234375,0.875,0
3657,2826820,2687100,1,0,0,0,0.25,0.875,0
3658,2879870,2796950,1,0,0,0,0.265625,0.875,0
3659,2926770,2860325,1,0,0,0,0.28125,0.875,0
3660,2968220,2771600,1,0,0,0,0.296875,0.875,0
3661,3004800,3350425,1,0,0,0,0.3125,0.875,0
3662,3037020,3151850,1,0,0,0,0.328125,0.875,0
3663,3065300,3080025,1,0,0,0,0.34375,0.875,0
3664,3090000,3075800,1,0,0,0,0.359375,0.875,0
3665,3111400,2894125,1,0,0,0,0.375,0.875,0
3666,3129770,3320850,1,0,0,0,0.390625,0.875,0
3667,3145300,3485625,1,0,0,0,0.40625,0.875,0
3668,3158180,3202550,1,0,0,0,0.421875,0.875,0
3669,3168540,2961725,1,0,0,0,0.4375,0.875,0
3670,3176480,3253250,1,0,0,0,0.453125,0.875,0
3671,3182100,3020875,1,0,0,0,0.46875,0.875,0
3672,3185450,3303950,1,0,0,0,0.484375,0.875,0
3673,3186560,3202550,1,0,0,0,0.5,0.875,0
3674,3185450,2970175,1,0,0,0,0.515625,0.875,0
3675,3182100,3599700,1,0,0,0,0.53125,0.875,0
3676,3176480,3544775,1,0,0,0,0.546875,0.875,0
3677,3168540,3270150,1,0,0,0,0.5625,0.875,0
3678,3158180,2974400,1,0,0,0,0.578125,0.875,0
3679,3145300,3650399,1,0,0,0,0.59375,0.875,0
3680,3129770,3080025,1,0,0,0,0.609375,0.875,0
3681,3111400,3354650,1,0,0,0,0.625,0.875,0
3682,3090000,3265925,1,0,0,0,0.640625,0.875,0
3683,3065300,3270150,1,0,0,0,0.65625,0.875,0
3684,3037020,3016650,1,0,0,0,0.671875,0.875,0
3685,3004800,3443375,1,0,0,0,0.6875,0.875,0
3686,2968220,3156075,1,0,0,0,0.703125,0.875,0
3687,2926770,2885675,1,0,0,0,0.71875,0.875,0
3688,2879870,2999750,1,0,0,0,0.734375,0.875,0
3689,2826820,3168750,1,0,0,0,0.75,0.875,0
3690,2766790,2619500,1,0,0,0,0.765625,0.875,0
3691,2698800,2704000,1,0,0,0,0.78125,0.875,0
3692,2621690,2754700,1,0,0,0,0.796875,0.875,0
