"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,150117,139425,1,0,0,0,0.015625,0.78125,0
3253,298347,299975,1,0,0,0,0.03125,0.78125,0
3254,442917,557700,1,0,0,0,0.046875,0.78125,0
3255,582264,583050,1,0,0,0,0.0625,0.78125,0
3256,715107,853450,1,0,0,0,0.078125,0.78125,0
3257,840480,853450,1,0,0,0,0.09375,0.78125,0
3258,957737,1001324,1,0,0,0,0.109375,0.78125,0
3259,1066530,1225250,1,0,0,0,0.125,0.78125,0
3260,1166760,1144975,1,0,0,0,0.140625,0.78125,0
3261,1258540,1225250,1,0,0,0,0.15625,0.78125,0
3262,1342140,1660425,1,0,0,0,0.171875,0.78125,0
3263,1417940,1339325,1,0,0,0,0.1875,0.78125,0
3264,1486390,1677325,1,0,0,0,0.203125,0.78125,0
3265,1548000,1782950,1,0,0,0,0.21875,0.78125,0
3266,1603260,1728025,1,0,0,0,0.234375,0.78125,0
3267,1652680,1580150,1,0,0,0,0.25,0.78125,0
3268,1696740,1795625,1,0,0,0,0.265625,0.78125,0
3269,1735910,1804074,1,0,0,0,0.28125,0.78125,0
3270,1770620,1846324,1,0,0,0,0.296875,0.78125,0
3271,1801270,2192775,1,0,0,0,0.3125,0.78125,0
3272,1828220,2061799,1,0,0,0,0.328125,0.78125,0
3273,1851790,1858999,1,0,0,0,0.34375,0.78125,0
3274,1872290,1951949,1,0,0,0,0.359375,0.78125,0
3275,1889970,1913924,1,0,0,0,0.375,0.78125,0
3276,1905050,2146300,1,0,0,0,0.390625,0.78125,0
3277,1917740,1913924,1,0,0,0,0.40625,0.78125,0
3278,1928200,2053349,1,0,0,0,0.421875,0.78125,0
3279,1936580,2053349,1,0,0,0,0.4375,0.78125,0
3280,1942980,2091374,1,0,0,0,0.453125,0.78125,0
3281,1947490,2235025,1,0,0,0,0.46875,0.78125,0
3282,1950170,2239250,1,0,0,0,0.484375,0.78125,0
3283,1951060,2209675,1,0,0,0,0.5,0.78125,0
3284,1950170,1706900,1,0,0,0,0.515625,0.78125,0
3285,1947490,2133625,1,0,0,0,0.53125,0.78125,0
3286,1942980,2302625,1,0,0,0,0.546875,0.78125,0
3287,1936580,1884349,1,0,0,0,0.5625,0.78125,0
3288,1928200,2378675,1,0,0,0,0.578125,0.78125,0
3289,1917740,2256150,1,0,0,0,0.59375,0.78125,0
3290,1905050,2319525,1,0,0,0,0.609375,0.78125,0
3291,1889970,1863224,1,0,0,0,0.625,0.78125,0
3292,1872290,2095599,1,0,0,0,0.640625,0.78125,0
3293,1851790,2002649,1,0,0,0,0.65625,0.78125,0
3294,1828220,2032224,1,0,0,0,0.671875,0.78125,0
3295,1801270,2044899,1,0,0,0,0.6875,0.78125,0
3296,1770620,1863224,1,0,0,0,0.703125,0.78125,0
3297,1735910,1884349,1,0,0,0,0.71875,0.78125,0
3298,1696740,1842099,1,0,0,0,0.734375,0.78125,0
3299,1652680,1487200,1,0,0,0,0.75,0.78125,0
3300,1603260,1668875,1,0,0,0,0.765625,0.78125,0
3301,1548000,1639300,1,0,0,0,0.78125,0.78125,0
3302,1486390,1732250,1,0,0,0,0.796875,0.78125,0
3303,1417940,1584375,1,0,0,0,0.8125,0.78125,0
3304,1342140,1466075,1,0,0,0,0.828125,0.78125,0
3305,1258540,1229475,1,0,0,0,0.84375,0.78125,0
3306,1166760,1254825,1,0,0,0,0.859375,0.78125,0
3307,1066530,1081600,1,0,0,0,0.875,0.78125,0
3308,957737,1195675,1,0,0,0,0.890625,0.78125,0
3309,840480,1009774,1,0,0,0,0.90625,0.78125,0
3310,715107,553475,1,0,0,0,0.921875,0.78125,0
3311,582264,726700,1,0,0,0,0.9375,0.78125,0
3312,442917,418275,1,0,0,0,0.953125,0.78125,0
3313,298347,456299,1,0,0,0,0.96875,0.78125,0
3314,150117,92950,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,167196,249274,1,0,0,0,0.015625,0.796875,0
3318,332026,388700,1,0,0,0,0.03125,0.796875,0
3319,492288,405600,1,0,0,0,0.046875,0.796875,0
3320,646080,621075,1,0,0,0,0.0625,0.796875,0
3321,791891,1035124,1,0,0,0,0.078125,0.796875,0
3322,928641,1052025,1,0,0,0,0.09375,0.796875,0
3323,1055670,1237925,1,0,0,0,0.109375,0.796875,0
3324,1172700,1208350,1,0,0,0,0.125,0.796875,0
3325,1279760,1153425,1,0,0,0,0.140625,0.796875,0
3326,1377100,1897024,1,0,0,0,0.15625,0.796875,0
3327,1465180,1482975,1,0,0,0,0.171875,0.796875,0
3328,1544520,1715350,1,0,0,0,0.1875,0.796875,0
3329,1615750,1880124,1,0,0,0,0.203125,0.796875,0
3330,1679490,2137850,1,0,0,0,0.21875,0.796875,0
3331,1736360,1343550,1,0,0,0,0.234375,0.796875,0
3332,1786980,2522325,1,0,0,0,0.25,0.796875,0
3333,1831920,1778725,1,0,0,0,0.265625,0.796875,0
3334,1871710,2053349,1,0,0,0,0.28125,0.796875,0
3335,1906840,2015324,1,0,0,0,0.296875,0.796875,0
3336,1937760,1973074,1,0,0,0,0.3125,0.796875,0
3337,1964870,2277275,1,0,0,0,0.328125,0.796875,0
3338,1988520,2218125,1,0,0,0,0.34375,0.796875,0
3339,2009040,2306850,1,0,0,0,0.359375,0.796875,0
3340,2026690,2125175,1,0,0,0,0.375,0.796875,0
3341,2041730,2099825,1,0,0,0,0.390625,0.796875,0
3342,2054360,2247700,1,0,0,0,0.40625,0.796875,0
3343,2064770,2349100,1,0,0,0,0.421875,0.796875,0
3344,2073080,2239250,1,0,0,0,0.4375,0.796875,0
3345,2079430,2670200,1,0,0,0,0.453125,0.796875,0
3346,2083900,2044899,1,0,0,0,0.46875,0.796875,0
3347,2086560,2137850,1,0,0,0,0.484375,0.796875,0
3348,2087440,2247700,1,0,0,0,0.5,0.796875,0
3349,2086560,2535000,1,0,0,0,0.515625,0.796875,0
3350,2083900,2336425,1,0,0,0,0.53125,0.796875,0
3351,2079430,2027999,1,0,0,0,0.546875,0.796875,0
3352,2073080,2454725,1,0,0,0,0.5625,0.796875,0
3353,2064770,2192775,1,0,0,0,0.578125,0.796875,0
3354,2054360,1554800,1,0,0,0,0.59375,0.796875,0
3355,2041730,2535000,1,0,0,0,0.609375,0.796875,0
3356,2026690,2104050,1,0,0,0,0.625,0.796875,0
3357,2009040,2518100,1,0,0,0,0.640625,0.796875,0
3358,1988520,2108275,1,0,0,0,0.65625,0.796875,0
3359,1964870,2366000,1,0,0,0,0.671875,0.796875,0
3360,1937760,1930824,1,0,0,0,0.6875,0.796875,0
3361,1906840,2137850,1,0,0,0,0.703125,0.796875,0
3362,1871710,1892799,1,0,0,0,0.71875,0.796875,0
3363,1831920,2040674,1,0,0,0,0.734375,0.796875,0
3364,1786980,1880124,1,0,0,0,0.75,0.796875,0
3365,1736360,1918149,1,0,0,0,0.765625,0.796875,0
3366,1679490,1398475,1,0,0,0,0.78125,0.796875,0
3367,1615750,1909699,1,0,0,0,0.796875,0.796875,0
3368,1544520,1778725,1,0,0,0,0.8125,0.796875,0
3369,1465180,1601275,1,0,0,0,0.828125,0.796875,0
3370,1377100,1651975,1,0,0,0,0.84375,0.796875,0
3371,1279760,1609725,1,0,0,0,0.859375,0.796875,0
3372,1172700,1073150,1,0,0,0,0.875,0.796875,0
3373,1055670,1043574,1,0,0,0,0.890625,0.796875,0
3374,928641,921049,1,0,0,0,0.90625,0.796875,0
3375,791891,980199,1,0,0,0,0.921875,0.796875,0
3376,646080,747825,1,0,0,0,0.9375,0.796875,0
3377,492288,405600,1,0,0,0,0.953125,0.796875,0
3378,332026,236599,1,0,0,0,0.96875,0.796875,0
3379,167196,215475,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,186850,190125,1,0,0,0,0.015625,0.8125,0
3383,370685,338000,1,0,0,0,0.03125,0.8125,0
3384,548733,561925,1,0,0,0,0.046875,0.8125,0
3385,718658,891475,1,0,0,0,0.0625,0.8125,0
3386,878685,849225,1,0,0,0,0.078125,0.8125,0
3387,1027630,1115400,1,0,0,0,0.09375,0.8125,0
3388,1164870,1085825,1,0,0,0,0.109375,0.8125,0
3389,1290250,1580150,1,0,0,0,0.125,0.8125,0
3390,1404010,1237925,1,0,0,0,0.140625,0.8125,0
3391,1506630,1406925,1,0,0,0,0.15625,0.8125,0
3392,1598770,1567475,1,0,0,0,0.171875,0.8125,0
3393,1681190,1808299,1,0,0,0,0.1875,0.8125,0
3394,1754690,1829424,1,0,0,0,0.203125,0.8125,0
3395,1820060,1728025,1,0,0,0,0.21875,0.8125,0
3396,1878070,2108275,1,0,0,0,0.234375,0.8125,0
3397,1929440,1897024,1,0,0,0,0.25,0.8125,0
3398,1974840,2082924,1,0,0,0,0.265625,0.8125,0
3399,2014860,2167425,1,0,0,0,0.28125,0.8125,0
3400,2050080,2116725,1,0,0,0,0.296875,0.8125,0
3401,2080960,2239250,1,0,0,0,0.3125,0.8125,0
3402,2107960,2344875,1,0,0,0,0.328125,0.8125,0
3403,2131450,2298400,1,0,0,0,0.34375,0.8125,0
3404,2151780,2108275,1,0,0,0,0.359375,0.8125,0
3405,2169230,2471625,1,0,0,0,0.375,0.8125,0
3406,2184080,2374450,1,0,0,0,0.390625,0.8125,0
3407,2196530,2488525,1,0,0,0,0.40625,0.8125,0
3408,2206770,2344875,1,0,0,0,0.421875,0.8125,0
3409,2214940,2830750,1,0,0,0,0.4375,0.8125,0
3410,2221180,1998424,1,0,0,0,0.453125,0.8125,0
3411,2225570,2391350,1,0,0,0,0.46875,0.8125,0
3412,2228180,2420925,1,0,0,0,0.484375,0.8125,0
3413,2229040,2450500,1,0,0,0,0.5,0.8125,0
3414,2228180,2458950,1,0,0,0,0.515625,0.8125,0
3415,2225570,2306850,1,0,0,0,0.53125,0.8125,0
3416,2221180,2602600,1,0,0,0,0.546875,0.8125,0
3417,2214940,2488525,1,0,0,0,0.5625,0.8125,0
3418,2206770,2543450,1,0,0,0,0.578125,0.8125,0
3419,2196530,2598375,1,0,0,0,0.59375,0.8125,0
3420,2184080,2251925,1,0,0,0,0.609375,0.8125,0
3421,2169230,2213900,1,0,0,0,0.625,0.8125,0
3422,2151780,2387125,1,0,0,0,0.640625,0.8125,0
3423,2131450,2260375,1,0,0,0,0.65625,0.8125,0
3424,2107960,2099825,1,0,0,0,0.671875,0.8125,0
3425,2080960,2480075,1,0,0,0,0.6875,0.8125,0
3426,2050080,2082924,1,0,0,0,0.703125,0.8125,0
3427,2014860,2230800,1,0,0,0,0.71875,0.8125,0
3428,1974840,2535000,1,0,0,0,0.734375,0.8125,0
3429,1929440,1643525,1,0,0,0,0.75,0.8125,0
3430,1878070,2146300,1,0,0,0,0.765625,0.8125,0
3431,1820060,2137850,1,0,0,0,0.78125,0.8125,0
3432,1754690,1787175,1,0,0,0,0.796875,0.8125,0
3433,1681190,1660425,1,0,0,0,0.8125,0.8125,0
3434,1598770,1457625,1,0,0,0,0.828125,0.8125,0
3435,1506630,1554800,1,0,0,0,0.84375,0.8125,0
3436,1404010,1436500,1,0,0,0,0.859375,0.8125,0
3437,1290250,1694225,1,0,0,0,0.875,0.8125,0
3438,1164870,1313975,1,0,0,0,0.890625,0.8125,0
3439,1027630,1187225,1,0,0,0,0.90625,0.8125,0
3440,878685,959074,1,0,0,0,0.921875,0.8125,0
3441,718658,764725,1,0,0,0,0.9375,0.8125,0
3442,548733,464749,1,0,0,0,0.953125,0.8125,0
3443,370685,418275,1,0,0,0,0.96875,0.8125,0
3444,186850,63374,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,209736,299975,1,0,0,0,0.015625,0.828125,0
3448,415556,460524,1,0,0,0,0.03125,0.828125,0
3449,613914,722475,1,0,0,0,0.046875,0.828125,0
3450,801920,912599,1,0,0,0,0.0625,0.828125,0
3451,977497,1161875,1,0,0,0,0.078125,0.828125,0
3452,1139400,1390025,1,0,0,0,0.09375,0.828125,0
3453,1287130,1605500,1,0,0,0,0.109375,0.828125,0
3454,1420780,1225250,1,0,0,0,0.125,0.828125,0
3455,1540880,1888574,1,0,0,0,0.140625,0.828125,0
3456,1648240,1820974,1,0,0,0,0.15625,0.828125,0
3457,1743820,2015324,1,0,0,0,0.171875,0.828125,0
3458,1828640,2129400,1,0,0,0,0.1875,0.828125,0
3459,1903750,1791400,1,0,0,0,0.203125,0.828125,0
3460,1970110,2420925,1,0,0,0,0.21875,0.828125,0
3461,2028650,1951949,1,0,0,0,0.234375,0.828125,0
3462,2080220,2463175,1,0,0,0,0.25,0.828125,0
3463,2125580,2180100,1,0,0,0,0.265625,0.828125,0
3464,2165400,2273050,1,0,0,0,0.28125,0.828125,0
3465,2200290,2458950,1,0,0,0,0.296875,0.828125,0
3466,2230800,2256150,1,0,0,0,0.3125,0.828125,0
3467,2257380,2298400,1,0,0,0,0.328125,0.828125,0
3468,2280450,2344875,1,0,0,0,0.34375,0.828125,0
3469,2300370,2547675,1,0,0,0,0.359375,0.828125,0
3470,2317440,2408250,1,0,0,0,0.375,0.828125,0
3471,2331930,2273050,1,0,0,0,0.390625,0.828125,0
3472,2344060,2463175,1,0,0,0,0.40625,0.828125,0
3473,2354020,2560350,1,0,0,0,0.421875,0.828125,0
3474,2361970,2661750,1,0,0,0,0.4375,0.828125,0
3475,2368030,2653300,1,0,0,0,0.453125,0.828125,0
3476,2372290,2611050,1,0,0,0,0.46875,0.828125,0
3477,2374820,2581475,1,0,0,0,0.484375,0.828125,0
3478,2375660,2826525,1,0,0,0,0.5,0.828125,0
3479,2374820,2458950,1,0,0,0,0.515625,0.828125,0
3480,2372290,2708225,1,0,0,0,0.53125,0.828125,0
3481,2368030,2577250,1,0,0,0,0.546875,0.828125,0
3482,2361970,2695550,1,0,0,0,0.5625,0.828125,0
3483,2354020,2323750,1,0,0,0,0.578125,0.828125,0
3484,2344060,2230800,1,0,0,0,0.59375,0.828125,0
3485,2331930,2505425,1,0,0,0,0.609375,0.828125,0
3486,2317440,2277275,1,0,0,0,0.625,0.828125,0
3487,2300370,2387125,1,0,0,0,0.640625,0.828125,0
3488,2280450,2522325,1,0,0,0,0.65625,0.828125,0
3489,2257380,2480075,1,0,0,0,0.671875,0.828125,0
3490,2230800,2104050,1,0,0,0,0.6875,0.828125,0
3491,2200290,2492750,1,0,0,0,0.703125,0.828125,0
3492,2165400,2002649,1,0,0,0,0.71875,0.828125,0
3493,2125580,2585700,1,0,0,0,0.734375,0.828125,0
3494,2080220,2260375,1,0,0,0,0.75,0.828125,0
3495,2028650,2032224,1,0,0,0,0.765625,0.828125,0
3496,1970110,1964624,1,0,0,0,0.78125,0.828125,0
3497,1903750,2251925,1,0,0,0,0.796875,0.828125,0
3498,1828640,1698450,1,0,0,0,0.8125,0.828125,0
3499,1743820,2213900,1,0,0,0,0.828125,0.828125,0
3500,1648240,1677325,1,0,0,0,0.84375,0.828125,0
3501,1540880,1782950,1,0,0,0,0.859375,0.828125,0
3502,1420780,1537900,1,0,0,0,0.875,0.828125,0
3503,1287130,1318200,1,0,0,0,0.890625,0.828125,0
3504,1139400,1242150,1,0,0,0,0.90625,0.828125,0
3505,977497,1085825,1,0,0,0,0.921875,0.828125,0
3506,801920,819650,1,0,0,0,0.9375,0.828125,0
3507,613914,828100,1,0,0,0,0.953125,0.828125,0
3508,415556,490099,1,0,0,0,0.96875,0.828125,0
3509,209736,156325,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,236773,261949,1,0,0,0,0.015625,0.84375,0
3513,468342,350675,1,0,0,0,0.03125,0.84375,0
3514,690087,764725,1,0,0,0,0.046875,0.84375,0
3515,898407,878800,1,0,0,0,0.0625,0.84375,0
3516,1090910,1157650,1,0,0,0,0.078125,0.84375,0
3517,1266390,1343550,1,0,0,0,0.09375,0.84375,0
3518,1424630,1542125,1,0,0,0,0.109375,0.84375,0
3519,1566130,2049124,1,0,0,0,0.125,0.84375,0
3520,1691880,1715350,1,0,0,0,0.140625,0.84375,0
3521,1803130,2023774,1,0,0,0,0.15625,0.84375,0
3522,1901240,1964624,1,0,0,0,0.171875,0.84375,0
3523,1987570,1846324,1,0,0,0,0.1875,0.84375,0
3524,2063410,2437825,1,0,0,0,0.203125,0.84375,0
3525,2129970,2036449,1,0,0,0,0.21875,0.84375,0
3526,2188310,2606825,1,0,0,0,0.234375,0.84375,0
3527,2239430,2099825,1,0,0,0,0.25,0.84375,0
3528,2284160,2370225,1,0,0,0,0.265625,0.84375,0
3529,2323270,2661750,1,0,0,0,0.28125,0.84375,0
3530,2357410,2349100,1,0,0,0,0.296875,0.84375,0
3531,2387150,3067350,1,0,0,0,0.3125,0.84375,0
3532,2412990,2560350,1,0,0,0,0.328125,0.84375,0
3533,2435350,2636400,1,0,0,0,0.34375,0.84375,0
3534,2454620,2813850,1,0,0,0,0.359375,0.84375,0
3535,2471090,2366000,1,0,0,0,0.375,0.84375,0
3536,2485060,3189875,1,0,0,0,0.390625,0.84375,0
3537,2496730,2505425,1,0,0,0,0.40625,0.84375,0
3538,2506300,2627950,1,0,0,0,0.421875,0.84375,0
3539,2513930,2336425,1,0,0,0,0.4375,0.84375,0
3540,2519740,3063125,1,0,0,0,0.453125,0.84375,0
3541,2523820,2953275,1,0,0,0,0.46875,0.84375,0
3542,2526250,2873000,1,0,0,0,0.484375,0.84375,0
3543,2527050,2606825,1,0,0,0,0.5,0.84375,0
3544,2526250,2737800,1,0,0,0,0.515625,0.84375,0
3545,2523820,2585700,1,0,0,0,0.53125,0.84375,0
3546,2519740,2298400,1,0,0,0,0.546875,0.84375,0
3547,2513930,3029325,1,0,0,0,0.5625,0.84375,0
3548,2506300,2682875,1,0,0,0,0.578125,0.84375,0
3549,2496730,2475850,1,0,0,0,0.59375,0.84375,0
3550,2485060,2619500,1,0,0,0,0.609375,0.84375,0
3551,2471090,2492750,1,0,0,0,0.625,0.84375,0
3552,2454620,2737800,1,0,0,0,0.640625,0.84375,0
3553,2435350,2416700,1,0,0,0,0.65625,0.84375,0
3554,2412990,3012425,1,0,0,0,0.671875,0.84375,0
3555,2387150,2623725,1,0,0,0,0.6875,0.84375,0
3556,2357410,2247700,1,0,0,0,0.703125,0.84375,0
3557,2323270,2573025,1,0,0,0,0.71875,0.84375,0
3558,2284160,2382900,1,0,0,0,0.734375,0.84375,0
3559,2239430,2446275,1,0,0,0,0.75,0.84375,0
3560,2188310,2171650,1,0,0,0,0.765625,0.84375,0
3561,2129970,2382900,1,0,0,0,0.78125,0.84375,0
3562,2063410,2023774,1,0,0,0,0.796875,0.84375,0
3563,1987570,1812524,1,0,0,0,0.8125,0.84375,0
3564,1901240,2366000,1,0,0,0,0.828125,0.84375,0
3565,1803130,2205450,1,0,0,0,0.84375,0.84375,0
3566,1691880,1711125,1,0,0,0,0.859375,0.84375,0
3567,1566130,1651975,1,0,0,0,0.875,0.84375,0
3568,1424630,1635075,1,0,0,0,0.890625,0.84375,0
3569,1266390,1140750,1,0,0,0,0.90625,0.84375,0
3570,1090910,1233700,1,0,0,0,0.921875,0.84375,0
3571,898407,861900,1,0,0,0,0.9375,0.84375,0
3572,690087,684450,1,0,0,0,0.953125,0.84375,0
3573,468342,485874,1,0,0,0,0.96875,0.84375,0
3574,236773,211250,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,269287,177450,1,0,0,0,0.015625,0.859375,0
3578,531462,908374,1,0,0,0,0.03125,0.859375,0
3579,780380,684450,1,0,0,0,0.046875,0.859375,0
3580,1011540,1322425,1,0,0,0,0.0625,0.859375,0
3581,1222280,878800,1,0,0,0,0.078125,0.859375,0
3582,1411640,1482975,1,0,0,0,0.09375,0.859375,0
3583,1579960,1808299,1,0,0,0,0.109375,0.859375,0
3584,1728420,1884349,1,0,0,0,0.125,0.859375,0
3585,1858670,1804074,1,0,0,0,0.140625,0.859375,0
3586,1972570,2129400,1,0,0,0,0.15625,0.859375,0
3587,2071960,2306850,1,0,0,0,0.171875,0.859375,0
3588,2158610,2264600,1,0,0,0,0.1875,0.859375,0
3589,2234100,2226575,1,0,0,0,0.203125,0.859375,0
3590,2299870,2243475,1,0,0,0,0.21875,0.859375,0
3591,2357160,2446275,1,0,0,0,0.234375,0.859375,0
3592,2407070,2505425,1,0,0,0,0.25,0.859375,0
3593,2450530,3227900,1,0,0,0,0.265625,0.859375,0
3594,2488360,2382900,1,0,0,0,0.28125,0.859375,0
3595,2521260,2970175,1,0,0,0,0.296875,0.859375,0
3596,2549820,2213900,1,0,0,0,0.3125,0.859375,0
3597,2574560,2813850,1,0,0,0,0.328125,0.859375,0
3598,2595920,2657525,1,0,0,0,0.34375,0.859375,0
3599,2614280,2615275,1,0,0,0,0.359375,0.859375,0
3600,2629950,2822300,1,0,0,0,0.375,0.859375,0
3601,2643200,2336425,1,0,0,0,0.390625,0.859375,0
3602,2654270,2708225,1,0,0,0,0.40625,0.859375,0
3603,2663330,2843425,1,0,0,0,0.421875,0.859375,0
3604,2670550,2847650,1,0,0,0,0.4375,0.859375,0
3605,2676040,2965950,1,0,0,0,0.453125,0.859375,0
3606,2679900,2733575,1,0,0,0,0.46875,0.859375,0
3607,2682190,2965950,1,0,0,0,0.484375,0.859375,0
3608,2682950,2640625,1,0,0,0,0.5,0.859375,0
3609,2682190,2657525,1,0,0,0,0.515625,0.859375,0
3610,2679900,2780050,1,0,0,0,0.53125,0.859375,0
3611,2676040,3240575,1,0,0,0,0.546875,0.859375,0
3612,2670550,2944825,1,0,0,0,0.5625,0.859375,0
3613,2663330,2936375,1,0,0,0,0.578125,0.859375,0
3614,2654270,2720900,1,0,0,0,0.59375,0.859375,0
3615,2643200,2725125,1,0,0,0,0.609375,0.859375,0
3616,2629950,2725125,1,0,0,0,0.625,0.859375,0
3617,2614280,2632175,1,0,0,0,0.640625,0.859375,0
3618,2595920,3139175,1,0,0,0,0.65625,0.859375,0
3619,2574560,2197000,1,0,0,0,0.671875,0.859375,0
3620,2549820,2644850,1,0,0,0,0.6875,0.859375,0
3621,2521260,2611050,1,0,0,0,0.703125,0.859375,0
3622,2488360,2847650,1,0,0,0,0.71875,0.859375,0
3623,2450530,2636400,1,0,0,0,0.734375,0.859375,0
3624,2407070,2611050,1,0,0,0,0.75,0.859375,0
3625,2357160,2560350,1,0,0,0,0.765625,0.859375,0
3626,2299870,2349100,1,0,0,0,0.78125,0.859375,0
3627,2234100,2636400,1,0,0,0,0.796875,0.859375,0
3628,2158610,2357550,1,0,0,0,0.8125,0.859375,0
3629,2071960,1981524,1,0,0,0,0.828125,0.859375,0
3630,1972570,2256150,1,0,0,0,0.84375,0.859375,0
3631,1858670,1685775,1,0,0,0,0.859375,0.859375,0
3632,1728420,1837874,1,0,0,0,0.875,0.859375,0
3633,1579960,1444950,1,0,0,0,0.890625,0.859375,0
3634,1411640,1347775,1,0,0,0,0.90625,0.859375,0
3635,1222280,1495650,1,0,0,0,0.921875,0.859375,0
3636,1011540,1119625,1,0,0,0,0.9375,0.859375,0
3637,780380,760500,1,0,0,0,0.953125,0.859375,0
3638,531462,684450,1,0,0,0,0.96875,0.859375,0
3639,269287,316875,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,309260,447850,1,0,0,0,0.015625,0.875,0
3643,608459,688675,1,0,0,0,0.03125,0.875,0
3644,889233,921049,1,0,0,0,0.046875,0.875,0
3645,1145970,1123850,1,0,0,0,0.0625,0.875,0
3646,1375950,1563250,1,0,0,0,0.078125,0.875,0
3647,1578900,1651975,1,0,0,0,0.09375,0.875,0
3648,1756160,1749150,1,0,0,0,0.109375,0.875,0
3649,1909990,2027999,1,0,0,0,0.125,0.875,0
3650,2042980,2273050,1,0,0,0,0.140625,0.875,0
3651,2157770,2002649,1,0,0,0,0.15625,0.875,0
3652,2256800,2247700,1,0,0,0,0.171875,0.875,0
3653,2342270,2332200,1,0,0,0,0.1875,0.875,0
3654,2416100,2775825,1,0,0,0,0.203125,0.875,0
3655,2479940,2602600,1,0,0,0,0.21875,0.875,0
3656,2535190,2936375,1,0,0,0,0.234375,0.875,0
3657,2583040,2289950,1,0,0,0,0.25,0.875,0
3658,2624510,2965950,1,0,0,0,0.265625,0.875,0
3659,2660450,2442050,1,0,0,0,0.28125,0.875,0
3660,2691590,3139175,1,0,0,0,0.296875,0.875,0
3661,2718540,2868775,1,0,0,0,0.3125,0.875,0
3662,2741810,2949050,1,0,0,0,0.328125,0.875,0
3663,2761860,2936375,1,0,0,0,0.34375,0.875,0
3664,2779040,3320850,1,0,0,0,0.359375,0.875,0
3665,2793690,2704000,1,0,0,0,0.375,0.875,0
3666,2806060,3722224,1,0,0,0,0.390625,0.875,0
3667,2816370,2754700,1,0,0,0,0.40625,0.875,0
3668,2824800,3244800,1,0,0,0,0.421875,0.875,0
3669,2831510,2864550,1,0,0,0,0.4375,0.875,0
3670,2836620,3037775,1,0,0,0,0.453125,0.875,0
3671,2840200,2589925,1,0,0,0,0.46875,0.875,0
3672,2842330,2809625,1,0,0,0,0.484375,0.875,0
3673,2843030,2995525,1,0,0,0,0.5,0.875,0
3674,2842330,2661750,1,0,0,0,0.515625,0.875,0
3675,2840200,3312400,1,0,0,0,0.53125,0.875,0
3676,2836620,2851875,1,0,0,0,0.546875,0.875,0
3677,2831510,2851875,1,0,0,0,0.5625,0.875,0
3678,2824800,3080025,1,0,0,0,0.578125,0.875,0
3679,2816370,2704000,1,0,0,0,0.59375,0.875,0
3680,2806060,3092700,1,0,0,0,0.609375,0.875,0
3681,2793690,2885675,1,0,0,0,0.625,0.875,0
3682,2779040,3329300,1,0,0,0,0.640625,0.875,0
3683,2761860,2640625,1,0,0,0,0.65625,0.875,0
3684,2741810,3071575,1,0,0,0,0.671875,0.875,0
3685,2718540,3008200,1,0,0,0,0.6875,0.875,0
3686,2691590,2860325,1,0,0,0,0.703125,0.875,0
3687,2660450,2399800,1,0,0,0,0.71875,0.875,0
3688,2624510,2589925,1,0,0,0,0.734375,0.875,0
3689,2583040,2843425,1,0,0,0,0.75,0.875,0
3690,2535190,2378675,1,0,0,0,0.765625,0.875,0
3691,2479940,2674425,1,0,0,0,0.78125,0.875,0
3692,2416100,2213900,1,0,0,0,0.796875,0.875,0
3693,2342270,2678650,1,0,0,0,0.8125,0.875,0
3694,2256800,2488525,1,0,0,0,0.828125,0.875,0
3695,2157770,2061799,1,0,0,0,0.84375,0.875,0
3696,2042980,2332200,1,0,0,0,0.859375,0.875,0
3697,1909990,1981524,1,0,0,0,0.875,0.875,0
3698,1756160,2125175,1,0,0,0,0.890625,0.875,0
3699,1578900,1618175,1,0,0,0,0.90625,0.875,0
3700,1375950,1402700,1,0,0,0,0.921875,0.875,0
3701,1145970,1094275,1,0,0,0,0.9375,0.875,0
3702,889233,971749,1,0,0,0,0.953125,0.875,0
3703,608459,570375,1,0,0,0,0.96875,0.875,0
3704,309260,346450,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,359792,312650,1,0,0,0,0.015625,0.890625,0
3708,704726,574600,1,0,0,0,0.03125,0.890625,0
3709,1023120,1280175,1,0,0,0,0.046875,0.890625,0
3710,1308130,1368900,1,0,0,0,0.0625,0.890625,0
